97.23328165,97.38146061,97.91475497,97.01537188,94.28125961,91.58669332,73.66887587,93.05158606,98.90230233
97.26539137,97.3562263,98.01393394,97.02162498,94.5097446,91.1995753,69.46951997,93.58319446,99.04303284
97.29715133,97.43295187,97.93731522,97.11089529,94.9057791,90.8720129,64.71464116,94.37599737,99.0328754
97.3289113,97.50967744,97.86069651,97.20016559,95.30181359,90.54445051,59.95976234,95.16880029,99.02271796
97.42309869,97.65788817,97.91853121,97.35606516,95.29269578,90.16597111,54.69616222,95.99267479,99.10254533
97.51728609,97.8060989,97.9763659,97.51196472,95.28357797,89.78749171,49.43256209,96.81654928,99.1823727
97.4074438,98.06188242,98.06136101,97.77720476,95.09402787,89.21517331,44.09389394,97.68608863,99.25795508
97.26359657,98.33559473,98.15088285,98.06066821,94.87440573,88.61054841,38.74271445,98.56323879,99.33282997
97.14089098,98.34780724,98.15689101,98.30278025,94.58966502,88.11157219,33.71557733,99.06788934,99.33769701
97.02664204,98.25541983,98.12949369,98.52835171,94.27887689,87.65485543,28.81805716,99.42354005,99.31456092
96.90034777,98.27481709,98.17660514,98.64023674,94.03301812,87.18963155,24.14568821,99.500595,99.2788019
96.7650195,98.37805286,98.27959818,98.66685692,93.83585635,86.71802734,19.64218268,99.36870312,99.23357568
96.6427184,98.40752739,98.40183932,98.77658095,93.68871825,86.32838613,15.52220623,98.95906242,99.16233798
96.53778684,98.3386536,98.5497446,98.99711009,93.60827836,86.04802895,11.91360188,98.17908994,99.0564183
96.41515286,98.32537385,98.64371439,99.13546128,93.55575893,85.80944012,8.578934683,97.16209598,98.94860486
96.24826282,98.45107917,98.60284548,99.0683676,93.57304061,85.67527214,5.929110376,95.55254829,98.83605705
96.08050217,98.53751988,98.56981067,99.01178223,93.57780179,85.5563469,3.450027635,93.85003684,98.70976263
95.90751794,98.388373,98.58378044,99.01824669,93.50743996,85.52887809,1.995394286,91.58974289,98.50098855
95.73453371,98.23922611,98.5977502,99.02471115,93.43707813,85.50140927,0.540760938,89.32944894,98.29221448
95.56153178,98.14066524,98.52216279,98.97032995,93.44250078,85.51985677,0.288405833,86.1819717,97.89689093
95.38852985,98.04210437,98.44657537,98.91594874,93.44792342,85.53830427,0.036050729,83.03449445,97.50156739
95.28068272,97.95282835,98.31070923,98.79233503,93.49520699,85.34905967,0.549459973,79.23811572,97.11249838
95.18369473,97.86509981,98.16479664,98.65718258,93.54946738,85.12519973,1.190496608,75.33358674,96.7244718
95.14143723,97.74566535,98.04534444,98.50626272,93.57541561,84.53737164,2.201999275,71.04893721,96.34249008
95.12107193,97.61354852,97.93647639,98.3490359,93.59003896,83.80395628,3.361688356,66.61223944,95.96292632
95.03560469,97.39725706,97.79096007,98.21391635,93.53218594,83.05514943,5.006271458,61.97753883,95.5418814
94.90131098,97.11783463,97.61795756,98.09537724,93.41997565,82.29479895,7.014525075,57.19433606,95.08972562
94.812652,96.91556136,97.51040389,98.01227304,93.34046427,81.5895465,8.993498146,52.43285451,94.64378292
94.78483931,96.81615365,97.49011533,97.97641538,93.30455144,80.9577581,10.93343049,47.70033456,94.20612434
94.78080187,96.7281019,97.46032337,97.87904724,93.27733235,80.25107096,12.78102373,43.0732808,93.74331037
94.83620254,96.66844004,97.40677292,97.6279029,93.27184758,79.35713697,14.39776921,38.7098925,93.21760797
94.85649683,96.60567377,97.35920598,97.4032042,93.2721754,78.41173602,15.89213536,34.45353079,92.68388055
94.66615282,96.52428101,97.34754012,97.33717931,93.30737874,77.15753339,16.65222549,30.83932861,92.10200303
94.47580881,96.44288824,97.33587426,97.27115442,93.34258207,75.90333076,17.41231561,27.22512643,91.5201255
94.46927919,96.4409738,97.36588146,97.21880991,93.1325129,74.33908892,17.0563285,24.79394289,91.06227175
94.46274957,96.43905935,97.39588867,97.1664654,92.92244373,72.77484707,16.70034139,22.36275936,90.604418
94.58673976,96.27825606,97.41501514,97.12542427,92.72579333,70.73285359,15.8473655,21.09107054,90.21129891
94.73248325,96.0909713,97.43232817,97.08626703,92.53137939,68.61123483,14.91155813,20.01263083,89.82896892
94.85722882,96.07089164,97.47702371,97.05904635,92.24650901,66.28730824,13.83818826,19.97047102,89.47717979
94.97357521,96.11769402,97.53267226,97.03660029,91.92545605,63.88245851,12.70979339,20.34282317,89.13760699
95.01379051,96.15531278,97.62262035,97.03265433,91.58131879,61.34110025,12.05300811,21.61598113,88.96135952
94.99690748,96.18604383,97.73829307,97.04258343,91.2198683,58.69736058,11.74993003,23.56474344,88.90760603
95.0030274,96.24865804,97.88039672,97.05902942,90.89721642,56.21368719,11.99184974,25.9652252,88.88126705
95.03981792,96.35378315,98.05774158,97.08416459,90.62629603,53.9434355,12.96043315,28.96799957,88.89148073
95.07720172,96.42475394,98.24299478,97.07928895,90.41459253,51.78151456,13.87561109,32.24324091,88.93289125
95.11606873,96.41033896,98.44801887,96.99938633,90.35093125,49.89042053,14.65727532,36.19964966,89.05229385
95.1583804,96.40230003,98.64122942,96.94223763,90.26747848,48.11959142,15.52943955,40.20918258,89.19053604
95.22136001,96.4325174,98.76355878,97.02161252,90.06527671,47.07035191,16.94460381,44.53746047,89.44181577
95.28433963,96.46273477,98.88588814,97.10098741,89.86307495,46.02111239,18.35976807,48.86573835,89.69309551
95.35509832,96.48857997,98.98949543,97.38511047,89.80482333,45.75592116,20.50871761,53.37766142,89.99789297
95.42585702,96.51442517,99.09310273,97.66923354,89.74657171,45.49072992,22.65766714,57.88958449,90.30269043
95.50078955,96.50124981,98.97032007,97.8627445,89.73771464,46.08668505,25.38889955,62.23809584,90.81686784
95.57641772,96.48157103,98.80980574,98.04115344,89.73709,46.82616457,28.21717909,66.55937191,91.36594192
95.67858984,96.50328046,98.70084096,98.30394932,89.8963615,48.13502385,31.39675055,70.51927377,91.88677432
95.79137954,96.54154519,98.61249599,98.60049998,90.11959146,49.67163504,34.71683876,74.33462596,92.39631006
95.90461509,96.61746371,98.47869911,98.74067351,90.34778757,51.60434875,38.21871716,77.6900437,92.9057109
96.01818504,96.72162258,98.31081329,98.76356419,90.57970829,53.83413936,41.8569382,80.70051062,93.41501055
96.10529532,96.7633787,98.16436323,98.79400252,90.79257377,56.24442177,45.61179817,83.51137489,93.89620927
96.15712608,96.72193116,98.04649419,98.8345044,90.98003227,58.89535992,49.52217669,86.05610231,94.33994009
96.23178117,96.70530899,97.89376554,98.82342571,91.22191244,61.62951378,53.47173152,88.39069218,94.76183909
96.36349713,96.75075025,97.65388786,98.68339565,91.59984681,64.5717069,57.51922712,90.19993817,95.12915855
96.48669754,96.78038052,97.42583645,98.55223405,91.98334383,67.51563405,61.54412889,91.94460622,95.50214893
96.55880465,96.71514487,97.26874268,98.47428318,92.40021678,70.46996538,65.43346768,93.30180659,95.90916491
96.63091176,96.64990922,97.11164892,98.39633232,92.81708972,73.4242967,69.32280647,94.65900697,96.31618088
96.71046765,96.71114749,96.99798833,98.44393318,93.34348177,76.28027309,72.74383036,95.43211131,96.60896778
96.79002355,96.77238575,96.88432775,98.49153403,93.86987381,79.13624949,76.16485424,96.20521566,96.90175468
96.8866601,97.02364664,96.8068719,98.45038366,94.21712115,81.82071748,79.18235307,96.51942453,97.04727626
96.98614342,97.30657796,96.73545018,98.39444141,94.53451104,84.47660073,82.13259773,96.75715082,97.16825362
97.0480743,97.44203729,96.69775851,98.29226617,94.78942989,86.79798377,84.53962647,96.70801329,97.18796073
97.09498421,97.51850782,96.67355886,98.17159773,95.01936031,88.98556672,86.72936885,96.54413023,97.16715973
97.0853459,97.60258911,96.66285382,98.02326237,95.30087594,90.83410676,88.61969124,96.24468685,97.07575915
97.03329643,97.69237848,96.66226974,97.85417682,95.62108047,92.42836462,90.28544864,95.84357323,96.93140888
97.00996096,97.76392987,96.76289127,97.63916821,95.91212115,93.80453377,91.62709972,95.42595267,96.76812806
97.02491083,97.81116397,96.99845361,97.36292885,96.16427668,94.889918,92.53660903,94.98632288,96.57960651
97.01693412,97.84555583,97.18469467,97.08997747,96.39576744,95.86215342,93.31171411,94.56180649,96.36608826
96.95164096,97.84784209,97.24763251,96.82524606,96.57559626,96.55151683,93.75080859,94.17507362,96.09007826
96.88755948,97.84830469,97.31097804,96.57218839,96.73408466,97.17004617,94.11652371,93.78098669,95.80743678
96.83074813,97.83782537,97.37676974,96.38917321,96.76453051,97.36357107,94.04196264,93.34277542,95.48500644
96.77393678,97.82734606,97.44256144,96.20615803,96.79497637,97.55709596,93.96740156,92.90456414,95.16257609
96.64680254,97.81652294,97.57066248,96.14712923,96.85877225,97.26953384,93.67153765,92.7949352,94.98009826
96.5196683,97.80569982,97.69876351,96.08810042,96.92256813,96.98197172,93.37567375,92.68530626,94.79762043
96.39439231,97.73232797,97.61435396,96.04531509,96.94117701,96.57642379,93.05125543,92.71374416,94.74296375
96.26942602,97.64853133,97.49452598,96.00523701,96.95225472,96.15121155,92.72207805,92.76519321,94.7096106
96.0706363,97.7098175,97.42600153,95.95590696,96.91570674,95.60413583,92.44449799,92.88870897,94.65277901
95.8423172,97.82913679,97.37799851,95.90287612,96.8601085,95.0083147,92.18755686,93.04105142,94.58655605
95.74446615,97.88027362,97.35742578,95.88014861,96.83628068,94.7529628,92.07743924,93.10634104,94.55817478
93.40549723,96.95065524,97.3307558,97.29765184,93.22035392,95.31586727,95.74804133,97.30024599,97.2518437
93.45305297,96.97534252,97.27426496,97.32051249,93.25458895,95.72567729,95.74311473,97.24535343,97.21914609
93.55367814,97.02757938,97.15473361,97.3688843,93.32702827,96.59281154,95.73269035,97.12920398,97.14995984
93.56709053,97.01730707,97.02643049,97.3962618,93.41183955,97.45413138,95.72735335,96.97898686,96.95760402
93.45897691,96.9199318,96.88590443,97.39438494,93.51389042,98.30734917,95.72910533,96.78129843,96.59361848
93.45326827,96.84537179,96.76134403,97.39971447,93.60787906,99.05271961,95.70164405,96.59799226,96.1346167
93.62725138,96.81084609,96.66479884,97.41768918,93.6877208,99.60884847,95.62292176,96.4399229,95.5088883
93.74885038,96.79534254,96.64310084,97.44973787,93.73904089,99.98707514,95.50221599,96.28503911,94.96428852
93.75287613,96.82253313,96.78939317,97.51337482,93.72634573,99.96601024,95.28728061,96.13730515,94.60177739
93.7923803,96.84108077,96.90201915,97.54021208,93.69460327,99.70823995,95.04312059,96.02369783,94.35647901
93.93640196,96.83416669,96.91546585,97.45863946,93.60674848,98.75314842,94.71286635,96.01062574,94.45648302
94.05342108,96.86228649,96.97991872,97.4028753,93.44181673,97.59149256,94.32213973,95.99001933,94.61801143
94.0614989,97.03174987,97.25015507,97.45123495,92.96591931,95.59645652,93.68743837,95.93901582,95.027759
94.06771985,97.18435743,97.50529784,97.48967509,92.46579886,93.46370052,93.02855832,95.88612396,95.45773445
94.06288802,97.23663274,97.67059777,97.46907054,91.82149366,90.51118293,92.22575752,95.8219919,96.00811393
94.06625753,97.28619033,97.82461487,97.42847957,91.14555948,87.48605488,91.41436839,95.7350047,96.57178148
94.15353307,97.3079437,97.86319988,97.1834121,90.1460364,83.71806601,90.51511388,95.41419179,97.27139614
94.23938057,97.32979521,97.90548056,96.94661541,89.14297399,79.92850225,89.61432202,95.09490197,97.96629083
94.28495719,97.3544143,98.05197885,96.94305483,88.04010238,75.53052664,88.67017714,94.81856356,98.5280823
94.33053381,97.37903339,98.19847715,96.93949425,86.93723077,71.13255103,87.72603226,94.54222516,99.08987377
94.31705617,97.57651121,98.25933211,97.06814056,85.59785202,66.28942524,86.86968908,94.27653368,99.11821749
94.30233962,97.77761544,98.31839036,97.19956044,84.25351157,61.43696062,86.01518791,94.01106557,99.13537
94.28877208,97.71580503,98.25536109,97.07765438,83.01294246,56.36508312,85.17359736,93.5492037,98.54179989
94.27529816,97.63257195,98.18238394,96.93510694,81.78082879,51.27532752,84.33305879,93.07133938,97.8984672
94.08616901,97.63687584,98.25407898,96.8966937,80.5321041,46.34094321,83.57943827,92.57842452,96.58449075
93.87076074,97.65427582,98.34741789,96.87385958,79.28089429,41.42980343,82.83882125,92.08325799,95.17018176
93.47775509,97.59501645,98.34920557,96.91624913,78.13339354,36.8469937,82.21122151,91.45716046,93.17626915
93.04445425,97.51836378,98.33022114,96.97343733,77.00942341,32.33867903,81.60926436,90.8013559,91.05084984
92.68751643,97.4512291,98.29592283,97.06687284,76.10694719,28.40973055,81.06154711,89.94823591,88.24273892
92.35465705,97.38709558,98.25679583,97.17173769,75.27431138,24.66346511,80.53093253,89.03289935,85.21936488
91.990007,97.27390283,98.31664423,97.30450406,74.58012847,21.53449214,80.04507487,88.01629595,81.73669757
91.61208512,97.14022903,98.41781245,97.44891864,73.94374627,18.66322378,79.57790213,86.9574161,78.06228649
91.15774765,97.0114628,98.44986429,97.52975634,73.5118033,16.39779323,79.09637914,85.72585128,74.04478853
90.66238709,96.88533117,98.44481156,97.5764633,73.18961191,14.45760192,78.60715233,84.4015819,69.8431071
90.1950521,96.62043435,98.23657956,97.55925274,73.05338561,13.02066804,78.10403686,82.99558961,65.37514608
89.74672295,96.26143241,97.89055932,97.49869583,73.04327358,11.92502368,77.59150264,81.53417604,60.72660465
89.27549557,95.88883928,97.48352837,97.36395895,73.07263026,11.3160365,77.08444331,80.02388178,56.07403986
88.78484815,95.50471945,97.02475416,97.16630995,73.13546041,11.11978391,76.58202725,78.47213173,51.41806283
88.32491505,95.10557104,96.57041626,97.03914219,73.33843523,11.2335342,75.95521302,76.83042298,46.90606706
87.89742664,94.69054737,96.12076461,96.98642647,73.68945021,11.67475233,75.19699226,75.09368742,42.54616416
87.52318297,94.13486086,95.74156955,96.85548758,74.02654937,12.34828048,74.44764116,73.2715231,38.40670879
87.21908715,93.39385663,95.45519827,96.62149277,74.34531501,13.32786783,73.70997549,71.33680978,34.55768432
86.78093271,92.63482933,95.32077868,96.42056412,74.6758073,14.41207478,72.94446624,69.38235017,30.89888915
86.12097221,91.84598205,95.43777006,96.27434491,75.02570188,15.66937959,72.13288851,67.39521942,27.554837
85.51020529,91.00985439,95.5995115,96.132054,75.36305803,16.90886441,71.34865945,65.44060854,24.43453288
85.00305892,90.07413613,95.85551372,95.99803757,75.67400344,18.1108135,70.62203716,63.55449697,21.78552778
84.55334012,89.16359399,96.14204287,95.89118432,75.94859404,19.2313921,69.93879503,61.66146641,19.30160877
84.261179,88.3221248,96.51232539,95.85885569,76.12344193,20.12872344,69.37457024,59.749453,17.27061825
83.92966797,87.41133524,96.76373814,95.76720862,76.24663752,20.93749718,68.8151565,57.89245418,15.46626681
83.45218144,86.24338943,96.57418241,95.45550929,76.17821977,21.41775084,68.27359019,56.23954173,14.50267326
83.01277011,85.09074083,96.3802463,95.13945351,76.05922595,21.78378339,67.76569708,54.68060006,13.68001231
82.77697834,84.01989902,96.16288462,94.80010018,75.66976009,21.53898134,67.43788235,53.62419783,13.61103434
82.57110311,82.95303941,95.90824017,94.44569633,75.27200201,21.23262948,67.13999976,52.60268249,13.58582145
82.62649911,81.92095776,95.32799286,93.95985128,74.80182519,20.38874265,67.10352447,51.88584608,13.94282362
82.68866034,80.89114013,94.71828603,93.47600666,74.31885525,19.55012608,67.08245807,51.19765819,14.31755242
82.88515989,79.90627952,93.52359733,93.03188465,73.58185066,18.81616196,67.36736802,51.0783479,15.04428134
83.08165944,78.92141891,92.32890863,92.58776265,72.84484607,18.08219784,67.65227797,50.95903762,15.77101025
83.43627526,78.07260053,90.23833008,92.36311016,71.69421895,17.87223023,68.06903609,51.35441382,16.57808409
83.79198154,77.22472037,88.14157298,92.13997126,70.54073926,17.66587638,68.48670351,51.75333958,17.38571203
84.11161193,76.59801744,84.98757554,92.39507989,69.16829013,17.46841997,69.15152369,52.51195605,17.87820681
84.42887237,75.98584442,81.76412436,92.68160623,67.78145615,17.27154806,69.83258019,53.29420183,18.34999941
84.42912726,75.49127145,77.70647527,93.25244155,66.14173244,16.88404682,70.51762793,54.48352551,18.18551927
84.38760622,75.01219616,73.53889312,93.86074395,64.46868217,16.4714239,71.20320165,55.7264951,17.93718923
83.90911606,74.62100505,68.83888702,94.46654912,62.53738195,16.14340067,71.934708,57.17143616,17.44238837
83.34034302,74.24797182,64.02887596,95.07183835,60.55272429,15.83285673,72.67570457,58.65810686,16.89666379
82.32211946,73.98056394,58.94652304,95.35112435,58.35781613,15.87371637,73.47176236,60.28715873,15.95878844
81.17264044,73.74400239,53.78463667,95.53520587,56.10150737,16.01719829,74.28389997,61.95779093,14.90639118
79.50138063,73.63447559,48.78662787,95.40556997,53.78840544,16.31778007,75.01612969,63.62954169,14.00164376
77.62637784,73.57455283,43.85260936,95.15343488,51.45312714,16.67970561,75.7171573,65.30172922,13.15455009
75.37284785,73.66031663,39.37022144,94.72320048,48.91953057,17.3160426,76.30731573,67.04969106,12.78653567
72.92810309,73.81967467,35.11597681,94.20299839,46.28575261,18.09099981,76.84146809,68.83593064,12.66053037
70.16730048,74.14155127,31.39041432,93.50085841,43.6779558,19.22387501,77.22725695,70.47601736,12.98280335
67.20407881,74.56751281,28.00344602,92.68219642,41.08679862,20.58597857,77.51802649,72.02250055,13.59217589
63.90156027,75.02115185,25.29566199,91.4404698,38.50197935,22.24183205,77.74565479,73.36818267,14.50154272
60.32676647,75.49700124,23.13290238,89.85924688,35.92224606,24.13341076,77.92261418,74.55272813,15.6516457
56.67989334,76.00268279,21.57535104,87.72778181,33.39822654,26.32054445,78.03397837,75.60159377,17.05210093
52.96094086,76.5381965,20.62300796,85.04607458,30.92992079,28.80323311,78.07974736,76.5147796,18.70290843
49.17063516,77.13393337,20.29840415,82.00907537,28.49785133,31.55408254,78.11644574,77.3017772,20.62710629
45.29141237,77.80471758,20.75606005,78.52932769,26.11093786,34.63910155,78.14184073,77.93152486,22.89199059
41.45792619,78.48488643,21.74980447,74.68188563,23.84364351,37.74138963,78.17392998,78.52289937,25.35264671
37.69585332,79.17970852,23.58059938,70.26032429,21.76312286,40.87064173,78.21647169,79.05435793,28.11898164
33.9889517,79.86241422,25.8085474,65.77824768,19.78961885,44.08289283,78.20910128,79.50546901,31.05744903
30.39126663,80.52113443,28.8226965,61.17637556,18.02796411,47.45944808,78.10292522,79.79752487,34.33666844
26.94031824,81.16638677,32.04997056,56.58635918,16.4500763,50.78975471,78.03794624,80.07567174,37.64935085
23.86515887,81.77714825,35.82305248,52.02670504,15.34281111,54.00161971,78.07847198,80.31819799,41.0477312
20.96426099,82.38677421,39.71652936,47.49475674,14.37255688,57.15303,78.12950225,80.52911274,44.49694455
18.66007664,82.99251189,44.02226778,43.05767996,13.87146134,60.09742864,78.21650258,80.63178204,48.12022239
16.40352481,83.58898056,48.33679036,38.79010278,13.49080319,63.01246985,78.29241936,80.72682457,51.704691
14.37751429,84.14058721,52.69382825,35.34290362,13.69306201,65.78542112,78.31469177,80.78495353,55.10132288
12.46959887,84.700514,57.0185383,32.03261284,13.94705483,68.49824497,78.35743914,80.84814663,58.4489086
11.45781683,85.32357597,61.09793711,29.7612151,14.59361748,70.75480776,78.55555539,80.94976764,61.42432047
10.53446815,85.94096625,65.13822753,27.56534762,15.26781186,72.97183971,78.75725458,81.06316367,64.37429788
10.95727172,86.47202073,68.58320125,26.51921855,16.36262265,74.58712421,79.01349406,81.35580153,66.93710612
11.3853707,87.00337595,72.02336078,25.48293876,17.45678749,76.19541106,79.26918238,81.64908234,69.49507419
12.58130546,87.57833817,74.76546195,25.87480344,18.45728969,76.78904024,79.44495155,82.03559157,71.3512166
13.77724023,88.1533004,77.50756312,26.26666812,19.45779189,77.38266942,79.62072073,82.4221008,73.20735902
14.83159314,88.46787076,79.36350192,27.90808406,20.7787979,77.1773835,79.97548666,82.95241241,74.51063236
15.87881603,88.76932787,81.17481385,29.61242704,22.1159444,76.93186444,80.33926682,83.48996586,75.78606338
16.61166401,89.04735276,82.51827299,32.500356,23.89140861,76.68372649,80.55839755,84.01220807,76.67201279
17.30851486,89.32269456,83.80816121,35.52381008,25.71706188,76.43528867,80.76096537,84.53269708,77.51336508
17.37652852,89.54391977,84.68783584,39.51229966,27.2000782,76.42184111,81.002168,85.078292,78.08646953
17.32695473,89.75502562,85.49080386,43.68124303,28.6190242,76.45233482,81.25059503,85.62858153,78.60941382
16.82377265,90.01921351,86.17435081,48.40918808,29.50314124,76.78409401,81.51610771,86.02194402,78.84358058
16.19831355,90.29771046,86.825706,53.28782054,30.24308699,77.1970639,81.78622609,86.37300444,78.99990297
15.10864269,90.61617505,87.29201336,58.23864775,30.33533853,77.72459366,82.05671126,86.70303937,79.01347425
13.84977316,90.9492073,87.69087338,63.21578892,30.19151459,78.29387889,82.32733012,87.02541079,78.97501475
12.60075799,91.28130004,87.92567465,67.95596316,29.46828521,78.97709057,82.63624245,87.2734408,78.71450076
11.35642114,91.61294676,88.08258944,72.58363793,28.46998456,79.71438855,82.96333451,87.48617742,78.34856696
10.40059458,91.91955586,88.27594292,76.93018302,26.93308877,80.33231333,83.16690618,87.67913921,78.00212961
9.61914237,92.21103234,88.49131978,81.10681457,25.07066847,80.87808947,83.29582267,87.86014918,77.66747583
9.254957116,92.50578437,88.7748545,84.72541039,23.09586646,81.14265332,83.39184961,88.06580885,77.30529591
9.207492566,92.80302266,89.11012349,87.92043693,21.03576268,81.19376688,83.46291218,88.29017852,76.92222264
9.55575127,93.07183857,89.58273489,90.62420039,18.93199231,80.95223042,83.46889906,88.49882638,76.55521262
10.27862799,93.31374796,90.18536378,92.86290149,16.78688426,80.43365195,83.41328095,88.69259091,76.20340913
11.57243812,93.47455501,90.87607361,94.78602253,14.88242519,79.577689,83.37677632,88.91613036,75.8676035
13.5394384,93.53973393,91.67064007,96.33704172,13.26171641,78.32391451,83.36280847,89.17477754,75.55066101
16.01305276,93.65357815,92.50408494,97.63789232,11.92182025,76.76305549,83.39021849,89.40184156,75.2068156
19.23370821,93.83918307,93.39485901,98.56985027,10.99600372,74.74937692,83.47864335,89.58233379,74.82329977
22.68847112,94.02592794,94.12305355,99.31629685,10.42630739,72.40473578,83.54072139,89.70906572,74.53029549
26.57931656,94.21479626,94.54840386,99.71718304,10.51997226,69.44359573,83.55372202,89.73565592,74.40589114
30.68423074,94.36633972,94.9223525,99.98440482,10.94420353,66.28082104,83.55306241,89.77278296,74.29331559
35.30191423,94.42847712,95.1731762,99.93145375,12.16025665,62.63506105,83.51968175,89.83514943,74.20907412
40.01264543,94.52525094,95.41549068,99.79957408,13.69692943,58.84459914,83.4539057,89.88772265,74.05286969
45.0184708,94.73187168,95.63081879,99.41737799,16.25042452,54.59522542,83.28538997,89.90923725,73.66843983
50.05797769,94.92168763,95.86723761,99.02237778,18.98757391,50.30214775,83.08186143,89.94815528,73.31397183
55.24593278,95.03743802,96.19661171,98.57094458,22.53416267,45.81644902,82.72401714,90.0637773,73.09155801
60.41496259,95.17049069,96.51779558,98.11707878,26.17149568,41.34859261,82.32285561,90.16814777,72.9468588
65.45749187,95.41919536,96.78423428,97.64695296,30.41538244,36.99999812,81.63215249,90.19731049,73.3216205
70.46781775,95.6705583,97.03930669,97.20808882,34.70788517,32.67361997,80.92479987,90.2237663,73.73202231
75.08292019,95.95454557,97.1548838,97.15289062,39.59703853,28.61989687,80.0131124,90.21700088,74.57982559
79.6846831,96.23729249,97.2719075,97.10199504,44.491624,24.57516811,79.09737984,90.20909293,75.44434892
83.65059535,96.46091644,97.45788545,97.25619084,49.64513975,20.95916934,77.98883169,90.1467249,77.1058609
87.61650761,96.6845404,97.6438634,97.41038663,54.7986555,17.34317056,76.88028353,90.08435688,78.76737289
90.6729179,96.87553099,97.86283565,97.82006657,59.59328622,14.50830226,75.64326761,90.02502897,81.06434213
93.69707635,97.06536438,98.0829779,98.23880624,64.37519052,11.70113362,74.4016961,89.96580887,83.38384533
95.83869511,97.29396106,98.18081616,98.25987146,68.7621324,9.792961852,73.20295423,89.71650987,85.5634788
97.89405059,97.52634664,98.26669989,98.24206625,73.11046892,7.972661956,72.00839871,89.44863173,87.72944079
98.94398228,97.60500969,98.2642386,98.10422623,76.80815759,6.923631807,70.90705209,89.1157374,89.61552736
99.82500278,97.65784735,98.24693535,97.94622036,80.39653743,6.004174975,69.82136456,88.77192035,91.45459487
99.91871195,97.73426082,98.17445224,97.54843987,83.38256347,5.8420082,68.84073665,88.3765177,92.61704242
99.81727559,97.81651785,98.08829207,97.09122805,86.21928814,5.867545798,67.88614914,87.96832887,93.61178076
99.31804937,97.94273193,98.06575804,96.90479585,88.44752928,6.443173873,67.11481334,87.49371824,93.9948657
98.68379358,98.0838672,98.06482187,96.81027968,90.46922097,7.205529908,66.40568224,86.99656074,94.17032518
97.63203895,98.1421123,98.07229721,96.68442468,91.89297816,8.09110618,65.94983211,86.46498715,93.64806678
96.39426999,98.16342615,98.08352025,96.54460685,93.05032887,9.031582558,65.60682994,85.91807965,92.81494398
95.10093887,98.10676586,98.09059243,96.42524028,93.66211169,9.88533974,65.48281979,85.34399182,91.35059971
93.77594328,98.00566869,98.09529907,96.31752872,93.96297948,10.6896763,65.48361155,84.75441413,89.52652708
92.64525685,97.95359575,98.07158635,96.32577999,93.70988477,11.28808489,65.68511928,84.23288098,87.27817866
91.65401581,97.9367049,98.02747856,96.41725163,93.05924049,11.73870986,66.03067025,83.7601798,84.72534997
90.82994817,97.90526244,97.98383512,96.3925668,91.98381311,11.91238456,66.52180107,83.34075207,81.84206938
90.15568526,97.86078022,97.94060778,96.26379371,90.52773594,11.83788306,67.14338656,82.96906288,78.66266956
89.78265752,97.73249377,97.92228689,96.19593226,88.70845715,11.58578313,67.86387021,82.65305621,75.40992094
89.74579077,97.51068664,97.93176013,96.19604467,86.48386642,11.13549364,68.69471848,82.399188,72.07531933
89.93966299,97.35134813,97.95659764,96.24440152,84.04998631,10.55717167,69.58471549,82.21733076,68.78716252
90.45505674,97.27905605,98.00284437,96.35998423,81.32447347,9.800443796,70.55713288,82.13581667,65.56372387
91.02295164,97.10993318,98.10129417,96.46868695,78.50793612,9.066294529,71.55936043,82.14003492,62.55890064
91.68297123,96.77089967,98.29134558,96.56531724,75.53167652,8.37176433,72.61389638,82.29468914,59.93768559
92.09777174,96.47853963,98.41854535,96.65269504,72.48331992,7.903381103,73.67371032,82.49332465,57.59346643
91.96219166,96.29093561,98.4046781,96.71930614,69.27314561,7.942572193,74.74537041,82.79067374,55.87094911
91.71050545,96.10412405,98.41152198,96.77964472,66.02959842,8.244858911,75.80766884,83.12990223,54.42390105
91.11677687,95.91964704,98.47937977,96.82150481,62.68773652,9.322211125,76.84238833,83.59250519,53.78837049
90.54677635,95.78620946,98.51812678,96.89381294,59.23924284,10.61793849,77.84337066,84.10366734,53.38279735
90.07250626,95.85868961,98.43942692,97.08896316,55.36054507,12.79469661,78.70824095,84.81074072,53.90498342
89.63314437,95.92520352,98.34571486,97.28216025,51.42530419,15.05491678,79.55570657,85.50889003,54.53401072
89.40156935,95.95620408,98.16264454,97.46373154,47.15349716,17.81193483,80.29957303,86.15391992,55.79899773
89.17625098,95.98716982,97.98590914,97.63321992,42.91948012,20.60333501,81.02345114,86.81354722,57.13738132
89.01494299,96.01777919,97.87398477,97.67909092,39.07208374,23.74649097,81.54283303,87.62251729,59.22666829
88.85473337,96.05053524,97.76324842,97.72631171,35.24574297,26.90365536,82.05442384,88.43156236,61.33809836
88.72549811,96.14382736,97.68601401,97.81159671,32.01317031,30.45585771,82.34630648,89.24272261,64.07396379
88.59626285,96.23711948,97.60877961,97.8968817,28.78059764,34.00806005,82.63818911,90.05388286,66.80982923
88.70549355,96.29247243,97.34737567,97.89101717,25.49671111,37.83382839,82.88059802,90.8550244,69.89964095
88.81972703,96.34702946,97.08210803,97.88324041,22.21174806,41.66533587,83.12196902,91.65595575,72.99687812
89.08347203,96.45064744,96.93153531,97.85158252,19.17005451,45.52015704,83.40898559,92.32927799,76.0783893
