86.86469471,75.0413692,86.88249933,90.40830536,86.04736956,36.06406388,40.3796736,21.48710386,37.66290615
86.7772272,74.62677814,86.87412334,90.72802006,85.88736558,36.18492621,39.13775177,20.26453945,37.45171264
86.90613323,73.79453827,87.32699428,90.891017,85.7875117,36.40378794,38.02205232,19.48681225,37.32269883
87.04715269,72.82177418,87.98886866,90.90674246,85.71235246,36.56376652,37.06703009,18.97763157,37.30916242
87.00813885,71.84508625,88.81650638,90.63737122,85.65112704,36.44909629,36.46781715,18.82925319,37.55987851
87.03932792,71.07827127,89.20206339,90.53396785,85.27564001,36.57959476,35.80794544,18.68136163,37.69848114
87.08209359,70.37101703,89.43474717,90.43768238,84.97394141,36.77976527,35.16530613,18.58286172,37.81207279
87.08938622,69.63257208,89.65089194,90.19678275,85.20786966,36.94378322,34.63502277,18.63204992,37.96274501
87.21633925,69.33663264,89.55511787,90.25629738,85.20061598,37.27251928,34.23619084,18.52364524,38.25780752
87.27886045,69.0548106,89.56142551,90.4140753,85.07447486,37.61335544,33.86787679,18.45181669,38.5396454
87.02842579,68.3728352,90.18589711,90.56622881,84.83285335,37.82577378,33.45966497,18.64730943,38.6374191
87.19311698,67.62210038,90.43520403,90.61983049,84.70646928,37.80766286,33.29577636,18.34770131,38.89873151
87.45138401,66.86786438,90.59106864,90.54921521,84.69004878,37.67156562,33.11630422,18.04510406,39.19715399
87.57525268,66.17188426,90.84177103,90.20450088,84.88828155,37.41203869,32.64575825,18.22864028,39.443368
87.65769934,65.62753474,90.94117715,89.99350629,85.22712995,37.27264027,32.50343188,18.14007733,39.58843486
87.72768625,65.20202851,90.85874059,90.00782973,85.50875004,37.17288639,32.40204727,17.85334865,39.6929577
87.80171593,64.98142154,90.38207227,90.56438755,85.47806953,37.07193764,32.09526838,17.24422196,39.77699558
87.42412931,64.67799467,90.04111273,90.7332618,85.50316522,36.99128222,31.64461035,16.74242969,39.67502267
87.03304678,64.62521153,89.66300385,90.78934205,85.49167953,36.8984946,31.10021131,16.12365221,39.49060397
87.05309284,65.40717949,89.03773818,90.89472389,85.31467349,36.74901707,30.41846833,15.04658471,39.24485868
86.83947675,65.78742072,88.59474326,90.68871775,85.33712538,36.43311645,30.02027203,14.03022287,38.87773059
86.52427856,65.93593111,88.22635292,90.37412953,85.31838311,36.06758699,29.79063781,13.06245403,38.47216433
86.13799616,65.79097566,87.89950559,90.045183,84.97660042,35.71959406,29.78314316,12.17975855,38.07266637
85.92874281,65.96494895,87.61204498,90.37730188,84.33946812,35.41540054,29.91746808,11.87552871,37.46036852
85.75112249,66.23098208,87.32276581,90.89243542,83.67617669,35.12952721,30.29431539,11.82153111,36.75624446
85.49137224,66.45426596,86.98864422,91.29554755,83.22975744,34.85481504,31.25691031,11.93976462,35.98944166
85.29163576,66.36261497,86.8931621,91.17429416,83.1654964,34.55779976,32.56821997,12.62197901,35.10000975
85.12741413,66.08792706,86.69804173,90.9314372,83.11158531,34.27182822,34.11902246,13.68983226,34.2430929
85.00972321,65.57906329,85.96536715,90.84813504,82.70656585,34.04129103,36.03958872,15.35062122,33.60635032
85.00288682,65.2315306,85.21345896,91.11810549,82.13329306,33.73644389,38.10093695,17.0862132,33.07924584
84.96294761,64.96720953,84.35185054,91.37768173,81.63721495,33.42301779,40.2970126,19.127043,32.64450833
84.71284542,64.79119224,83.180375,91.25280273,81.54097421,33.15816476,42.75648856,22.00878323,32.37723368
84.86753138,64.5339151,81.36818607,91.78600258,81.47079151,32.71959361,45.70481633,24.93449133,32.20157126
85.23003908,64.41715057,79.19344726,92.37413009,81.40161715,32.26484181,48.70547266,28.03014007,31.99548231
85.81122385,64.8031837,76.57177219,92.46896173,81.30940979,31.93526616,51.37426286,31.59164288,31.6065015
86.84832639,64.96195748,73.37743655,92.06284042,81.33826201,31.42273988,54.02773886,34.99164232,31.24125078
88.02478696,65.08233711,69.97249368,91.58083802,81.35013322,30.94168224,56.62502235,38.29470556,31.00948969
89.16340389,65.31479361,66.50838968,91.37214535,81.19000182,30.73798118,59.06904252,41.46846353,31.15446742
90.13202542,65.72119968,62.10321364,91.27778486,80.56985161,30.71924239,61.20541708,43.96798708,31.37036819
90.81852046,66.28014038,57.44586047,91.1630593,79.74862378,30.79800587,63.06022719,46.32385116,31.45856739
90.82863144,67.12273545,52.97304788,90.87290639,78.78418189,30.98431384,64.37798953,48.92297118,31.09273884
90.42501734,68.20609079,48.7682316,90.94742371,77.6916049,31.05448159,65.74717957,50.97757625,30.17158217
89.73880267,69.34518278,44.9127342,91.14191261,76.4496253,31.0263919,66.97632689,52.68224091,29.03818988
88.61851133,70.41072451,41.83719714,91.331646,74.88757295,30.81967013,67.73391838,53.88159933,27.82341885
86.82593904,71.51934428,39.45061882,91.68250035,72.7024713,30.36423082,67.99284569,54.64449278,26.31604375
84.59959977,72.55026649,37.46335605,91.99719588,70.11769421,29.8752409,67.93180101,55.14661171,24.61588853
81.74424048,73.30501796,35.98508115,92.04229399,66.95694012,29.53431667,67.4095046,55.30287206,22.629997
78.06411072,74.2482904,35.58355126,91.88457044,63.93579653,29.0360612,66.3915828,55.21789907,20.90643028
74.00311016,75.24312448,35.88609703,91.53375359,60.8384631,28.45107552,65.29598034,55.00797215,19.39178614
69.62426762,76.20412249,37.22412479,90.80647852,57.37294965,27.7632305,64.46296132,54.66441678,18.24158491
65.07849952,77.20942037,38.62321498,90.58394591,53.72606274,27.4363666,63.56182619,54.17519054,17.39647154
60.45040971,78.18988542,40.14231585,90.44434656,49.94853629,27.25479401,62.59233624,53.76762146,16.79831552
55.7422803,79.05155215,41.96038634,90.04880456,45.96046471,27.14811422,61.48589789,53.75069474,16.63594362
51.3945496,79.37251233,44.47286029,88.82478198,42.69175798,27.36654952,60.56826186,54.18200767,17.06361998
47.24568098,79.50397639,47.42134305,87.43405389,39.76242164,27.91823431,59.82560618,54.76190186,17.93002774
43.33299992,79.60765866,50.98344878,86.37168988,37.13183162,29.1445525,59.41908922,55.33930015,19.52258146
39.9825992,80.00526528,54.14496411,85.02272513,34.85093518,30.690647,59.21570633,56.12896064,21.64194768
36.94517002,80.48154413,57.14669995,83.67188877,32.8851304,32.49895082,59.07434577,56.99675482,24.07808584
34.28437513,80.89991533,60.06968773,82.60203828,31.51490701,34.77410635,58.9159181,57.88668787,26.93772734
32.35573444,81.02016094,62.99473911,81.42633442,30.48529309,37.51058273,58.44843968,58.7954718,30.41389246
30.67600962,81.02739713,66.02651449,80.40692679,29.65187427,40.49458639,57.95886746,59.77528733,34.02923918
29.01087824,80.99373073,69.3763983,79.96226125,29.06643132,43.75985104,57.71206459,60.94934679,37.44560706
28.08262994,81.26018302,71.72954896,79.55633992,28.65788387,47.12306081,57.27355821,61.65642251,40.70744572
27.44532613,81.82275934,73.65499618,79.194268,28.5048179,50.54917292,56.78779658,62.21616785,43.89663162
26.94397275,82.97358902,75.29406623,78.92500009,28.94130086,54.06604697,56.35197272,62.8009058,47.02238849
26.52957897,83.58776819,77.07700424,79.14158887,29.57011741,57.4083951,56.49196733,63.5832995,49.4987508
26.19545558,84.01942425,78.74920942,79.64388332,30.21905104,60.5556873,56.68201645,64.28197975,51.63523912
26.01518381,84.44016149,79.94534812,80.51743813,30.73600232,63.29233763,56.44641061,64.5318639,53.40150005
25.38381145,84.30247313,80.76030303,81.36996122,31.07252622,65.7634612,56.67487134,65.13815593,54.4017722
24.50465879,83.97881756,81.55002634,82.1763037,31.37935084,67.92107412,56.97889401,65.7124822,54.98704035
23.33326583,83.65568596,82.64523864,82.8651361,31.777505,69.40368185,57.04553594,65.83450333,55.09328524
21.87305389,83.60519443,83.29340369,83.8229185,32.1198261,70.60783865,57.14207825,66.34346093,55.01480679
20.21589379,83.55287149,83.83257121,84.85559108,32.37358332,71.4259203,57.29414674,66.92793789,54.74063111
18.25670819,83.22241427,84.49179336,85.84398419,32.41748194,71.36422742,57.58289338,67.35203647,54.06408707
16.30704915,83.38337106,85.41522826,86.78978113,32.27239173,70.73908689,57.6815014,68.14548507,53.54334675
14.37391303,83.63996616,86.27369979,87.73608408,31.98618767,69.70292311,57.79060776,68.80406081,53.07373026
12.48081912,83.6920622,86.67306847,88.72650119,31.46563094,67.99713718,58.12134779,68.68866794,52.60168152
11.14215655,83.47284671,87.16310956,89.34107625,31.05048689,66.23811225,58.27150226,69.07076956,52.16294743
10.09311053,83.27513781,87.51651999,89.65063945,30.69182724,64.53802384,58.40274805,69.5334201,51.89309159
9.358482819,83.41326016,87.36936608,89.42100912,30.39720808,63.067984,58.65785338,69.74022294,52.09655584
8.749362537,84.08559384,87.27914359,89.14511012,29.9946598,62.02817416,58.8387936,69.42187179,52.6772194
7.991393195,84.73644321,87.16554128,88.85444454,29.56374433,61.33196909,58.9400629,69.12939444,53.43159497
6.661369239,84.78862834,86.92486809,88.56574791,29.15565638,61.23634832,58.87648453,69.4396925,54.3299072
4.899829329,85.09810827,86.72435608,89.1237738,29.08641934,61.66182164,59.04584902,69.51737196,55.14263868
3.140711544,85.5558595,86.58718137,89.84474196,29.11450393,62.32194864,59.24006636,69.71144679,55.8293917
1.820376082,86.20112982,86.59985742,90.20781445,29.09570252,63.16494258,59.27589933,70.48732631,56.22379004
0.834428309,86.77218187,86.61205898,90.43743521,29.2914119,63.7938659,59.36877988,71.2184999,56.56699293
0.148803667,87.11988416,86.68402776,90.63766691,29.50491068,64.19234292,59.35405106,71.93306201,57.02050885
0.029760733,86.87175541,86.93577271,90.88318313,29.55726684,64.11355167,58.95944657,72.64249559,57.85615934
0.51441021,86.8589333,87.10616336,91.19085027,29.23317901,63.75717176,58.63768161,72.82650769,58.8404247
1.484286572,87.0576548,87.25017906,91.47560882,28.74107591,63.12692927,58.19216546,73.08547966,59.79846221
3.30615118,87.65570051,87.39642417,91.62949072,28.12137098,61.95268768,57.30255621,74.09475275,60.52920136
6.279082429,87.98417035,88.02744941,91.72201769,27.7826427,60.08886031,56.90062231,74.46758626,60.62336443
9.929178274,88.04565792,88.6949724,91.88331235,27.52620702,57.83608142,56.7207395,74.68520231,60.41783513
14.45970127,87.5757745,88.98720854,92.31226503,27.23567246,55.10603369,56.71933461,75.07360554,59.94980473
19.97811612,87.38949768,89.39386841,92.74588977,27.47766539,51.7311205,56.95252407,75.12174331,58.95622133
26.05420103,87.24848273,89.84896567,93.09794584,27.98494132,48.15462705,57.23490659,75.11570713,57.52161672
32.81540427,86.95964684,90.33495136,93.20062388,28.75553879,44.61825831,57.43027394,75.2874146,55.2895015
39.68271616,86.7330331,90.86323092,92.86721698,30.05120614,40.75540991,57.51045859,75.01333973,52.92094332
46.68732457,86.48672498,91.6317439,92.25923003,31.76328706,36.86369112,57.62552516,74.63989226,50.40225774
53.99771383,86.11911158,93.07866326,91.26358789,34.19953885,33.21184077,57.96042021,74.41410933,47.56963294
60.86163017,86.02795569,94.15205738,91.18217209,37.2835532,29.98900991,58.11057173,73.61167211,44.56348709
67.38762425,86.15634699,95.10600404,91.25025949,40.65801088,26.97691367,58.12857132,72.72180663,41.48000638
73.34632442,86.66692235,96.07513356,90.85263023,44.25603603,24.1680018,57.9348587,72.14631063,38.33804221
78.50460648,86.97741869,96.75151983,90.58587972,48.1459796,22.01025812,57.55967307,72.09448693,34.96591304
83.03940436,87.33364199,97.28961115,90.35854039,52.27013175,20.39934119,57.18152917,72.06739391,31.71040756
86.50416786,88.02712516,97.70556088,90.11855584,56.80499122,19.77773632,56.97598346,71.59082065,29.03493818
88.93328976,89.06544623,97.75709533,89.66231186,61.13578423,19.58189291,56.97254497,71.32522992,27.02246922
90.71942988,90.18517916,97.69932289,89.30627003,65.35819137,19.74406442,57.04554305,71.13639075,25.49777386
91.61226629,91.20430981,97.67804508,89.46709412,69.45950736,20.55451931,57.14574359,70.96682369,24.77339887
91.65143046,91.44346225,97.59008232,89.591856,73.39654676,21.69421632,57.11710094,70.65249192,25.37350694
91.23357168,91.37641644,97.5700847,89.70499013,77.09095672,23.05869639,57.12498339,70.41564396,26.58818342
90.2983163,91.17075405,97.82066744,89.81930324,80.22175496,24.76828352,57.37128438,70.55601213,28.32208206
88.89008248,90.64177142,97.79330388,89.67442806,82.86214509,26.45967116,57.70635126,70.55758754,30.82722727
87.41602561,90.27756305,97.59101451,89.52087784,85.16703017,28.18426447,58.06095211,70.51591248,33.99966325
86.21747807,90.73099768,97.141894,89.60049082,86.95580825,30.02667426,58.38538903,70.48327882,38.40272498
85.18415172,90.62468605,96.89552991,89.80541261,87.95772054,31.33445567,58.52408067,70.63453621,42.82982894
84.31011751,90.46089438,96.69253803,90.039126,88.525525,32.33585064,58.50358016,70.70457038,47.47238581
83.74873851,90.68440886,96.41690632,90.2339054,88.57787173,32.95271464,58.19124851,70.34704386,52.73725919
83.85489061,90.63082315,96.07324808,90.58413466,88.01915294,33.28197899,57.54337404,70.17184229,57.86587183
84.26525118,90.46372001,95.8207997,90.93647843,87.28000751,33.37207812,56.54684284,70.01717559,62.80356983
84.92070608,90.23316473,95.91000746,91.13971589,86.61064771,33.03228126,54.83988424,69.74178858,67.30478464
86.0388012,90.52542665,95.60463827,91.45196109,85.73851971,33.11741056,52.99835097,69.52102626,71.48550756
87.27671143,90.93415107,95.20736596,91.83288469,84.83895165,33.36915499,51.05574097,69.24494488,75.23418451
88.41142677,91.16944585,94.92896124,92.3108358,84.05983162,33.69581862,48.94447547,68.74828163,78.0072154
89.44918098,91.45289914,94.98312894,92.34874159,83.64498931,34.09080951,46.67224307,69.08279796,80.54142246
90.23414259,91.83371,94.94684733,92.3677246,83.42307597,34.47126514,44.5126287,69.44925451,82.71350222
90.35768751,92.45843503,94.30664534,92.76998458,83.41567181,34.73978776,42.85183531,69.08035215,84.03802396
90.23882171,92.56087495,93.997181,92.84116704,83.39544315,35.02031694,41.10447789,69.22855522,84.78742195
90.02782504,92.57073635,93.79918079,92.7341599,83.58868705,35.28164907,39.43108294,69.44671279,85.3738241
89.78284648,92.82514729,93.60483534,92.42366148,84.43517318,35.47338347,38.06613943,69.3576284,86.04636247
89.98123248,93.28313777,93.64160382,91.91603613,85.11491597,35.56698805,37.43553753,69.20989857,86.36213138
90.20321567,93.64290786,93.58295967,91.40693316,85.64146673,35.56302247,37.18091833,69.03655924,86.48711362
90.05262585,93.50443726,93.00696374,91.09052429,85.87518472,35.3644762,37.31990558,68.84503689,86.39650528
90.04805303,93.62922834,92.44281674,91.12448064,86.0379561,35.12132487,37.92024458,68.90727394,85.99385634
90.05802448,93.77066231,92.01462605,91.25342776,86.06591686,34.86077557,38.85407729,69.13565227,85.21814445
89.9656117,93.69876322,91.98245532,91.31698194,85.76039235,34.59263743,40.32703937,69.608695,83.6352843
90.10871914,93.4901617,91.68467312,91.36309658,85.82180156,34.40952133,42.17697901,69.76537433,81.70154755
90.3854809,93.03617494,91.35252187,91.4108259,85.98827942,34.18958698,44.17326258,69.72442526,79.41318686
90.82768537,91.98273491,91.18287493,91.48083885,86.10302951,33.77417579,46.23160039,69.40695444,76.41183093
91.11606483,91.36139913,90.93170652,91.50178351,86.36934895,33.45171157,48.68940392,69.08604192,72.82411139
91.24477737,90.94108584,90.7252428,91.5371744,86.69096888,33.19965274,51.04670471,68.93265458,68.90789038
91.04831413,90.69173578,90.73441462,91.66497234,87.0269209,33.06586313,52.7030316,69.28528447,64.59252856
90.89054887,90.36252885,90.86947126,91.84550771,87.46259526,32.91638648,54.28283052,69.26826418,60.08154628
90.69440507,90.00187102,90.981874,92.08818049,87.79307442,32.89630703,55.65359076,69.20244727,55.50358605
90.34442763,89.62671738,90.90043024,92.4645281,87.70824563,33.28010626,56.47376293,69.35989065,50.92031238
90.41963961,89.29913744,91.04023048,92.73935836,87.50890218,33.13571758,57.11928087,69.52627195,46.52756633
90.56329274,89.17396749,91.25567617,93.02317236,87.09666712,32.72002707,57.5181145,69.86648708,42.36677409
90.4870799,89.60845384,91.47681418,93.43545489,86.16027186,32.01861894,57.3515494,70.71926579,38.71131565
90.19921615,90.05579095,91.2719036,93.70992928,84.68440939,30.82293217,57.15178558,71.58097377,35.69458606
89.94734774,90.37315242,91.07899802,93.85293146,82.87475048,29.38457681,56.87676939,72.51414868,33.29243551
90.01511624,90.28773623,91.34815609,93.73932512,80.60316943,27.71249439,56.40919478,73.65279512,32.09529323
89.94884112,90.17206548,91.38243423,94.39263898,77.84184378,25.76211536,56.06040603,74.36914886,32.27938524
89.92458366,89.97389699,91.42714029,95.05410168,74.80088673,23.75422786,55.8524103,74.89944633,33.14850488
90.16042281,89.5584898,91.73801008,94.97309073,71.41078014,21.85211159,55.94800775,75.29386766,34.69147315
90.34217602,89.17752583,91.62505659,95.37504731,67.58583849,20.53454004,55.82645735,76.21456686,36.82246045
90.3960819,88.83129281,91.39069204,95.78155113,63.6422579,19.55853445,55.75559168,77.17223806,39.29406196
90.12053173,88.55480938,91.21591766,95.71872914,59.77759551,19.02268202,56.05392808,77.7145474,42.19948711
89.59995733,88.47218922,91.20038985,95.22263169,55.83850036,19.33425488,56.3849285,78.71597234,45.40640826
88.98593187,88.56070619,91.34454354,94.74097882,51.91076214,20.03165706,56.75466113,79.75932975,48.79680538
88.33657745,88.96877132,91.8084952,94.73593521,48.09152753,21.03912198,57.20792634,80.46936896,52.43613441
87.17592205,88.79103282,91.86610385,94.77073313,44.59019756,22.61807466,57.68816325,80.96318561,56.21637807
85.93635235,88.58175216,91.8151491,94.83620488,41.31544578,24.48504766,58.13512827,81.40661431,59.83274195
84.9713407,88.86364867,91.84484713,94.95385653,38.40252392,26.6445939,58.45530592,81.91510172,62.81655189
83.72124381,88.71118965,91.89865699,94.98145675,36.04164438,29.33708272,59.1750172,82.37454909,65.6876139
82.49344994,88.54090345,91.92869842,94.91518118,34.08839843,32.40954749,59.89900875,82.8553443,68.33214345
81.61765037,88.7514913,91.86332271,94.65732969,32.80601092,36.08899754,60.23630746,83.44922311,70.40982355
80.35084695,88.86384369,91.7068915,94.72038628,31.71748205,39.73986069,61.08425062,83.72575553,72.1001972
79.0329035,89.12685647,91.57526063,94.80476367,30.81281098,43.30083335,62.11387424,83.82854839,73.54551211
77.95254385,89.94008584,91.60908635,94.63219543,30.26585469,46.62072145,63.1778948,83.7274689,74.64295725
76.98741002,90.31960089,91.64652297,94.47145234,29.78552293,49.76202618,64.00790931,84.07658007,75.30148223
76.15135285,90.57389047,91.63026476,94.22776269,29.4079126,52.580046,64.71924506,84.46400325,75.72754267
75.58729983,90.88621803,91.44931116,93.72340823,29.271842,54.60679446,65.3085506,84.51617187,75.89512962
75.68335767,91.15898854,91.35549048,93.58183737,29.0443264,56.08319444,66.26347784,84.8384563,76.25656547
76.08244599,91.44581964,91.35579862,93.61004771,28.66306921,57.31057727,67.17555085,85.09449683,76.76051182
76.73051486,91.81438955,91.55136032,93.7848181,27.91203227,58.34125716,67.59343948,84.88168979,77.49814081
77.87931286,91.76509343,91.39263586,94.02427499,26.94023059,58.87872746,67.70520156,85.1872971,78.43388904
79.31836076,91.60770279,91.08480355,94.34812803,25.79052238,59.06367486,67.92898359,85.66244413,79.41655957
81.12742922,91.54389463,90.6839339,94.86048301,24.32785936,58.68426315,68.79495199,86.12779595,80.34187775
83.06149121,91.17179916,90.2452347,95.07754998,22.18514302,58.42895072,69.08745468,86.7198971,81.16501859
84.99552224,90.66543987,89.89448131,95.12808185,20.0421951,58.13532826,69.14100177,87.30825521,81.95575935
86.80446684,90.06457634,89.84539489,94.97429645,18.57860573,57.60267641,69.05114775,87.75863491,82.7514772
88.62861393,89.28673505,89.84190846,94.86016903,17.12408823,56.91046366,68.61119404,88.21749975,83.46523772
90.33349585,88.53495481,89.83701133,94.71710755,15.72748214,56.36638322,68.26025634,88.57588129,84.14492889
91.66537982,88.03833547,89.78228211,94.4475859,14.49553846,56.42626063,68.52646632,88.62432777,84.80436932
92.77791975,87.43324517,89.94972407,94.18205625,13.67332602,56.52058822,68.70752199,89.18004227,85.30496236
93.59831248,86.94112635,90.25192903,93.93568744,13.03380324,56.80330005,68.94756637,89.92473963,85.60706858
93.76160762,86.89639292,90.73625184,93.74280917,12.53261818,57.61671441,69.44973122,90.72911753,85.47256177
94.10281627,86.8895248,90.77627257,93.52131936,11.77921264,58.6533272,69.74429152,91.26589358,85.51412443
94.46836389,86.80799353,90.81572282,93.33078678,10.97810416,59.68316134,70.02742887,91.59532611,85.73236708
94.72901483,86.4646075,91.29776371,93.26173738,10.28610738,60.46946113,70.4839019,91.5703299,86.30458024
94.85902848,86.60641766,91.80510637,92.75664652,9.673306012,61.02824225,71.26431866,91.482692,86.70178448
94.87520739,86.86980591,92.35272826,92.21325108,9.119659128,61.43247799,72.19195443,91.37467326,87.09241869
94.6805194,87.01273227,92.99588608,91.99098336,8.664280285,61.60059625,73.23730352,91.2681537,87.63835168
94.40842482,87.27867433,93.51702255,92.03490933,8.462415664,61.7351467,74.39271514,91.07821329,87.99551327
94.16862475,87.62134661,94.02228849,92.18255037,8.383598828,61.9731715,75.54418648,90.8142804,88.34807842
94.10311478,88.07119383,94.60196424,92.37514292,8.420411129,62.55518714,76.57377446,90.41179095,88.87562566
94.45238019,88.09590339,95.15097246,92.40695181,9.22352148,62.87121086,77.75021674,90.23607828,89.34880931
94.8489325,88.1870868,95.65921051,92.41577435,10.51483749,63.12663834,78.83341004,90.04139783,89.85020048
94.97257011,88.90282943,96.07580552,92.51642145,12.50447242,63.46626896,79.49000213,89.56303727,90.49057778
95.08786014,89.54732563,96.60532663,92.38337187,15.59010909,63.85884489,80.00428933,89.5038564,90.45585058
95.21683677,90.23646603,97.14003895,92.2153436,19.18861057,64.24620019,80.28986331,89.53066818,90.25223323
95.39522082,91.13078544,97.5773988,92.17607597,23.22970474,64.56494829,80.03160255,89.39627824,90.21704991
95.25280055,91.76099718,98.17801071,92.32178627,28.07692391,64.97987649,79.85067701,89.54011989,90.38702238
95.09243732,92.19264794,98.89106889,92.39981054,33.38263316,65.34157798,79.7927013,89.67953036,90.54579088
95.19904953,92.29272341,99.77821378,92.08979882,39.25768765,65.44741924,80.0262399,89.52741564,90.4657917
95.32148262,92.53541348,99.87130433,92.27058232,45.36762635,65.83797782,80.09413058,89.6409207,90.35692066
95.36844315,92.78794752,99.74295639,92.61703805,51.63199506,66.37444784,80.17088849,89.83740143,90.23048854
95.1731651,92.92739888,99.74434732,92.96971525,58.1247696,67.06393486,80.43989603,90.01718938,90.08024502
94.67266925,92.9853147,99.25941971,93.29728716,64.55237177,68.42126433,80.64865636,90.34217672,90.40556099
94.16494724,93.05219169,98.74491761,93.66358731,70.7293935,70.07040625,80.86243788,90.63737315,90.80849723
93.94076456,93.22748769,98.62801057,94.17117744,76.2198463,71.92714307,81.15153015,90.69799742,90.9687348
93.3546024,93.17409633,98.28676588,94.37522914,81.43888452,73.67288997,81.64942484,90.93448673,91.18973422
92.74185487,93.15544472,97.85479275,94.58242411,86.22339052,75.2462201,82.28685568,91.16103797,91.37655056
92.41133069,93.46969976,97.374972,95.10258731,89.97571444,76.41328983,83.13409255,91.18190995,91.40005584
91.84574817,93.68845429,96.78666002,95.64138154,93.02832844,77.78384402,83.96329896,91.7730022,91.63434961
91.40995702,93.76308126,96.2215335,96.06752206,95.49837893,79.30161701,84.73139454,92.51079427,91.89519377
91.59859831,93.50082601,95.83445463,96.13707039,96.92044878,81.05756194,85.33418812,93.11846558,92.02490059
91.79934827,93.39982826,95.65910616,96.4474512,97.59204302,83.13402996,86.3255681,93.32573358,92.4075568
92.02008195,93.3232022,95.51632965,96.87179568,97.85803709,85.19843348,87.2810465,93.45708879,92.83579038
92.28865812,93.15843375,95.25953862,97.39719869,97.65770624,86.90612039,87.74023369,93.76110894,93.14780663
92.29895812,93.20473342,94.94692195,97.88542922,96.88071832,88.69960141,88.17322088,94.14084607,93.54568827
92.33869469,93.31643954,94.4799496,98.15060755,95.89713339,90.42333533,88.55895915,94.49031005,94.00582284
92.72501711,93.4132969,93.60573589,97.7838018,94.8704145,91.8520338,88.82915068,94.67323759,94.56685083
93.14189591,93.44161849,93.05867156,97.75480843,94.106418,92.89977233,89.17046898,94.90957136,94.97182823
93.4621941,93.44572574,92.73016065,97.81751649,93.59910122,93.59033625,89.44423939,95.10017324,95.23654862
93.51079695,94.1417364,92.6973041,96.59236026,92.59936429,95.24880097,93.88660428,93.08896291,89.38746012
93.17289415,94.1782929,92.64033468,96.55021468,92.87092118,95.75527217,93.20865039,93.27398442,89.40350439
92.97342043,94.23844352,92.62137659,96.31326873,93.14542154,96.18575387,92.4413583,93.47263119,89.3273942
93.23600381,94.32464435,92.70924596,95.71588042,93.27371036,96.182911,91.87745302,93.59456628,89.06062668
93.09499472,94.89434566,92.54450276,95.45683303,93.67871655,95.79129633,90.92636406,93.7499082,88.95269484
93.07547236,95.25917405,92.46749143,94.9763422,93.94523571,94.98019447,90.01262852,94.06059632,88.7443752
93.262414,95.30694745,92.53610439,94.18532206,94.00351761,93.71402704,89.19154301,94.55387499,88.38871443
93.57661619,95.43339436,92.91268105,94.07031274,94.00092035,92.2322498,87.52681767,94.94250953,87.74362689
93.88607024,95.2561885,93.33705776,94.15540768,93.83046441,90.34970718,86.05231952,95.15497878,87.59539582
94.17808582,94.86967784,93.77498334,94.35041069,93.61465318,88.04866346,84.68708275,95.16939755,87.81446378
94.37338233,94.63923065,94.05254722,94.24641677,93.97754948,84.9577915,83.07105595,94.73800643,87.95191663
94.43430521,94.43849174,94.41589914,94.3855972,94.00808299,81.37320917,81.36804572,94.33904626,87.97792534
94.37464043,94.2213356,94.71894758,94.77892011,93.77096678,77.45766517,79.5151667,94.00149508,88.04622133
94.13127764,93.90866752,94.70543732,95.61817527,93.17622941,73.22141075,77.3164577,93.8103639,88.41182675
94.12945621,93.92457989,94.82861576,96.00922013,92.76535702,68.82792484,75.18437253,93.47398371,89.25527833
94.13019964,93.68589388,94.8380889,96.43510654,92.24963908,64.37838339,73.09699949,92.75792334,90.07198683
94.02492369,92.83563696,94.57903839,97.12943507,91.45982667,59.89937267,71.06006748,91.42088085,90.62134016
93.49932311,93.05148297,93.97728112,97.49670819,90.90408063,55.4080571,69.77743042,90.5778139,91.53849041
93.34401886,93.31692678,93.3165667,97.52650289,90.2403516,51.26777638,68.47833006,89.6999625,92.22645831
93.63676071,93.52381698,92.64055976,97.22419915,89.44797387,47.52385631,67.09629317,88.71927461,92.6103613
93.51577942,93.70181673,92.45074592,97.32339392,89.24296824,43.81472992,66.24458519,87.35934129,92.7347312
93.27701389,93.8174936,92.31148731,97.15406499,88.94544841,40.60690498,65.46058563,86.18019359,92.36805817
93.03633139,93.88027211,92.17673633,96.82550897,88.51986399,37.83185002,64.70466403,85.06537008,91.64655673
93.27690912,93.88985339,91.85728271,96.67530945,87.72137164,35.52786346,63.83214701,83.57606515,90.87353385
93.07616254,93.87947689,91.7413651,96.60893186,87.32246812,33.69323774,63.24426063,82.1942108,89.85732343
92.74863062,93.84699338,91.67530934,96.5607668,87.07766135,32.25114036,62.92093139,80.8276078,88.47856739
92.59399613,93.77563403,91.50495776,96.46302774,86.78838951,31.3600514,63.00737504,79.37437023,86.36039974
92.16664112,94.43554681,91.74389759,96.15971272,86.53534184,31.26661387,63.18830347,78.17142378,84.05771898
91.90704552,94.8995914,91.94286779,95.90228879,86.3007518,31.40419938,63.5073044,77.04019146,81.41405726
92.0286507,94.7647543,91.92274085,95.79793711,86.08342918,31.62965901,64.02122594,75.93523699,78.27083408
91.8937251,94.45753859,92.04676368,95.3745471,85.51790796,32.38296556,65.12335552,74.98416753,74.52968505
91.88224817,94.36634452,92.531426,94.97976163,84.91067232,32.96560026,66.03043099,74.05757958,70.88669306
91.98535506,94.49738402,93.3434511,94.65436786,84.28984653,33.32988973,66.70574788,73.13104932,67.39750668
