93.36363893,95.92206079,93.67847826,93.1773482,90.7378425,82.96691712,28.92517784,93.22890818,93.96916596
93.23465059,95.92168586,93.59963984,93.39085027,90.67503616,81.79656429,34.08976889,93.13991822,94.03999172
93.08062519,95.84998221,93.55861688,93.41341097,90.68097209,80.98635493,39.78816148,93.17007531,93.90965828
92.92184043,95.74847131,93.59149666,93.28901524,90.69440014,80.47619663,45.82157638,93.22586467,93.69679752
92.79123176,95.67848736,93.78196279,93.04752038,90.61374158,80.25551344,51.95491652,93.15651894,93.5774508
92.75295051,95.62125984,93.73453783,92.93428694,90.39778174,80.26054918,57.61756761,93.04666652,93.55085586
92.71515418,95.6561311,93.65299256,92.89209229,90.20830778,79.99390618,62.9165298,92.96085549,93.46434139
92.64172534,95.77832066,93.57633334,92.90448298,90.06937342,79.34714175,67.85516356,92.91208465,93.30018908
92.35345514,95.75403351,93.5011802,92.89828527,89.89246195,78.30667519,72.36807879,92.89486686,93.20259759
92.138717,95.8964716,93.51471556,92.83753504,89.50776572,77.56545432,76.7291272,92.99264667,93.18435874
91.94282283,96.10775673,93.60807712,92.75711034,89.07850931,77.07715462,80.88654128,93.11937121,93.20883054
91.71622382,96.30878715,93.79417339,92.68652351,88.75576455,76.86443006,84.73301686,93.19688164,93.25101935
91.69840512,96.31151985,93.81195439,92.45357157,88.53302829,77.37307728,87.68112889,93.26428295,93.24423139
91.77504938,96.35159182,93.79709948,92.24839434,88.25665418,78.07140339,90.09523617,93.47868426,93.24710927
91.89199203,96.45393709,93.78910848,92.09243253,87.93292584,78.88766513,92.01298334,93.80267711,93.27118555
91.84005304,96.63523945,93.91983475,92.00564804,87.66358511,79.74670132,93.36256864,93.98557613,93.34837276
91.78943822,96.70671161,93.92270893,92.00881353,87.71420062,80.95566936,93.95721533,93.96361751,93.57229404
91.74917202,96.65201188,93.96372616,92.14368586,87.86013794,82.26835118,94.05503601,93.9611256,93.81123577
91.726434,96.43885657,94.14762721,92.45853055,87.98602936,83.55815655,93.71907703,94.11388827,93.99021671
91.91590788,96.24012834,94.33457016,92.73943882,88.19585237,84.95479606,93.34815158,94.1025588,94.05026833
92.00855704,95.99677081,94.52264393,92.91862918,88.62392916,86.09879436,92.90134683,94.1781911,94.13040337
92.02398971,95.77481605,94.67474844,93.00500672,89.09297151,86.87322326,92.49833492,94.29185232,94.20846771
93.3645627,95.12612797,95.03722922,94.21002329,90.70274232,91.78781991,93.92721078,94.72475822,92.58456131
93.50205747,95.00601122,94.96921981,94.19198688,90.33839295,91.51783577,94.18027421,94.24887674,92.7131135
93.61885474,94.82278896,94.94513054,94.04998082,89.98033439,91.15279353,94.47206164,93.80064247,92.88415918
93.624786,94.64643912,94.99128472,93.76298394,89.65268799,90.75701326,94.6843072,93.4883532,93.05272005
93.42205186,94.58032169,95.11042918,93.33847243,89.26029572,90.38171667,94.6886329,93.31353407,93.17053935
93.22119941,94.63482267,94.92273011,93.09160519,89.1515743,89.84807779,93.98261532,92.96084893,93.00886663
93.00247767,94.5736139,94.65060896,92.95086871,88.85139738,89.31722162,92.86082309,92.7374607,92.81882992
92.73322067,94.42633937,94.34638229,92.82185309,88.50437334,88.69085813,91.10313906,92.68883224,92.53147456
92.39158809,94.24627246,94.06258606,92.6363971,88.21385666,87.89810877,88.6050821,92.83835547,92.10112214
91.99379192,94.21062028,93.91930945,92.45101677,87.76468241,87.00480955,85.81701823,93.19266852,91.62374387
91.58211645,94.02585318,93.83430664,92.33702628,87.35998321,85.89765054,82.0967153,93.41938058,91.05299499
91.251962,93.76619682,93.68575287,92.23016415,86.88602567,84.81541487,77.90653425,93.42808027,90.41089282
90.9799234,93.52524953,93.49322562,92.10700605,86.36857466,83.77805396,73.34981219,93.13498348,89.73227186
90.62067798,93.48607457,93.41479952,91.96155068,85.97504187,82.63039777,68.30049133,92.39903755,89.09043986
90.33234355,93.24304557,93.41173881,91.78999459,85.38385779,81.22582902,63.16923919,91.20280963,88.38949603
90.2579192,92.9819575,93.42649876,91.57017955,84.94024429,79.87776557,57.91261229,89.29576245,87.65842324
90.37231445,92.70268841,93.44698817,91.37564494,84.55437768,78.59485536,52.71856977,86.76605389,86.95621294
90.61402624,92.39109169,93.45861742,91.2805712,84.09478525,77.35966937,47.81150309,83.74500544,86.3335609
90.77482292,92.1351512,93.31885482,91.09619383,83.7066071,76.34502078,43.47316034,79.75547594,85.562532
90.70776859,92.10565019,93.38934595,90.92567271,83.37207598,75.40142682,39.71567462,75.36308474,85.06588082
90.6007099,92.2209583,93.44728947,90.7569543,83.06602626,74.71289903,36.33964013,70.52424562,84.62170196
90.55671629,92.47579072,93.38724361,90.58558535,82.81946918,74.31255151,33.35950461,65.27610367,84.15457928
90.61654766,93.02220535,93.22628596,90.41777382,82.81231709,73.97929792,31.26067378,59.83271655,83.80691545
90.71370008,93.37818174,93.16290387,90.40638277,83.22096095,73.72097224,29.52386714,54.23087943,83.69655103
90.81084399,93.65032817,93.06029367,90.43040841,83.62220959,73.59428437,28.27770122,48.71845917,83.54856863
90.84342579,93.75495473,92.97660478,90.46797736,83.90755486,73.55581346,27.51124723,43.48758799,83.30928871
90.72383528,93.54041888,93.03931966,90.51719449,84.0285775,73.517551,27.14773693,38.75709256,82.97440414
90.5189008,92.69287957,93.04486426,90.81560827,84.10809574,73.24032897,26.93109942,34.57207421,82.79292363
90.2817531,91.44111576,92.99626509,90.93528345,84.21701358,72.75564576,26.85388878,30.8421618,82.48770652
90.04764447,89.51252283,92.8680085,91.09817701,84.32579264,72.22130997,26.69769382,27.54378397,82.02588048
89.8381054,86.75724609,92.67000455,91.41869991,84.39024391,71.72285119,26.333749,24.71549474,81.44782057
89.62970738,83.32080476,92.57631052,91.57618363,84.25467499,71.05392514,25.9368613,22.85580294,81.14185405
89.3094403,79.31779098,92.33873816,91.78037021,84.0216204,70.34976922,25.16916268,21.37837477,80.27240778
88.83712326,74.84693874,92.06660654,92.05245814,83.52918691,69.6622719,24.41238136,20.38654616,79.37512858
88.33129901,69.95189846,91.77588685,92.32289488,82.88141539,68.89892501,23.81565344,19.7758482,78.60447752
88.09343201,64.67682854,91.4320821,92.41676432,82.42844952,67.81289944,23.47044519,19.2293748,77.96375455
87.83491046,59.25406528,91.05253245,92.41185687,82.05334983,67.04144927,23.46272513,19.11175074,76.98165345
87.84368057,53.93040734,90.48502071,92.49131419,81.66346212,66.45215029,23.5951847,18.92897332,75.99831959
88.08278383,48.69669796,89.90906053,92.59545424,81.28951209,65.98018603,23.68833964,18.57647125,75.0916412
88.45499503,43.56082826,89.48711514,92.66068937,80.96699826,65.56018988,23.59903407,18.0080114,74.32311362
88.52177113,39.07724344,88.81295434,92.82950464,80.68330891,65.1289904,23.63343197,17.46789125,73.84449498
88.48762859,35.13674216,88.32437479,92.82779478,80.56075928,64.78039303,23.68553125,16.77206239,73.33034653
88.56428333,31.77945352,87.95720873,92.63491556,80.5904138,64.63322615,23.7137154,16.17389857,72.77731107
88.78568007,29.03874088,87.6953459,92.33939824,80.74194289,64.62447092,23.70168241,15.77072968,72.24327735
88.95234822,26.98776969,87.58315952,92.27916516,80.92642478,64.35695244,23.65464789,15.52265901,71.93623202
89.08548522,25.41227496,87.29514066,92.0050042,81.07716418,64.16176064,23.73180637,15.31859089,71.49267666
89.15046929,24.3815864,87.25454341,91.62435249,81.1803014,63.8314536,23.87207688,15.26209267,71.30033057
89.1941301,23.80337894,87.36720634,91.18363287,81.24498086,63.45302505,24.10127251,15.3327469,71.20706204
89.28804714,23.51021765,87.40882479,90.73116925,81.29091299,63.19017573,24.45657986,15.47117899,70.92294165
89.24851884,23.45908714,87.36840787,90.5043626,81.55861819,62.87678622,24.24763717,15.30884868,70.98617415
89.09611207,23.10603314,87.60436567,90.37705723,81.49888082,62.51150396,24.16097605,15.18611498,71.16646425
88.88954313,22.5854671,87.91020991,90.23529612,81.308229,62.13764851,23.96952871,15.14388377,71.39730977
88.67320426,21.9565964,88.19012504,90.05094579,81.10313821,61.74501599,23.59795684,15.1795534,71.64599539
88.47654584,21.03552259,88.66369979,90.07714739,80.80751316,61.11492765,23.42590851,15.14352962,71.97784386
88.24533735,19.69400287,89.26757611,90.14575546,80.74380248,60.40399602,23.0420788,15.14640437,72.24038697
88.06983994,18.11658671,89.76560363,90.23845767,80.66154184,59.86585858,22.65492194,15.19226645,72.44816643
87.88884343,16.43248016,90.09702023,90.35070683,80.59910225,59.53932605,22.27932357,15.21917208,72.54207433
87.53366542,14.81581084,90.26016146,90.48175168,80.75759023,59.3715434,21.84210272,15.09994626,72.39831919
87.4219407,13.26745612,89.84658716,90.51029693,80.69296494,59.49629231,21.60969451,14.98341349,72.36807101
87.44654005,11.89523572,89.20305114,90.54820105,80.75152841,59.92251948,21.09150956,14.5879363,72.54392912
87.6354602,10.6543982,88.52376629,90.62934862,80.89673596,60.44251121,20.51663644,14.06530005,72.85541973
87.98688569,9.471590055,88.01645327,90.78606817,81.07271909,60.8495564,20.10658386,13.56747632,73.23239579
88.23526195,8.096051898,88.18994829,91.1113258,81.2278859,60.96854243,19.78447812,13.07832452,73.70510177
88.28756108,6.610764837,88.90385208,91.29291735,81.33549804,61.1969817,19.66176272,12.8227389,74.47936579
88.23119187,5.071452579,89.86856132,91.53309545,81.38414764,61.38880781,19.55514408,12.51884517,75.13799204
88.14875549,3.536388816,90.90961482,91.80745155,81.39621694,61.45929827,19.44041832,12.14015261,75.49640666
88.19027872,2.118426569,91.8310291,91.80960957,81.45247428,61.31826154,19.45480439,11.92975888,75.47164549
88.33515695,0.898366754,92.44172169,91.80834402,81.4377272,60.84255733,19.27677529,11.70403399,74.96661974
88.41356647,0.228104875,92.46071992,91.73619557,81.2451364,59.99987483,19.18696978,11.47482473,74.07166186
88.37889458,0.234074923,91.88501751,91.65063582,80.85978092,58.77076622,19.25354507,11.29990747,72.63229701
88.20262677,1.000027615,90.7695993,91.63952581,80.29577449,57.1524832,19.50775563,11.24656529,70.47401591
87.84731045,2.974936215,88.65180138,91.91646738,79.81938523,55.03429237,19.77736043,11.31046537,67.70838373
87.26275747,6.036030953,85.7823056,91.8457216,79.23052729,52.52574632,20.44266174,11.85791962,64.27700381
86.64931672,10.03589214,82.15869422,91.7318967,78.64400265,49.75394242,21.27723563,12.85903563,60.23294927
86.13276579,14.89097,77.79884031,91.68295682,78.13910023,46.78554438,22.23296071,14.36565828,55.67895112
85.77434399,20.69896365,72.71384104,91.39046119,77.78776743,43.56956,23.70895874,16.75790306,50.90052879
85.58955352,27.4332305,66.92404385,91.14492029,77.19558625,40.37839243,25.72624021,19.84211111,45.73310993
85.32213768,34.70322329,60.6701922,91.18714592,76.59885677,37.30930663,28.16469444,23.63682184,40.60899453
84.9862655,42.26895458,54.0951302,91.44340827,75.99187313,34.34634441,31.02883639,28.03132042,35.6958381
84.70459178,49.83522958,47.37730963,91.68480105,75.27758257,31.42089178,34.35405474,32.79747754,31.12425047
83.84157969,57.34118775,40.79129099,91.63740256,74.63220184,29.18332927,38.35854479,38.23101622,26.62376276
82.70856946,64.48351085,34.83909123,91.36307339,73.60308046,27.28220996,42.64667011,43.96609811,22.63701043
81.34073717,71.12288562,29.80281052,90.78232171,72.27321015,25.66701089,47.16362015,49.87691735,19.27959632
79.68936828,77.12322995,25.88453668,89.81352295,70.71215601,24.33203717,51.86884654,55.83447586,16.64603206
77.07245477,82.04476719,23.28993784,88.20892677,68.75411199,23.61016077,56.79849125,61.59348831,15.05414979
73.7549317,86.12177351,22.499389,85.95544733,66.38951903,23.10882462,61.58593579,67.02419955,14.32239938
70.05070827,89.23949594,23.24075139,83.14546409,63.71955831,23.05326114,66.07470278,72.0619744,14.44012173
66.00035609,91.41448496,25.44304203,79.84026386,60.75111514,23.44010856,70.23476339,76.62954804,15.42133453
61.44065006,92.79686389,29.14495786,76.1251474,57.41647989,24.0615267,74.124994,80.58187013,17.30644413
56.42317836,93.30711786,34.1156341,71.80303457,53.83331914,25.29828025,77.50402479,83.65366544,19.68425303
51.20547622,93.33587854,40.06367964,67.1158187,50.15640952,26.54417519,80.43290601,86.14063234,22.71498063
46.02941981,93.01628995,46.61869954,62.17508824,46.43959296,27.93605148,82.9561167,88.07377852,26.11828535
41.14041627,92.4875315,53.34340333,57.08419159,42.73574007,29.68493075,85.11973314,89.47923325,29.55883471
36.62313966,92.04628722,59.70951553,51.66323352,39.18811472,31.86054115,86.56932223,90.257322,33.28305391
32.26403186,91.70592987,65.7540339,46.65706203,35.82833331,34.0854493,87.64361884,90.57684185,37.14430863
28.34421592,91.54551449,71.13046653,41.94504733,32.63598538,36.56019174,88.37383763,90.60647515,41.1107288
25.02271196,91.59629779,75.69048465,37.57753459,29.63909856,39.31197943,88.79422492,90.42546752,45.1566064
22.40984682,91.83740244,79.48625098,34.0227454,27.00399709,42.06175304,88.96172746,90.00065338,49.24713725
20.41233792,92.30810802,82.80351278,31.39065538,25.06815471,44.77422472,88.97819525,89.73722468,53.5515491
18.95351649,92.96142673,85.56738439,29.50352704,23.4049871,47.61367302,88.99468993,89.56329804,57.86002584
17.98204357,93.59937796,87.94583449,28.29110471,22.0377163,50.47840246,89.01053333,89.55282929,62.06717303
17.41354868,93.92549524,90.24209888,27.65742514,21.10412855,53.16296176,88.98342895,89.83293628,66.07041283
17.29581934,94.096823,91.35428355,27.58295346,20.78622091,55.87482348,89.26634531,90.13211236,69.49249978
17.42633818,94.2331063,91.77563688,28.05447191,20.64912073,58.64827548,89.40318286,90.4433493,72.50825988
17.74584116,94.34439011,91.76643728,29.01602122,20.65495356,61.20475141,89.51416465,90.76678451,75.14734543
18.18328631,94.43743254,91.54639641,30.40655689,20.76886802,63.34528187,89.67216804,91.09517265,77.43121426
18.58499099,94.50736439,91.24351513,32.21580939,20.95840217,65.02241965,89.75572401,91.38070113,79.26523208
18.66827024,94.62097801,90.87224494,34.04255835,21.17851014,66.53641775,89.87861403,91.60515042,80.73093381
18.44072244,94.58447234,90.60417577,35.85681392,21.41198052,67.86869167,90.01661786,91.68453059,81.82324247
17.97520893,94.4356166,90.53255379,37.54724684,21.60582712,69.01037352,90.14455171,91.67449389,82.58430603
17.43988947,94.39128503,90.75682883,38.87814984,21.64943451,69.9567244,90.22021455,91.76074033,83.12126036
16.9592668,94.29019458,91.39152659,40.02365515,21.72290275,70.67553845,90.13671712,91.76082955,83.45196296
16.51373769,94.30741627,91.94098507,41.11519679,21.66861663,71.35730019,90.07207213,91.78985195,83.65426341
16.12733801,94.41846588,92.38984785,42.32097688,21.4539149,71.9700164,90.09928471,91.83995601,83.78625336
15.82806137,94.56342093,92.76680553,43.82522165,21.0852178,72.47964595,90.25127394,91.89480515,83.90748889
15.69291355,94.4627555,93.15177786,46.06808953,20.86874355,73.00136308,90.18243322,91.9597333,84.07085587
15.42679806,94.49484707,93.18900239,48.50151685,20.52927148,73.63067675,90.25801921,91.99502468,84.39306907
15.07646969,94.47812689,93.10321985,51.21151044,20.22871109,74.199096,90.28161392,92.02284215,84.66699433
14.65532447,94.38156397,93.00309017,54.13246893,20.01687858,74.62937761,90.21618028,92.04751629,84.81060467
14.13699307,94.37078217,92.92591279,56.91022395,19.82398592,74.90405095,90.22868896,92.05035914,84.84875202
13.69786802,94.4897193,92.77293294,60.01034736,19.36987446,75.20035228,90.24448672,92.11066831,84.72850811
13.77775875,94.64846808,92.64679568,63.07596951,19.12752502,75.60131397,90.27805695,92.21549229,84.47871903
14.32764577,94.76810722,92.6256231,66.14988441,19.06000662,76.04621372,90.32529998,92.33317261,84.22346329
15.1604074,94.76117295,92.79042188,69.36204358,19.01369855,76.43329058,90.37734301,92.42180146,84.12954156
15.71544594,94.85626795,93.00691618,72.63462772,19.24284697,76.9554998,90.48911127,92.50291355,84.18335588
15.54873786,95.0359373,93.1591376,75.65875631,19.26530949,77.40048233,90.53093064,92.59406938,84.47711781
14.81857029,95.27634214,93.3486183,78.49023058,19.03463694,77.59337087,90.60873148,92.69917798,85.07517235
13.63251455,95.52475028,93.61883234,81.16943065,18.55155082,77.42519502,90.75844385,92.80557744,85.9948475
11.92249283,95.5774551,93.85433879,83.68756766,17.94286363,76.86414091,90.80503584,92.82897363,87.15687616
9.891044038,95.62437294,93.98699505,85.67425693,16.96915274,75.91371066,90.9366069,92.90650923,88.17110946
8.061864485,95.61311021,94.16572114,87.37074352,15.77122137,74.50964622,91.02496828,93.00755918,88.92389053
6.65306244,95.6098551,94.31948982,88.80227277,14.48290509,72.64333389,91.05222729,93.12869687,89.280936
5.836004987,95.77459872,94.23127033,89.90862276,13.30887277,70.34267433,91.04724197,93.27751612,89.03756702
6.032266828,95.9704279,94.27638329,90.80853372,12.36841738,67.27287122,90.89299854,93.34591978,87.43185148
7.084012223,96.0731578,94.25032289,91.66922188,11.97993188,63.72234501,90.60770013,93.51458232,85.01587327
9.089704994,96.02821702,94.24130074,92.35861,12.23112426,59.78159886,90.23961547,93.6346158,82.03775727
12.15860463,95.83097135,94.32351825,92.76491216,13.17343656,55.55183893,89.84310449,93.56172551,78.69756168
16.892703,95.83744608,94.35759488,92.95716067,14.9565972,51.20186298,89.50853277,93.23864485,74.74272335
22.4365521,96.01135932,94.45561084,93.3020458,17.50835323,46.48281692,89.44565585,92.77519064,69.96094345
28.77655216,96.16896703,94.57546878,93.39229907,20.70922737,41.66902707,89.67816888,92.31307118,64.36928285
35.86515738,96.25772122,94.7098837,93.18809539,24.55418232,36.95840888,90.17104119,91.97022196,57.90489227
43.57962701,96.32883676,94.88526196,93.03449121,29.170423,32.63713432,90.79275966,91.94264825,50.35043874
51.34394337,96.39333646,95.09687607,93.17241006,34.52518137,28.52444425,91.14840187,92.34172766,42.40918544
59.02958247,96.5292676,95.09838409,93.3908177,40.13090885,24.71387796,91.36244695,92.94508169,34.53987717
66.55138905,96.62812808,95.02348194,93.55277492,45.89778985,21.1955799,91.29836131,93.67006635,27.04176913
73.80637588,96.54916341,95.07485512,93.51801339,51.76596585,17.93422227,90.77920955,94.43536688,20.22374019
79.91055902,96.42984122,95.12461593,93.15944066,57.33794051,15.13193619,89.69072744,95.07136493,14.90156105
85.07708335,96.32328512,95.08786867,93.02964376,62.46777219,12.79985632,87.90475008,95.28784872,11.10468958
89.33839675,96.175975,95.01160822,92.88530524,67.18113384,10.96079649,85.49143922,95.01018399,8.829838183
92.68185033,95.98901027,94.95402249,92.64587246,71.42932551,9.66200684,82.45541871,94.14795324,8.167898001
94.8605786,95.90815443,95.06429337,92.57985882,74.86285043,9.123031345,78.56114067,92.41354395,9.730995024
95.65499377,95.7891796,95.12781813,92.72089457,77.70302342,9.327570418,73.98684353,89.66074444,13.25593228
95.61019188,95.54816321,95.14352177,92.91214609,80.00779647,10.22614589,68.93841593,86.10106648,18.3106755
94.93068392,95.26080842,95.0598964,93.10840671,81.76503514,11.87607266,63.48348668,81.73369788,24.60861524
93.80491325,95.09487052,94.78952869,93.28685905,82.95361065,14.36770456,57.68276676,76.51136341,31.74890432
92.43661948,95.03662433,94.71523252,93.16566444,83.55383898,17.68661414,51.78460342,70.59035412,39.65601352
91.14796224,94.99272217,94.58717616,92.91902892,84.00173111,21.71714388,45.87279467,64.28777598,47.69531358
90.11414301,94.93676935,94.44380221,92.69782744,84.30934557,26.30108806,40.16549662,57.7982493,55.64322297
89.49170312,94.86660273,94.35146315,92.58956182,84.48478927,31.30871001,34.84348738,51.31584694,63.27435597
89.5651996,94.92326088,94.5610418,92.34755963,84.54691356,36.8904071,30.04117699,45.15637369,70.04694797
90.18014103,95.2402274,94.44353244,92.33814805,84.82636927,42.70301537,25.99099853,39.22429156,76.09559121
90.91934359,95.49078883,94.41083046,92.29173988,85.2878061,48.40131371,22.54813989,33.75017949,81.38462084
91.53808311,95.63398876,94.56274012,92.11945876,85.87755632,53.74875333,19.71616341,29.00944267,85.98001076
91.75225358,95.84630363,94.80393351,91.82138661,86.48342359,58.42187404,17.62621958,25.52545148,90.09219934
91.34467377,96.12810112,94.74588993,91.94758975,86.60840672,62.63130037,16.37075779,23.57669691,92.0751615
91.02937444,96.22360932,94.60665167,91.88610894,86.76894031,66.55266857,15.86898481,22.31571733,92.54272329
90.86494189,96.16300871,94.50918278,91.80964875,86.93513241,70.12870194,15.99697827,21.50344786,92.04806479
90.8394131,96.02218502,94.54519356,91.95767512,87.01690698,73.29443824,16.57166877,20.9405719,91.20223988
91.01765455,95.98224835,94.26720358,91.97884935,86.93873783,76.05771688,17.10654117,20.67003505,90.23444736
90.93385045,95.91357773,94.07270396,92.03242738,86.9030439,78.1851884,17.29659242,20.45166575,89.59499521
90.95636742,95.89755963,93.86315554,92.11987213,86.94027892,79.63041814,17.11458585,20.28805042,89.32009979
91.2590493,95.92131172,93.63835571,92.23492489,87.06122083,80.33622019,16.54954195,20.17514517,89.42608811
91.81675882,95.77045402,93.59590492,92.35095072,87.25285821,80.1211111,15.5893139,20.0943791,89.92844821
92.47095453,95.53710981,93.57079089,92.45687707,87.1000159,79.0346143,14.64093692,20.31742437,91.13311547
92.67383401,95.26628577,93.74856429,92.53134348,86.51956793,77.14746606,13.9004688,20.76957683,92.97122626
92.34070058,95.06168615,93.92482362,92.58036812,85.79543351,74.53574362,13.55469074,21.54908299,94.9728453
91.51594072,95.07005886,93.72881185,92.62051246,85.40235421,71.33630773,13.8224198,22.81350099,96.41239057
90.79962645,95.09728947,93.86727844,92.58761476,85.14656101,67.29059522,15.18310302,25.22242533,95.33031461
90.51953931,95.08196776,93.85536532,92.73928678,85.33025127,62.90219483,17.38156909,28.7631252,92.2435892
90.67972397,95.05933585,93.83232871,92.77658912,85.84894252,58.15179194,20.40614925,33.26501614,87.46731415
91.30545931,95.06996054,93.88589612,92.55277715,86.58230391,53.02539616,24.22126011,38.57422079,81.30484246
92.68642282,95.21441556,93.90535209,92.52130768,87.32273758,47.44531761,28.85363667,44.73785601,73.84655716
94.17747332,95.5668796,94.04703862,92.64145446,87.61811632,41.17482784,34.32276635,51.4111269,65.75982794
95.6316892,95.85248672,94.10104786,92.6522017,87.43407463,34.59467025,40.34031027,58.23134105,57.59214223
96.91660544,96.07717135,94.1152279,92.53870251,86.65681848,28.02268388,46.7899181,65.03240834,49.52946713
97.82526035,96.43639951,94.33900569,92.44040286,85.05662899,21.9443977,53.58354428,71.66845868,41.64066889
97.59650283,96.79336498,94.59822742,92.53176305,82.44373485,16.77097771,60.24923124,78.01024667,35.19842116
96.56330883,96.92160481,94.67024266,92.57390278,79.03062929,12.73279149,66.78126315,83.54391878,30.23065571
94.71584977,96.9815088,94.72153692,92.54165723,74.88350917,9.944668462,72.98657594,88.29676971,26.884062
92.00643736,97.12389941,94.93214197,92.42982711,70.06065158,8.498794718,78.6596107,92.33208503,25.29092711
87.68015434,96.93790211,95.26315059,92.24147286,64.17577154,9.118804834,83.3974279,95.14625023,26.33692059
82.02064062,96.80978371,95.50704895,92.08109452,57.86110419,11.34381798,87.36118513,97.03889624,29.3250815
75.32923889,96.62699663,95.63536466,91.95044736,51.26719933,15.02828086,90.56771879,98.04537026,33.93296153
67.7798199,96.37936977,95.69271654,91.85890063,44.46751461,20.06855027,92.98020761,98.25720144,39.9942609
59.49688272,96.20080813,95.87636499,91.83764854,37.4837615,26.36269623,94.42161653,97.9177739,47.46009662
50.9095971,95.95164729,96.10829655,91.97707738,30.92081377,33.42332225,94.99310172,97.16333549,55.98549911
42.41767147,95.79747289,96.36600757,92.28796915,24.8460325,40.78861796,95.01284665,96.33106228,64.95159647
34.48610639,95.71850541,96.50169529,92.69235209,19.38555902,48.25257883,94.62371698,95.41069611,73.80467565
27.65780441,95.65085676,96.32447941,93.07380566,14.67000314,55.61061587,93.98425274,94.33064988,81.89934261
22.81991493,95.70413635,96.20767739,93.34365284,10.99561711,62.2230287,93.2572195,93.71811723,88.50361826
19.56130991,95.83222999,96.05092263,93.62291327,8.312325714,68.23633467,92.56020924,93.55210597,93.76165624
18.11154417,95.82744728,95.96404451,93.93263244,6.578547641,73.56908417,92.12994623,93.86182599,97.49396702
18.63397608,95.6524159,96.01718861,94.23436529,5.712689608,78.18804359,92.07991277,94.60315886,99.60800963
21.56327357,95.82826941,96.22356018,94.23635341,5.576782217,82.07351337,92.24410253,95.50522854,99.94483098
26.48390255,95.90831017,96.31309481,94.54780723,6.234263498,85.25267883,92.88040215,96.1043198,99.10521204
32.76232566,95.99812047,96.41265335,94.82788228,7.377949449,87.86291251,93.53289714,96.09132614,97.62498407
40.15463086,96.16709914,96.55777879,95.02789883,8.830069519,89.80213773,94.09639975,95.65850267,96.04836991
48.44619215,96.50156104,96.75654769,95.21991967,10.37261918,90.81504832,94.58544082,95.3611968,95.21779385
57.15370841,96.86667278,96.82107513,95.44613236,11.29299783,91.10454092,94.51376755,95.27392836,94.18885109
65.55546358,96.98726192,96.80936406,95.57701402,12.26241627,90.95946346,94.5015199,95.22562949,93.1863962
73.31873602,97.1046635,96.78577681,95.59374174,13.12363682,90.52083768,94.57034445,95.21518645,92.41521154
80.15894451,97.40881818,96.78872086,95.47440556,13.71737566,89.93405028,94.70504665,95.2344917,92.06881956
85.59446682,97.48377763,96.6292411,95.05114814,14.10268703,89.40121171,94.85234015,95.14506737,92.46703125
89.40377751,97.51201634,96.70061168,94.90574762,14.00179571,88.95954075,94.98493927,95.29409297,93.4552185
92.03758789,97.47163832,96.59591616,94.7876038,13.67812836,88.76761062,95.12220779,95.45397959,94.46326183
93.71890769,97.34936,96.27429163,94.62408766,13.24705149,88.80278544,95.22176643,95.54845853,95.19219985
94.59888317,97.12938439,96.07785546,94.48251671,12.75501635,88.81582684,95.132407,95.60718092,95.38784416
95.71056307,96.9955947,96.05668572,94.56743542,11.86530019,88.88542363,95.19165093,95.9307504,95.10451488
96.27089653,96.71179334,96.07616246,94.61379524,10.82133324,88.9833477,95.19593161,96.23027861,95.03662386
96.31227643,96.42007494,96.05685046,94.64814261,9.756757581,89.12773726,95.13174743,96.43901912,95.18937363
96.01659112,96.3275406,95.93132249,94.7376793,8.818785524,89.34878326,95.01938492,96.52723631,95.44929309
95.41994862,96.26760667,96.06045152,94.69719684,8.568020385,89.86221885,95.00332367,96.73747325,95.5404086
94.92521048,96.04170199,95.87924052,94.74572672,9.190054081,90.62774864,95.06425144,96.79049134,95.62019771
94.50634472,95.75256812,95.66886558,94.73768872,10.73184141,91.61227641,95.14728948,96.76070205,95.68374633
94.20037171,95.4633557,95.58905982,94.60789792,13.24925524,92.75724033,95.23181128,96.67674487,95.72445649
94.26454211,95.19371566,95.6460271,94.42987868,16.98429279,93.89346802,95.36926965,96.46637202,95.72204597
94.64408447,95.11924923,95.95735885,94.32973617,21.86715323,94.35329833,95.60358947,96.47282189,95.82540183
95.04572846,95.07574219,96.22507357,94.26444198,27.552473,94.32985073,95.76494235,96.38543496,95.93421525
95.32256176,95.06918257,96.47554603,94.22994524,33.92357474,93.72187781,95.86618625,96.25544206,95.95549749
95.32613024,95.16942771,96.8665463,94.23369135,40.87269962,92.30100223,95.99537688,96.29060347,95.76410655
95.13664998,95.2536927,96.92995856,94.34695808,48.37177591,89.92286452,96.11896447,96.32861468,95.56338294
94.87761568,95.30482172,96.92631624,94.53542969,55.81618592,86.98438887,96.27365228,96.29400884,95.43582499
94.63411919,95.43752199,96.92302788,94.80980774,63.07094775,83.51687513,96.41100835,96.32481574,95.34882893
94.46799254,95.70982647,96.95432047,95.16099408,70.00210508,79.5162029,96.46101762,96.49140679,95.28465427
94.35192534,95.85546545,96.89873627,95.46151078,76.21193987,74.62073118,96.15870984,96.45621115,95.34527025
94.15788098,96.02158698,96.77415302,95.50778786,81.75101064,68.90306961,95.70496292,96.60113546,95.28201018
94.01515654,96.11962684,96.50115785,95.49337762,86.53314248,62.46800518,95.1912476,96.51514291,95.17917671
