91.79703518,91.278948,92.38705067,91.08164423,86.7297629,40.78171176,69.58415553,85.98321248,87.68260124
92.57288703,91.0347433,92.33161491,90.88814848,83.98732968,40.83396845,69.35274021,86.2479599,88.17560189
93.52911208,90.78883725,91.80450273,90.57479126,80.49352155,40.99293716,68.60821043,86.54344299,87.98923408
94.24102308,90.57632184,91.55121156,90.54688453,76.61428146,41.35411149,68.02057034,86.92144023,87.42971913
94.74193558,90.39264381,91.53440216,90.76550321,72.40216832,41.88991796,67.5684259,87.3706997,86.54794074
94.8073801,89.93601329,90.81776237,90.91354621,67.82096986,42.70287395,67.02390232,87.71762378,85.59394188
94.69263096,89.36643691,89.81153758,91.03238548,63.08704645,43.63051251,66.4411529,88.02220219,84.61005869
93.93644003,88.78354803,89.22739625,91.00018471,57.87634028,44.72911391,65.57530498,87.87955947,83.66103921
93.06969514,88.22046417,88.69745537,90.95116031,52.59700711,45.86287612,64.67255491,87.65414096,82.71896779
91.78438631,88.07963296,88.08128032,90.98314197,47.27073404,47.21924998,63.81693774,87.02581839,81.8179609
90.28219343,88.03647733,87.52471822,91.0266833,41.94212308,48.62524776,63.01201068,86.50480926,80.96732458
88.00885722,88.34061268,87.18011324,91.11132567,36.60519963,50.20768616,62.38731515,86.36535901,80.29578366
85.56160233,88.48795293,86.74139325,91.22451868,31.39029186,51.85275094,62.06778754,86.18269525,79.77536705
82.84259947,88.39030086,86.15561857,91.38232205,26.36603356,53.59566946,62.22508481,85.93251039,79.49108214
79.9826777,88.45299264,85.85016787,91.46019581,21.41706762,55.18115575,62.20329853,85.27677033,79.15189937
77.01247154,88.64117092,85.76410114,91.47551595,16.52702612,56.64343418,62.0413599,84.30363926,78.76975305
73.8231524,88.63158923,85.86110529,91.64868329,12.22163906,57.86931227,61.17209791,82.88173986,78.2116461
70.55349183,88.54949555,86.02523544,91.87972793,8.130625303,59.00851024,60.04348401,81.29529208,77.58902024
67.60214896,88.64107459,86.24363392,91.93828722,5.501324823,59.69265177,58.47492845,79.29134379,76.8773753
64.68991611,88.77694374,86.51148242,91.96023139,3.082437675,60.3064633,56.89303804,77.21775848,76.1027912
61.83718226,89.23599887,87.33138455,91.75458029,1.327160665,60.6525684,55.7446822,74.83381675,74.65287768
59.26489216,89.56061054,88.10963559,91.60670506,0.028724796,60.86678408,54.59946667,72.59729209,73.13420638
57.56197769,89.46844749,88.75876827,91.63793507,0.146496458,60.67214255,53.46398611,70.8177603,71.40238594
56.20673037,89.31156739,89.22188812,91.62137119,0.518464241,59.97243767,52.45773806,69.1506867,69.42453294
55.34230727,89.06332203,89.42240164,91.53733358,1.249297137,58.55970219,51.63393593,67.64237762,67.09933985
55.04552221,88.88207964,89.41355133,91.26809351,2.736088844,56.79509468,51.05407738,66.58401462,64.62174177
55.15081408,88.74829769,89.25640164,90.86766837,4.758351376,54.7812445,50.64701221,65.84436344,62.03619017
56.04730337,88.56306106,89.16966454,90.37046539,7.381533022,52.32558886,50.86202722,65.29518333,59.70039824
57.19901763,88.36122614,89.10564118,89.84204377,10.19855954,49.72741534,51.27771326,64.8074455,57.44517394
58.87856596,87.76044066,88.88435353,89.75807368,13.19317316,46.74360871,52.1842439,64.45107402,55.13072736
60.6798265,87.18807506,88.62910853,89.68502657,16.23520189,43.66409797,53.1353104,64.16537087,52.8636413
63.22146711,87.16993228,88.17460228,89.38845037,19.58613503,39.98093787,54.13988793,64.43741776,51.07788784
65.88947658,87.03493721,87.90993026,89.14734518,22.91236618,36.3225907,55.21442834,64.7334485,49.42537804
68.9021284,86.58125408,88.16298791,89.05752453,26.17122828,32.73191516,56.47977661,65.09488976,48.13626001
71.88496619,86.22345536,88.412419,89.04749217,29.50235593,29.26547616,57.53902612,65.34761505,47.0851741
74.82970829,85.98817563,88.65721615,89.13941151,32.92582291,25.95778385,58.33492722,65.46142551,46.33824033
77.7405649,85.68945822,88.90545477,89.51208668,36.497613,22.86153836,58.66926318,65.57360157,46.02825589
80.62973479,85.35014069,89.15589593,90.0644456,40.16432988,19.90061882,58.70819744,65.68473162,45.99791902
82.96863497,85.6483584,89.22070622,90.54984881,43.68246303,17.30089999,58.37404712,65.57714993,46.42975388
85.1527718,86.1258829,89.23330783,91.01642072,47.15880699,14.80276887,57.93496676,65.40805556,46.99157455
86.78110952,86.02725384,88.58735436,91.09920691,50.67721729,13.60104442,56.35133307,64.74759939,48.4639877
88.31614863,85.90834873,87.99469466,91.16478935,54.19776116,12.63270145,54.67169257,64.07428507,50.08139013
89.38465589,85.85618969,88.02890898,91.24821032,57.71813447,12.86603191,52.7234074,63.48981803,52.40649648
90.12038976,86.00782717,88.02327009,91.23105945,61.0957178,13.42856026,50.56066364,62.78483548,54.86961989
90.05192128,86.65197292,87.9213193,90.97085995,64.12822534,14.7866502,47.87964493,61.78860713,57.66628449
89.91048034,87.24296144,87.8857575,90.77804596,67.05289134,16.65692195,44.8861942,60.85625311,60.42145418
89.68454496,87.7723995,87.92706714,90.66325731,69.85268818,19.12024632,41.53098008,59.99785883,63.12857711
89.5192913,88.35417634,88.06754896,90.63065231,72.38123171,22.23630897,38.23074545,59.3267922,66.13331642
89.38904631,88.96614863,88.2652455,90.64546095,74.75328293,25.7289514,34.96222977,58.7637992,69.30975748
89.13053372,89.40486122,88.91829692,90.62686703,76.55346747,29.6036347,31.50957643,58.33325827,72.34873284
88.84092595,89.80157146,89.6817374,90.60017551,78.21501768,33.57093397,28.01228365,57.93482694,75.35438317
88.67914741,89.72030337,89.78437475,90.51592134,79.38752325,37.74413477,24.85631055,58.35578411,77.93106306
88.53729386,89.66435466,89.90976074,90.465652,80.46717792,41.88542943,21.83810639,58.79091141,80.41822511
88.49302771,89.82580756,90.26421426,90.62202203,81.0765213,45.81057759,19.57377866,59.18920366,82.44575791
88.3861763,89.92982055,90.58457465,90.62448884,81.64555041,49.55680777,17.4224147,59.67416849,84.21766112
88.14452588,89.9101168,90.83150364,90.29547176,82.12774876,52.91767617,15.5143573,60.34581276,85.43897752
88.19722915,89.94563587,90.94146505,90.07396911,82.42278994,55.68790878,13.85799413,61.36231952,86.0710584
88.55900379,90.03913889,90.9076105,89.96535663,82.52131608,57.83797382,12.46590992,62.74093189,86.08444198
88.61971913,90.00345519,90.70386226,89.88055153,82.84459984,59.27816449,11.464248,64.46746527,85.77868647
88.52432965,89.90078578,90.41202098,89.80809102,83.28442458,60.35027217,10.66502726,66.37440215,85.30745144
88.66595805,89.8082679,89.84320909,89.81639305,83.40065224,61.46912455,10.22916512,68.72545659,84.88195188
88.85638424,89.71784004,89.21737384,89.84132266,83.45025697,62.59760086,9.868112095,71.16794701,84.46586845
89.23911513,89.77351226,89.00434581,89.56520423,83.46561804,63.19528127,10.09624384,73.2977219,84.25605697
89.60677264,89.82278961,88.78836016,89.29163555,83.483482,63.70897131,10.43060599,75.40748821,84.06139415
89.90121656,89.84100621,88.55800896,89.03045135,83.5135029,63.81470812,11.28094443,77.42006999,83.94031056
90.18891022,89.9409369,88.42606692,88.91936384,83.49864416,63.94407679,12.45946403,79.38871539,83.87891175
90.46358553,90.19845909,88.48391398,89.0977485,83.39723183,64.11902118,14.27090444,81.27262636,83.93261929
90.71998583,90.28362195,88.56095093,89.44643861,83.43267349,64.29424973,16.27354476,83.00960562,83.84271296
90.95898136,90.20463308,88.65626396,89.95732437,83.59845227,64.46974891,18.45828023,84.60664991,83.61603151
90.98006456,89.99627314,89.11184439,90.36579929,83.91300878,64.42389527,20.77950565,85.57105138,83.4967412
90.89997418,89.72784805,89.73469183,90.72672631,84.29664068,64.27527067,23.1641014,86.24172582,83.42731106
90.88723592,89.65599463,90.43601685,91.10920739,84.64391504,64.05209168,25.26208543,86.20769984,83.35855372
90.88801581,89.61539248,91.14628284,91.49697268,84.98895014,63.81347131,27.32633308,86.05719001,83.29118059
90.96767861,89.47692112,91.67605494,91.94830696,85.49372339,63.46842539,30.00646307,86.07955759,83.27456264
91.06838326,89.41100256,92.13887283,92.42135798,86.0738374,63.11565916,32.82286089,86.1149369,83.2601403
91.25588555,89.6443643,92.32550461,92.98399051,86.96473207,62.73104658,36.20136344,86.20398964,83.25477482
91.43396641,89.81347828,92.52986124,93.49667942,87.70231471,62.20787003,39.82070381,86.40027495,83.2260799
91.59571679,89.87122946,92.76494095,93.9227994,88.17415648,61.44451594,43.85749638,86.78243004,83.15694731
91.71287696,89.95969336,92.88472179,94.20862685,88.85986485,60.67561,47.97458073,87.06289971,83.1349482
91.7915274,90.07468187,92.90492634,94.37329256,89.73027617,59.90190929,52.16100799,87.25555015,83.1536553
92.0875718,90.61119175,92.5524192,94.32290852,90.5411508,59.0364695,56.23047037,87.43661782,83.50426388
92.47357233,91.32212425,92.04568652,94.18353838,91.32738957,58.13306872,60.25153349,87.61289261,83.99221099
92.45171434,91.62287285,91.90329175,93.95244251,91.80215708,57.40034165,64.31555099,87.5453851,84.45115389
92.36471023,91.85367942,91.80436637,93.71194364,92.23286866,56.69019859,68.35623783,87.45729308,84.92349051
92.11197356,91.83153132,91.56634562,93.53650999,92.64805758,55.95820218,71.82564182,87.6280469,85.73555767
91.93455962,91.80011522,91.44323629,93.3384979,93.03728116,55.2442969,75.12370513,87.87196625,86.44157684
92.02495981,91.73574622,91.72870092,93.0602069,93.33418354,54.59471564,77.81255713,88.37602968,86.77053647
92.03286793,91.6925627,91.77477696,92.6489871,93.49324238,53.94496441,80.2834978,88.72831399,87.06509624
91.91188216,91.68248148,91.44680836,92.03006606,93.43692069,53.29494761,82.41395201,88.8434434,87.30590621
91.88251007,91.61236381,91.27748048,91.34871218,93.31791628,52.96640499,83.94266228,88.88409327,87.57267809
91.92483564,91.4952611,91.23230622,90.61849781,93.14985581,52.88945088,85.00044251,88.86645481,87.85976799
91.59240536,91.45639096,90.96626215,90.24918394,92.95112688,53.27391938,85.53185287,88.88420899,87.9815679
91.1225646,91.44620608,90.61923248,90.01220025,92.74115285,53.82757618,85.87026095,88.91494048,88.04276148
90.70864901,91.79987229,89.74051295,89.52529436,92.3722644,54.16750284,85.56357815,88.83775788,88.32001266
90.30324493,92.16593713,88.84797194,88.99386543,91.98670925,54.50965018,85.17129666,88.75944766,88.61769257
89.92907122,92.19080477,88.50843876,88.24071382,91.60765497,55.17260157,84.57813261,88.81462846,88.87827364
89.65321137,92.24040759,88.2710857,87.63014818,91.2330711,55.86266792,83.98624144,88.76893329,89.0774599
89.68212448,92.36668945,88.35049101,87.46159904,90.87234553,56.63679071,83.39829619,88.41052265,89.08632228
89.77986907,92.42248939,88.39284126,87.357999,90.54380782,57.57994867,82.67954616,88.18849311,89.11336746
89.97478751,92.37878543,88.38287849,87.34609183,90.26071181,58.76174453,81.77613058,88.15900158,89.16608248
90.14593114,92.48894824,88.48914931,87.73432729,90.10677169,60.18975508,81.26343514,88.27291332,88.92578916
90.30023429,92.70810001,88.67775226,88.40599713,90.04431698,61.79216771,81.02749981,88.48840237,88.47794828
90.37028672,92.76976032,88.92854671,88.70124963,90.13930789,63.35564529,81.06187713,88.66024786,88.1521013
90.41316151,92.78061694,89.19940294,88.87507719,90.28508769,64.90656317,81.18345209,88.81801477,87.8656072
90.84219969,92.35353901,89.65305844,89.5701505,90.49208222,66.69976169,81.83839,89.24762863,87.60135214
91.27747038,91.92517598,90.11309382,90.28317787,90.70134498,68.47741679,82.5290522,89.66369854,87.30978513
91.488391,91.80473312,90.49865154,90.78163376,90.88688604,69.9343666,83.16066874,89.75596703,86.74934224
91.74560582,91.68193484,90.79893956,91.29291393,91.1119596,71.41784475,83.79875359,89.69760508,86.15911282
92.12907756,91.55271271,90.8666739,91.83916944,91.44484907,72.97367295,84.45447926,89.2284328,85.48764741
92.46654251,91.39518655,90.79033974,92.35729629,91.56639408,74.50554565,85.24739778,88.97628837,84.93912732
92.74522102,91.20149415,90.52991805,92.83948097,91.41788786,76.00680856,86.21561825,89.0014573,84.54770405
92.97811462,91.21750513,90.52426443,93.29878963,91.38898905,77.27050452,86.7557482,88.93006577,84.31712008
93.18170588,91.36772628,90.68166239,93.74345764,91.43663898,78.38215763,87.02190023,88.79687554,84.18947327
93.4280309,91.33774252,90.72324493,93.78786408,91.60595658,79.31924471,86.88930282,88.83390042,84.06764252
93.68637478,91.25707613,90.73225438,93.71969696,91.80949322,80.2072351,86.64455714,88.91879829,83.94744755
93.82429505,91.39657481,90.62035209,93.77680551,91.7058366,81.2290843,86.76549605,88.56810466,84.13130308
93.93489055,91.54446406,90.54732616,93.75205939,91.58117204,82.24320626,86.85911654,88.13964539,84.38357776
93.89321183,91.6714737,90.79885441,93.09170394,91.41867556,83.15226736,86.62102229,87.31210729,85.0162055
93.93922593,91.78175734,91.15508484,92.55050787,91.18062389,83.91072038,86.44202133,86.55490413,85.48930329
94.19716434,91.85161981,91.76434557,92.29728029,90.75998052,84.30520388,86.40582918,85.96767705,85.57687037
94.31403828,91.86536345,92.1766844,91.93577869,90.50499529,84.67737442,86.56715216,85.57485962,85.96204616
94.2675744,91.81412738,92.36100839,91.44890719,90.44182477,85.02370892,86.95717686,85.40714811,86.69182151
94.3278955,91.77296818,92.63353713,91.11874017,90.17520347,85.50540834,87.18650708,85.40429518,87.32770818
94.44982332,91.73762256,92.95695322,90.87897958,89.79120673,86.06520293,87.32312894,85.49655298,87.9094283
94.45401014,91.59922382,93.20242594,90.75838825,89.40487881,86.39230563,87.57863818,85.41474533,88.02244343
94.4296537,91.43584252,93.42900329,90.66668645,89.01798576,86.66299818,87.86296859,85.29074,88.02183312
94.21809241,91.45972303,93.59664368,90.44591228,88.7731045,86.48496029,88.23233983,85.35296766,88.51962088
94.0146203,91.47373679,93.74081038,90.24687507,88.56240223,86.32846727,88.66745613,85.5023171,88.99407216
93.88563579,91.40288549,93.7566422,90.19345984,88.53036731,86.36309249,89.4736836,86.13271791,89.25971094
93.80315153,91.40479035,93.72060476,90.2713882,88.5016634,86.28192873,90.2926639,86.7729538,89.46263072
93.82082167,91.56340078,93.5728489,90.63221045,88.48013398,85.95137333,91.13911186,87.43437295,89.53046338
93.62355077,91.94703709,93.32954522,90.9362099,88.75794174,85.46642437,91.75508447,88.03368229,89.67713414
93.20059178,92.56695057,92.98591632,91.18054542,89.35005354,84.81936219,92.12905796,88.56777634,89.9065849
93.01626982,92.73035701,92.83499196,91.4191579,89.87783488,83.98176546,92.37293987,89.0005874,90.00314911
92.95568559,92.6570561,92.78398849,91.65480288,90.37225969,83.04537305,92.54936688,89.38088136,90.03080919
92.92798402,92.51309113,92.62664957,91.85550518,90.66109106,82.0099329,92.82140681,89.49821251,90.10227189
92.90705241,92.35457767,92.44741805,92.04901341,90.90759438,80.95410058,93.11313175,89.56140426,90.18275278
92.58821463,92.37389043,92.48884841,92.43956801,91.65121385,79.72072982,93.11999125,89.8711124,90.22376807
92.2807405,92.37066124,92.56752602,92.77193365,92.34565696,78.42020534,93.07948883,90.16594912,90.23627924
92.02846119,92.25794253,92.82711886,92.82166721,92.80124352,76.79350564,92.80894279,90.38855324,90.1103418
91.82187116,92.18078165,93.04410707,92.87955187,93.36126002,75.2985391,92.51884965,90.52071089,89.93186205
91.70339619,92.17219659,93.17892917,92.9531565,94.12267715,74.0576294,92.19105852,90.47843606,89.65205074
91.68697121,92.32393983,93.19344662,93.04662622,94.7295628,72.87693603,91.79613402,90.1677807,89.35751371
91.7677367,92.62837668,93.09338822,93.15901507,95.18927563,71.75359157,91.33727297,89.60152482,89.04895217
91.79058416,92.80378531,93.11181341,92.90555023,95.49520071,70.85053726,90.52174415,88.98192089,88.97099382
91.78654111,92.91928798,93.18524884,92.48222475,95.72972435,70.04976053,89.54061959,88.33754821,89.00010122
91.82464492,92.97247624,93.07690271,92.49460683,95.99496147,69.21147079,88.565076,87.78788177,89.01461906
91.8684567,93.02129153,92.94486728,92.57788692,96.26627555,68.38189075,87.58976305,87.25719587,89.02480902
91.85157979,93.32248728,93.11176218,92.50937874,96.57006144,68.15793069,86.58540603,86.83631749,88.9619267
91.92649962,93.59523591,93.16921257,92.45784296,96.73107232,67.88312035,85.71765554,86.44820313,88.95869048
92.38008098,93.75064015,92.77520437,92.47631836,96.3031363,67.39855261,85.41340697,86.19524031,89.20149442
92.75215542,93.8155486,92.62329388,92.59778569,95.80336632,67.20260772,84.98097127,86.0538853,89.42302283
92.98295121,93.72359769,92.89101941,92.89777236,95.17908414,67.50694243,84.32634454,86.1059838,89.60767366
93.1359566,93.82650194,92.93804364,93.30393152,94.70931898,68.03198,83.70630246,86.18446677,89.82223347
93.22177938,94.09769018,92.79446221,93.80178508,94.37300033,68.74762459,83.11612894,86.28573631,90.06262377
93.09066161,94.37165889,92.70580001,94.13753256,94.0168038,69.53043109,82.47627588,86.3530526,90.59078524
92.86977536,94.64677813,92.63986301,94.40620166,93.65238194,70.34102874,81.81586576,86.40631927,91.23802444
92.47075086,94.67922083,92.57519387,94.2910762,93.59926417,71.61907615,81.33578184,87.23546785,91.40203954
92.06523165,94.65612967,92.52438447,94.13938687,93.56957001,72.94673837,80.87902007,88.13641266,91.50296411
92.015523,94.20737732,92.74040632,94.31414566,93.15352079,73.9758795,80.38865671,88.33603709,91.68235531
91.92074168,93.81934134,92.8918278,94.41395012,92.69344824,75.02312233,79.89137753,88.63690804,91.89927602
91.66570195,93.64718577,92.8135591,94.24725029,92.07684831,76.13472676,79.36950876,89.2977666,92.249635
91.46727093,93.51778887,92.78448237,94.24515559,91.48762647,77.25520598,78.94980729,89.8707729,92.49672026
91.35729101,93.4552024,92.83226812,94.5002564,90.94118289,78.38955204,78.68974223,90.30651005,92.58244036
91.07322084,93.54853558,92.93612144,94.36017947,90.44719253,79.27205183,78.49013256,90.61236887,92.6856011
90.6529061,93.76389285,93.08385374,93.910833,89.9942525,79.95745452,78.3378358,90.81658378,92.80241105
90.51426219,93.55703232,93.23746294,93.68864919,89.4213791,80.74884203,77.89959516,90.97476211,92.57873431
90.47889758,93.19535861,93.39322701,93.54975835,88.80453013,81.57909064,77.35650843,91.11606036,92.23021244
90.44724997,92.88693727,93.66404426,93.25429824,88.66252529,81.79602418,77.16546287,90.94570804,91.80475671
90.43855377,92.62939242,93.9292743,92.92882856,88.57403722,81.95625567,77.0101143,90.70185712,91.37305343
90.71548548,92.94336095,93.96618276,92.43763897,88.51319131,82.23811589,76.82485305,89.95378865,90.96756551
90.94988585,93.10484975,93.95450548,91.98028188,88.42627663,82.53128374,76.6703886,89.36364695,90.41195657
91.05243911,92.79365135,93.79221245,91.62780553,88.25854878,82.85950528,76.61139422,89.26307828,89.39097245
91.11247028,92.61148643,93.69721165,91.42147791,88.16036662,83.05163496,76.57686093,89.20420881,88.79332322
92.97496492,91.67127084,93.81485409,96.80101209,96.93750009,91.71918131,92.57844105,94.5261074,94.14076793
92.94974598,91.61622744,93.81119676,96.93721517,96.72706459,91.70228075,92.61678522,94.47546838,93.97762767
92.86826941,91.43839493,93.79938078,97.37725588,96.04719605,91.64767896,92.74066639,94.3118654,93.45055915
92.78679283,91.26056241,93.7875648,97.8172966,95.3673275,91.59307717,92.86454756,94.14826241,92.92349064
92.84744362,90.83036659,93.54485424,97.51752136,94.9743585,91.48323666,92.71611797,93.8129947,93.19537783
92.91902729,90.38075821,93.28438256,97.16083721,94.6034587,91.36914702,92.5467414,93.46452201,93.52872316
92.96432075,90.17931276,93.17090343,97.12890394,94.31297323,91.49510637,92.51950686,92.89910015,93.58021784
92.9878962,90.18287145,93.17885293,97.36524316,94.08891701,91.81936707,92.609694,92.15445941,93.39887939
92.99549119,90.24327761,93.2073852,97.56041224,93.90431659,92.20529878,92.69748185,91.44519857,93.27912353
92.92318387,90.58792112,93.33883127,97.54973064,93.91699522,92.89958563,92.77327332,90.91283719,93.46728055
92.85087656,90.93256463,93.47027734,97.53904905,93.92967385,93.59387247,92.84906478,90.38047581,93.65543758
92.64257862,91.16252535,93.62126886,97.4853535,94.20952527,93.75641329,92.73383728,89.74143467,93.5278297
92.39719233,91.36120895,93.77759095,97.41992687,94.56224199,93.77393248,92.5665137,89.07329905,93.31410411
92.25104433,91.44786846,93.85193231,97.28003545,95.00853801,93.58171052,92.44540624,88.60930661,93.1087876
92.25083502,91.36978668,93.80571375,97.03063699,95.59245062,93.08104569,92.39226365,88.44552471,92.91583738
92.25112114,91.29284266,93.7636885,96.78331723,96.17338416,92.55934873,92.33057795,88.27640155,92.74181451
92.27171995,91.26254672,93.8935892,96.62122462,96.63217591,91.17533393,91.91862491,87.88828686,93.34381307
92.29231876,91.23225077,94.0234899,96.45913201,97.09096765,89.79131913,91.50667186,87.50017217,93.94581164
92.39636049,91.33599106,93.93513104,96.36602313,97.3845053,87.91763766,91.10988133,87.14520199,94.46818101
92.54675939,91.51419593,93.72551686,96.31123855,97.58623511,85.77191915,90.72151443,86.80864543,94.94631194
92.65797253,91.62811806,93.44773195,96.24046488,97.75179022,83.48876591,90.13381516,86.65503406,95.3866631
92.65875308,91.56087976,92.97782956,96.12463103,97.81539844,80.8182966,88.98436105,87.01699553,95.72054401
92.65953363,91.49364147,92.50792717,96.00879717,97.87900666,78.14782728,87.83490693,87.37895699,96.05442492
92.88212806,91.31695321,92.29335705,95.59911261,97.70131885,74.9037604,86.96391441,87.63614052,95.93638303
93.13469733,91.12547441,92.1132913,95.14971848,97.49102347,71.58218034,86.13055183,87.87916488,95.75727049
93.43082568,91.02347787,92.15105186,94.67237011,97.00137585,67.87846501,84.99096495,88.13928123,95.25123644
93.7705131,91.01096359,92.40663872,94.16706749,96.23237599,63.79261443,83.54515376,88.41648958,94.41828089
94.13247438,90.97636026,92.64107509,93.67959073,95.36777298,59.69961681,82.01235616,88.70604392,93.5001257
94.65926224,90.77829796,92.71899787,93.32402535,93.79570659,55.55373113,79.83585921,89.08695854,91.95149321
95.18605011,90.58023566,92.79692065,92.96845996,92.22364021,51.40784544,77.65936226,89.46787315,90.40286073
95.44149744,90.54247716,92.98942961,92.74987011,90.03987172,47.3998379,76.04078144,89.38410703,88.96670521
95.60066266,90.56160065,93.22259818,92.57988448,87.63904765,43.44075486,74.62017086,89.13545419,87.57046088
95.58827012,90.51647726,93.43718809,92.46056477,85.19112905,39.61852022,72.97264365,88.9775836,86.04785762
95.26707362,90.35570947,93.61833639,92.43244373,82.65844029,36.04261272,70.91666648,88.98312106,84.29780831
94.94587712,90.19494169,93.79948468,92.40432269,80.12575153,32.46670521,68.86068932,88.98865852,82.547759
94.12464616,89.89859012,93.98045152,92.43653127,76.92529603,29.33651145,67.43274718,88.24185007,80.15537576
93.29121923,89.59893162,94.16141393,92.47021131,73.70855353,26.21718877,66.02012296,87.47669172,77.74732584
92.12487706,89.34457935,94.41695117,92.56092579,70.21026836,23.78467908,64.48680593,86.40510373,75.11300429
90.73215252,89.1210353,94.72319932,92.69042368,66.52053418,21.81920225,62.87141778,85.12514358,72.32481804
89.20697132,88.88886706,94.88900698,92.76723373,62.78326143,20.03036834,61.26850176,83.8121067,69.49839581
87.19611574,88.62507676,94.53986621,92.65085498,58.87168062,18.88922519,59.71131688,82.37778852,66.53177498
85.18526015,88.36128646,94.19072543,92.53447624,54.9600998,17.74808203,58.154132,80.94347033,63.56515416
83.15060273,87.80509389,93.84997176,92.24600703,51.0546561,17.49713114,56.8160983,79.08247416,60.76678653
81.11118494,87.19042087,93.5108955,91.92311973,47.15043983,17.4242187,55.52189484,77.13614239,58.00206955
78.81658935,86.70161646,92.87813301,91.52325994,43.36174226,17.82172798,54.1962819,75.31711358,55.20752336
76.21309431,86.36517933,91.88985559,91.03022291,39.71288311,18.78869512,52.83264695,73.65218835,52.37686813
73.60302476,86.02209962,90.89293896,90.55783455,36.08334774,19.81437259,51.49274059,71.95401544,49.53325015
70.90748651,85.59266646,89.78371249,90.35387876,32.70502139,21.60328437,50.46130586,69.82362256,46.52111633
68.21194825,85.1632333,88.67448603,90.14992297,29.32669504,23.39219614,49.42987114,67.69322969,43.50898252
65.49586785,84.5458198,87.42545107,89.89045084,25.86350624,25.3973653,48.72962413,65.15610344,41.00862184
62.7705789,83.84413925,86.11374334,89.60609206,22.36227566,27.49947741,48.17784057,62.43664843,38.73767671
60.01064992,83.05795111,84.66956181,89.26746521,19.07469042,29.72087049,47.71450697,59.7318248,36.51771491
57.17344704,82.083246,82.92986179,88.80777879,16.26369867,32.20835187,47.44848481,57.05964043,34.41148517
54.33624415,81.1085409,81.19016177,88.34809238,13.45270692,34.69583325,47.18246265,54.38745605,32.30525543
51.30571212,80.65090312,79.22833798,87.80166953,11.26911304,36.73065948,46.61494564,52.03068761,30.78438184
48.26030861,80.23303976,77.24942775,87.24857465,9.133780539,38.73066609,46.02423673,49.69818193,29.30853565
45.47182806,79.50866939,75.04966192,86.81616334,7.161419613,40.72755932,45.37795558,47.28238436,28.32469362
42.89558821,78.53109758,72.66745016,86.48344716,5.323687381,42.72188062,44.68576695,44.79778044,27.74728981
40.40562416,77.46095579,70.19274876,86.08077951,3.733758022,44.61863141,43.97263431,42.61230571,27.24108457
38.3470391,75.9279641,67.25559917,85.32835455,3.382843031,46.02752958,43.15478164,41.92247684,27.09087212
36.28845404,74.3949724,64.31844958,84.5759296,3.031928041,47.43642775,42.33692898,41.23264798,26.94065967
34.56949292,73.32235434,61.31105339,84.06308372,2.964201611,48.32683908,42.18970574,40.95978588,26.02931135
32.94315651,72.37529272,58.28449904,83.6155776,2.973708424,49.07584492,42.22538144,40.800642,24.91038051
31.66746283,71.43326378,55.2374941,83.29202083,2.892648203,49.39396635,42.29132388,40.91876695,23.65165686
30.9074202,70.49863585,52.16041478,83.15074255,2.678401164,49.07843423,42.40177625,41.44464018,22.18735554
30.15834485,69.56524728,49.08959805,83.00654229,2.463823794,48.73543894,42.52778125,41.96905961,20.71096086
29.85892758,68.6826728,46.27554747,82.74254115,2.235702878,47.26645314,43.29144405,42.43387347,18.73873829
29.55951032,67.80009832,43.46149689,82.47854002,2.007581961,45.79746734,44.05510686,42.89868733,16.76651572
29.85135778,67.35176484,41.80602316,82.20532661,2.070776232,44.1147734,44.79133657,43.52690873,14.27795898
30.47168566,67.14467637,40.79420326,81.92699528,2.295812274,42.31335272,45.51232567,44.2459121,11.50254992
31.27133652,66.89726896,39.90001728,81.72973192,2.672671466,40.18982369,46.45030029,44.68629981,9.016356629
32.57635221,66.53623547,39.33734512,81.76093283,3.477395898,37.15853476,47.99977955,44.34149795,7.345225958
33.88136789,66.17520199,38.77467296,81.79213374,4.28212033,34.12724582,49.54925881,43.99669608,5.674095286
36.08858323,66.14308732,38.96642137,81.92395413,5.647488499,30.80659089,50.83797153,43.81861007,4.000244848
38.41771745,66.15542115,39.2601185,82.06937175,7.088619334,27.44683245,52.09144552,43.66305323,2.326026874
40.71242192,66.29438877,39.9816006,82.36193471,8.603248822,24.2168777,52.88763235,43.56047381,1.268745955
42.97269662,66.55999019,41.13086767,82.80164301,10.19137696,21.11672665,53.22653203,43.51087181,0.828402091
45.28082387,66.91969442,42.38724713,83.21141192,11.84928419,18.06417315,53.49205198,43.4025576,0.510467879
47.94305993,67.9757595,44.4362582,83.3996293,14.02355667,15.36384152,53.21456195,42.85977303,1.098365095
50.60529599,69.03182459,46.48526927,83.58784668,16.19782915,12.66350988,52.93707192,42.31698846,1.686262311
53.09746697,70.32099743,48.92775081,84.01948541,18.88298452,10.5332668,52.22243452,41.62198935,3.038105347
55.52929229,71.69288592,51.5098509,84.53749945,21.74942092,8.605313213,51.3526803,40.87297865,4.661025932
58.01005762,73.14098176,54.30044688,85.12137192,24.75886962,6.963834092,50.24540162,40.55111052,6.567411228
60.57891496,74.72625082,57.46633547,85.82378954,28.02574049,5.838009016,48.71057891,40.99809905,8.984033004
63.1477723,76.31151988,60.63222407,86.52620717,31.29261135,4.71218394,47.1757562,41.44508758,11.40065478
