22.69545374,78.61137724,67.16087489,27.45405983,14.48705948,70.56827983,53.56075702,60.22217739,63.61363074
22.38535258,78.16296304,67.60360503,25.83517476,14.45732379,70.50518881,53.23337158,60.55571454,63.45016984
22.08827098,77.87202794,68.15851092,24.36971438,14.38024038,70.49879164,52.85831843,60.83573637,63.12925779
21.7345318,77.94199751,68.75581742,22.72434413,14.32129788,70.08340144,52.71305158,60.60767131,62.83894718
21.54845204,78.03279168,68.87588463,21.25218905,14.3272789,69.83791835,52.61524481,60.71933063,62.3175172
21.3912977,78.04045017,68.86621643,19.96881714,14.31940088,69.60418748,52.47487625,60.84264874,61.73638417
21.20408758,77.89873721,68.86250553,18.92122428,14.25780241,69.31050868,52.2407782,60.82622142,61.16338507
20.95354936,77.87383321,68.70543201,18.12373032,14.20134798,68.9228231,52.66857722,60.66851793,60.39336084
20.82087339,78.01553566,68.18863466,17.60447624,13.96438064,68.69190198,52.94643119,60.51780893,59.61937087
20.78674817,78.24932828,67.4537509,17.27215222,13.57364827,68.62448169,53.06396288,60.33870746,58.89218782
20.76827349,78.26777817,67.08946367,16.78034784,13.12724445,68.76305005,53.05771994,59.94018037,58.41988336
20.84881545,78.62154395,65.9064184,16.40540173,12.78425313,68.80289196,52.95429435,59.50508727,57.92755315
21.04000226,79.00767021,64.48332376,16.30792211,12.50354859,68.8827943,52.92875204,59.0424424,57.68362305
21.38430737,79.22037404,63.15819102,16.68804565,12.27508635,69.11398868,53.12985263,58.5501523,57.95604181
21.35364225,79.4369512,62.16722393,16.32556536,12.02528769,69.64502121,53.20997765,58.26400248,58.78985539
21.38042728,79.71822695,61.56169009,16.58068297,11.85801057,70.05575783,53.31809972,57.92165617,59.81193293
21.47507866,80.02936172,61.29119008,17.39308868,11.75294993,70.28233421,53.46387788,57.54671186,61.00186662
21.4325985,80.07813946,60.99734243,17.48237258,11.49991932,70.11387109,53.62313075,57.48402033,62.48360431
21.73375048,79.93995347,60.5278655,17.74710008,11.44373092,69.98948896,53.77311249,57.00153828,63.43774256
22.09514833,79.81768956,59.99138473,18.23396374,11.49211078,69.71113507,54.041136,56.47642183,63.87030227
22.23728129,79.93469357,59.4777634,19.08032184,11.58747078,69.0063197,54.60986509,56.29544159,63.58251223
22.44115854,80.00259985,59.07068681,20.49947968,11.50130272,67.91207449,54.64363947,56.07909069,62.75013701
22.48357912,79.86189137,58.39657275,22.25853647,11.52141038,66.53319681,54.8084621,55.87023383,61.38065842
22.35578311,79.47893126,57.35863241,24.33320113,11.67562174,64.86982377,55.19627183,55.67308412,59.43576335
22.52233576,78.85653831,55.60125844,26.73779946,11.64515119,62.83459344,55.50798207,55.44539636,56.64722923
22.37034404,78.40877572,53.42153156,29.53101792,11.6790865,60.00226569,55.69829444,55.01595837,53.44783118
22.09229732,78.0393454,50.91329898,32.71177294,11.78754384,56.73677633,56.04731238,54.67689212,49.76250267
21.94197863,77.62810172,48.08108362,36.45131162,12.02008374,53.43097687,57.07705787,54.93907493,45.25341548
21.74493139,77.2661769,44.70311222,40.39485481,12.07574535,49.59760333,57.47255275,54.81565478,41.13045747
21.86342744,77.10673118,40.97295254,44.55188502,12.10454137,45.54139573,57.84051626,54.94751055,37.05200247
22.41346588,77.19594492,36.89966546,48.95221495,12.14925261,41.31857593,58.32993762,55.50025822,32.93315727
22.9889664,76.93540177,32.10662813,53.91661034,12.4809494,36.812286,58.59869338,55.26326163,28.79645075
24.13907874,76.83811004,27.4781199,58.51408726,13.18713262,32.39463156,58.74635199,54.72802001,24.9906096
25.76374365,76.71712299,22.86280051,62.86734189,14.12903142,28.24582466,58.79539335,54.10122319,21.49333529
27.8220645,76.10166262,17.89358138,67.17281562,15.06692185,24.92625695,58.75847056,53.85235488,18.38337467
30.01527566,75.39778196,13.74852708,71.15580714,16.12193393,21.68363589,58.22603226,53.78041376,15.85225108
32.51455049,74.64429259,10.06391453,74.81241472,17.36071651,18.61792516,57.7649226,53.92822511,13.93764126
35.44320321,73.84822579,6.773064634,78.08365497,18.8426447,15.80081767,57.61779806,54.35182075,12.7632633
38.89095327,73.78391376,4.561914172,80.6996383,20.76817281,13.96814908,57.58924096,53.98154527,12.35879215
42.53000738,73.21537878,3.932958275,82.95783797,22.79619025,12.46266566,57.32355642,53.90647281,12.62035244
46.25244225,72.40037404,4.901705821,84.91940178,24.90411879,11.33437659,56.93179099,54.02591697,13.46687076
49.70453764,72.33634926,8.06276074,86.68516316,27.06346515,10.96559926,56.82160912,53.93478244,14.80952907
52.94916403,72.32368043,12.23271994,87.72971148,29.31481302,10.82586596,56.93724081,53.80541589,16.19103267
56.01769405,72.24526454,17.11136342,88.56622118,31.64861674,10.7316239,57.21118463,53.65018938,17.7231924
58.8808029,72.0101802,22.70870497,89.45563113,34.08180119,10.58152548,57.64540712,53.46961723,19.51717506
61.89418267,72.87901594,29.3794995,90.1045128,36.05245677,10.66845674,58.13462904,53.48000304,20.59452285
64.45576653,73.67754978,36.56544936,90.52510182,37.96909037,10.82687517,58.77963896,53.59210923,21.10831164
66.5723392,74.37456135,44.19595924,90.7230761,39.82727219,11.00207831,59.56671043,53.75039968,21.16181682
68.4512442,75.27755809,52.1885723,90.67683343,41.40492061,10.93648402,60.39948576,53.66499661,21.21415308
69.99196569,76.50518501,59.76473363,90.89766514,43.1438727,11.04327975,61.19989208,53.45024772,20.81023619
71.35662467,78.0919543,66.88802744,91.22853579,44.84562963,11.25610062,61.98269558,53.09837157,20.16139113
72.63199923,80.20218452,73.35789161,91.56314215,46.3109956,11.5519089,62.75522397,52.5516714,19.37505926
73.33304581,82.03809054,79.18564934,91.6665218,47.78537091,11.83384548,63.34547916,52.34305222,18.29042896
74.04855902,83.69864501,84.44947738,91.76118832,49.33205908,12.07746909,63.59386352,51.69335427,17.69656648
74.86185449,85.25214209,89.04693349,91.90161911,50.9425621,12.28262336,63.4975955,50.48299952,17.67745771
75.80270288,87.33179089,91.85818706,92.35274698,52.41534511,12.49172313,63.33297777,48.65619962,17.87582126
76.77392694,88.80226293,93.91791791,92.97700683,53.7552495,12.88757974,62.50210002,47.15957102,19.10944436
77.80637577,89.89071138,95.46395558,93.62786081,55.02118187,13.40714821,61.19512071,45.84959977,21.13496082
78.96992363,90.75031266,96.60734035,94.11111031,56.26375299,14.01558743,59.47246005,44.60577689,23.95425552
80.3242983,91.75775241,96.96093414,94.6702677,57.91085792,14.29646776,57.15259222,43.51206469,27.26335826
81.77996288,92.59959185,96.81593963,95.23508757,59.73131756,14.5525232,54.58026559,42.85277703,30.99708047
83.32868465,93.19512003,96.21132096,95.75415353,61.67125916,14.85084752,51.79705018,42.73383598,35.19175852
85.08489723,93.61310909,95.43426994,95.27765246,63.34102835,15.20702955,48.34844913,43.38923938,40.34800851
86.73336632,93.78666673,94.66644719,95.428553,65.15210449,15.79434384,44.58780082,44.73897174,45.78930971
88.2157753,93.80104462,94.02399505,95.84548294,67.06835582,16.51415141,40.47160739,46.68552536,51.44283212
89.3333228,93.76665597,93.81077322,95.87716489,69.05989414,17.21552837,35.74770968,49.28857041,57.2484303
90.40279354,93.54492307,93.96446295,95.57963122,71.08521166,18.19368346,30.82395521,52.53911419,62.80420036
91.50894238,93.26143305,94.15884017,95.18499199,73.00451856,19.38566268,26.01480355,55.96354418,68.23107129
92.686619,92.95144102,94.28543068,94.76080936,74.75391288,20.79959843,21.44652355,59.42057953,73.55319265
93.4868105,92.78706516,94.57439327,94.73833273,76.29352696,22.48949174,17.65750647,63.17429724,78.06435163
94.05425838,92.86285582,95.22955102,94.89715961,77.7387694,24.75603069,14.58188752,67.3140639,82.06997668
94.49399736,93.16445837,96.13964062,95.12653246,79.03847685,27.40231442,12.27408838,71.67551704,85.54625872
95.10143149,93.72732301,97.02840362,95.09238739,79.96608156,29.91396042,11.20477683,75.79717573,88.20786524
95.29227127,93.94075096,97.08557003,94.65140628,81.28090929,33.03683914,11.17018408,79.30328992,90.43044804
95.37967596,94.03498977,97.16819385,94.12405816,82.70973837,36.4188156,12.03621487,82.55283589,92.17826267
95.50756633,94.10532521,97.74547438,93.66237909,84.13280179,39.9329127,13.95028028,85.67710393,93.31610475
95.1711208,93.96546558,97.85588519,93.27107736,85.4130704,43.65983957,16.76469224,88.33329971,93.97158555
95.05550851,93.95953394,97.83527226,92.82980734,86.59404005,47.46089989,20.35083574,90.72912977,94.1132453
95.10314944,94.06955624,97.70291503,92.46185455,87.71467486,51.31080914,24.64655724,92.71052085,93.81572838
94.86925678,94.13877749,97.43088665,92.86154305,88.94690746,55.13213404,29.57362746,93.29917817,93.34636684
94.96477982,94.20128409,97.46472189,92.95270559,89.95130226,58.60113463,34.92613655,93.63605887,92.82233175
95.127063,94.21356612,97.49047428,93.18649452,90.68445119,61.94896265,40.64734339,93.71379215,92.3342219
95.16438843,94.12306665,97.24916349,93.97953562,91.0188715,65.3231569,46.81606351,93.43841412,91.96817448
94.9029521,94.06030395,96.53859084,94.60515157,91.17607725,67.82838997,52.50483057,93.0684191,91.56799476
94.65323963,93.98053559,95.97521561,95.19030766,91.22021114,70.28962781,57.77503261,92.71475697,91.24724085
94.48827658,93.88401982,95.59067698,95.76917924,91.1733001,72.75128888,62.63344352,92.36209645,91.05602256
94.74918997,93.81780307,95.05083466,96.51975038,91.16774917,74.78475647,67.07911909,91.76268538,91.32791563
95.36914706,93.50294912,94.77773854,97.12085702,90.80538479,76.51075612,70.67252011,91.68416226,91.52773606
96.08919089,93.21034699,94.66098467,97.67900827,90.29005097,78.1091036,73.52651569,91.8264709,91.72803197
96.63365956,93.28114728,94.63031245,98.30683987,89.80789524,79.74703374,75.4719447,91.91380062,92.0178883
96.84126605,93.28161554,95.04056839,97.96561174,89.40729637,81.63588003,77.36321494,91.67165904,92.44447972
96.91795135,93.14975213,95.61011939,97.72761402,89.09682943,83.33133745,78.77828283,91.50288078,92.78970335
96.94155559,92.91468036,96.27575589,97.78022197,88.88093319,84.75328976,79.60290091,91.49995811,93.00613523
97.74368552,93.46422373,96.71126197,97.65906014,88.7175527,86.20419609,79.72853391,91.85687858,93.08021622
98.12465502,93.84936426,97.13585531,97.65544145,88.89479712,87.57582787,79.63100169,91.83269135,92.8689405
98.25453028,94.04734908,97.62751938,97.57582628,89.23184039,88.82840934,79.39094981,91.43966351,92.6513179
98.33466434,93.93148702,98.36092124,97.0276025,89.46615674,89.83451302,79.09326325,90.53383099,92.94096916
98.41340281,93.61381097,98.50711407,96.91334898,90.01578246,90.46408724,78.80702615,89.46984563,92.92868938
98.66324802,93.56395001,98.67034619,96.83274852,90.53158342,90.86342219,78.62887518,88.65551278,93.1021164
99.14686013,93.95045917,99.03031454,96.67196342,90.90495799,91.05089891,78.60219547,88.24286658,93.62856163
98.59241529,94.18881458,98.86212451,96.92314622,91.26954358,91.07696563,78.97871029,88.24487364,94.2975607
98.04709141,93.88725239,98.87837819,97.10898325,91.69645489,90.59283139,79.65701344,88.40461804,95.01703398
97.61939662,93.38122369,98.89999379,97.23249746,92.12144351,89.69007639,80.4501871,88.6489831,95.66357107
97.66666325,93.54643671,98.41763744,97.27720386,92.36022763,88.46154772,80.87065351,88.80323863,95.85528916
97.47218826,93.60917549,97.76761235,97.32050035,92.29671636,86.80573267,81.04758861,89.22185679,96.53468822
97.23509899,93.63739454,97.13107205,97.47297538,91.97935079,85.11501755,81.10000927,89.59722427,97.25115527
97.03982148,93.65570468,96.59580903,97.80944917,91.37747159,83.56608476,81.05755058,89.7759829,97.80115676
96.79633504,93.21586023,96.90631972,98.34616791,90.62383737,81.75193334,80.83394196,89.97332073,98.01174228
96.49368362,92.87159638,97.01472971,98.84990992,89.42641531,79.97921287,80.41651667,89.98936919,98.04005285
96.17217859,92.68366883,96.87103126,99.2712685,87.7274746,78.22372948,79.93151531,89.89101539,97.99168385
96.00581547,92.88051761,96.34518281,99.40304831,85.15255907,76.3327152,79.91734399,89.9696156,98.28211673
95.91819017,92.96343064,95.94786724,99.5243552,82.15392427,74.8665443,79.53262984,90.23415733,98.46988972
95.87596308,92.97633112,95.79207423,99.69632732,78.91170171,73.54216902,79.15156272,90.53061111,98.49012108
95.86941659,92.92886869,96.03291639,99.97816732,75.47891897,72.2018032,79.04178985,90.75912936,98.24482496
95.69198532,92.92115134,96.27986636,99.52928473,71.77001244,71.34743942,78.74507437,91.20796465,98.01011385
95.9376464,92.97536406,96.47635983,99.04653436,67.95875975,70.36680543,77.86109813,91.28413006,97.83813598
96.57484461,93.08180217,96.62826637,98.5854296,64.10655848,69.18962665,76.51138441,90.92386761,97.72150755
97.02632717,93.16151325,96.81056504,98.08759078,60.54115782,67.6854628,75.79249906,89.99894578,97.57857954
97.49866931,93.10434304,97.30437483,97.64059797,56.78236741,66.80404787,74.76065301,89.27370768,97.12017258
97.86522535,93.21140544,97.76480903,97.39270631,52.9350502,65.96356178,73.68780461,88.60808229,96.35861534
97.94886729,93.86949947,97.80971835,97.58087971,49.07657555,64.55757903,72.84880837,87.87565252,95.18782562
98.08184192,93.786178,97.16911793,97.13317549,45.69029109,63.73884112,72.24052154,87.37107077,94.43604191
98.32646019,94.02221566,96.72533701,96.85982426,42.25010618,63.00508991,71.52885114,86.96296322,93.68188848
98.6733283,94.68052835,96.59107399,96.87665267,38.70124373,62.2695435,70.66609993,86.6615653,92.87383368
98.79536682,94.62819593,96.23272638,96.86692781,35.50031617,61.42274786,69.79994954,86.85379592,92.25109667
99.02029378,94.87788444,95.75056871,96.8815771,32.48468006,60.55467055,69.36737394,86.97358659,91.63445527
99.29866945,95.17094991,95.20436975,97.00620844,29.6968905,59.820617,69.02758611,86.88648651,91.14730848
99.57471768,95.11014388,94.66181477,97.42780992,27.30720163,59.5305728,68.27308198,86.28357468,91.04622665
99.84586903,94.82816323,94.47740826,97.73382479,24.90664798,59.15460307,67.67021387,86.3013743,90.65820403
99.97006153,94.49325842,94.32295699,98.15786677,22.60861953,58.96940921,67.21102021,86.54638813,90.31580764
99.88280654,94.15247589,94.12276626,98.75937515,20.45983587,59.05138861,66.90689337,86.93027502,90.08473205
98.98183869,94.16544108,94.21918473,98.94744853,18.78904337,58.75322142,66.7511683,87.1504234,88.79228508
97.48273108,93.94185323,94.0756858,98.85175947,17.32113533,58.70433656,66.32166864,87.21021132,87.52908027
95.45120917,93.548413,93.97014088,98.6975064,16.06421664,58.73666821,65.78824037,87.05335526,86.32476346
92.81852732,93.0758441,94.60348319,99.01405823,15.12965603,58.47139765,65.5242481,86.44735654,85.27787342
89.74902839,92.46019459,94.92484985,98.67123772,14.31023684,57.80886167,65.5318513,85.85396926,83.81873553
86.18589419,91.88258143,95.00643123,98.28325723,13.72539772,57.11151768,65.27854484,85.16100688,82.1521819
82.01924611,91.42321889,94.83536344,98.09151624,13.46487958,56.52038496,64.50227163,84.30541514,80.32488769
76.7995707,91.15571002,94.67572736,97.85866083,12.93722428,56.37663269,64.27632568,82.76857126,78.50991185
71.03883289,90.76306449,94.61075596,97.65636021,12.35863083,56.12037642,63.85617441,81.50037416,76.81651605
64.89716882,90.27475234,94.53406879,97.47752097,11.79829248,55.85135408,63.27233561,80.49125583,75.37452392
58.80426855,89.79518628,94.02887467,97.29755764,11.50841509,55.99226457,62.64457402,79.71854228,74.76058347
52.68578705,89.46445165,93.76862309,97.27838017,11.46613873,56.17033498,62.12558194,78.96369823,74.3274293
46.61757988,89.13389832,93.63010416,97.05669548,11.50096538,56.38662778,61.67538486,78.19787796,74.13313643
40.66067287,88.7112904,93.57056171,96.35084001,11.5284128,56.65239518,61.2882308,77.4001314,74.27995545
35.73384671,88.34541678,93.4409305,95.99939616,11.6917156,56.97243496,60.75999553,76.64179407,73.70566186
31.56934502,88.27642754,93.97666195,95.59943637,11.72736717,57.12064025,60.20531691,75.92209619,73.02827304
28.1488254,88.48430665,94.98476377,95.20983209,11.65661819,57.14323196,59.63489472,75.19672721,72.26571293
25.6492011,88.8030777,95.06450358,95.37258801,11.70239234,57.39503488,59.05969761,74.19336808,71.23355747
23.91298246,88.61476462,95.10212309,95.2038029,11.35523082,57.30445223,58.52224759,73.56930667,69.53596014
22.94007084,88.25606397,95.13105546,95.01884686,10.87273277,56.91006024,58.01091824,73.17000401,67.32710702
23.01105591,87.97900024,95.17935311,95.10652074,10.44588658,56.1361963,57.52444848,72.93367468,64.56310355
24.13895225,88.33775304,94.67155,95.61845235,9.789072007,54.47608747,57.15863939,72.64232674,60.95367824
26.18839752,88.65306006,94.01041809,96.10907802,9.25078658,52.55921358,56.69678197,72.33751277,56.6753545
29.15665471,88.81178567,93.33338653,96.48813994,8.910841396,50.42997047,56.09053608,72.03077698,51.72513358
33.02891364,88.59933835,93.57131838,96.43837195,9.097321317,47.68786311,55.15447146,71.78894442,45.94290083
37.04029901,88.39370904,93.75118313,96.2145006,9.443560688,44.42136129,54.34530555,71.05964684,39.80711236
41.04214012,88.32775659,93.79449444,96.00545008,10.14215024,40.74871837,53.66731682,70.02695857,33.57593223
44.82156495,88.64861199,93.53181442,96.08289681,11.61635292,36.65975372,53.18342407,68.81768928,27.57043218
48.26241596,88.996071,93.09007143,95.9851539,13.37537232,32.66292016,52.42166557,67.33217775,22.04878832
51.49601981,89.09585945,92.90171318,95.82594891,15.2283001,28.68594462,51.83473112,65.6288252,16.69010365
54.521509,88.88527684,93.05351943,95.62986257,17.15473987,24.74574663,51.53002638,63.72504638,11.47300298
56.94646047,88.83881304,92.75208676,95.4903159,19.56722168,21.68034291,51.29474681,62.16707207,7.421509068
59.4876835,88.88757316,92.77903222,95.3042801,22.07952022,18.59029413,51.04499153,60.83772519,4.094427683
61.941107,88.95406742,92.90935618,95.06752203,24.65577236,15.62215309,50.97464569,59.69020573,1.547106808
63.83222641,88.88101597,92.70964308,94.74827406,27.24818106,13.14307093,51.57756791,58.70624474,0.24717091
65.2511276,88.39292362,92.82893572,94.17480366,29.99192129,11.34904539,52.25547281,58.20703963,0.048118623
66.56367592,88.27072039,92.91246277,93.64857591,32.68310298,9.89510425,53.01842445,57.88133072,0.362870817
67.88295826,88.83945308,92.83096665,93.28180463,35.24292453,8.708458303,53.88194769,57.64462421,1.058387451
68.50517495,88.79535916,92.95548865,92.72660949,37.69593012,8.338279469,54.74795829,57.63565373,3.261903536
69.28259374,89.00828481,92.94431001,92.37281336,39.86738682,8.231918612,55.58478279,57.58725048,5.715440276
70.14822023,89.31493668,92.93695979,92.16144853,41.81884903,8.32578742,56.29832981,57.46797734,8.370041818
70.89389404,89.19072925,93.40382905,91.94221293,43.67485875,8.498339083,56.5320917,57.15358912,11.16945085
71.5311353,89.35826319,93.79504816,91.86728123,45.1652827,8.669454953,56.99777469,56.42082015,14.27156978
72.23596493,89.4585328,94.06461342,91.80514595,46.50204049,8.936874111,57.20293635,55.28024367,17.4956077
73.11996921,89.28118159,94.15797664,91.68788982,47.76210093,9.37690417,56.81796123,53.6380221,20.77366193
73.98493676,89.74178458,94.8021256,91.24208333,48.96399713,9.565886957,56.06672859,51.63848482,23.75263281
74.98070587,90.00279131,95.47010345,90.85832372,50.10041681,9.671554617,54.88376038,49.26601463,26.80320562
76.0951071,90.17362874,96.13586517,90.56698977,51.17498948,9.7428784,53.27432523,46.52440479,29.77315483
77.25729685,91.03226263,96.81313079,90.44181863,52.19051863,9.976034409,51.15964281,43.32985575,31.74513394
78.20452957,91.25614032,96.72556448,90.06921897,53.20848048,10.40103245,48.8272265,39.98466028,34.46904561
79.14073767,91.29508201,96.48540712,89.77135965,54.27391725,10.97968723,46.27105414,36.37771647,37.47150202
80.22862546,91.45345998,96.54057275,89.8365538,55.43970337,11.73297977,43.41027345,32.32951435,40.46066386
81.55689186,91.57570884,96.24116508,89.69326079,56.75562754,12.28072792,40.9184019,28.49784896,43.35967609
82.78392036,91.56360056,96.01409355,89.49595149,58.22403266,12.89257734,38.25667454,24.79620831,46.2153093
83.89042675,91.49467242,95.87533093,89.334979,59.82700879,13.60821894,35.39729662,21.22388904,49.02322052
85.04595303,92.15902348,95.54049413,89.86210004,61.40240134,14.51217229,32.63101855,17.86112699,51.69788663
85.87541744,92.61154792,94.97140312,90.33716053,62.79211754,15.4735099,30.00286569,15.05720479,54.27472892
86.50395061,92.8273089,94.36306126,90.92837319,64.02537669,16.46508968,27.58587126,12.71831044,56.76631235
87.00131614,92.67730533,93.93806942,91.89013226,65.07292279,17.46623157,25.55731811,10.9228659,59.15258047
87.57700383,92.7332634,93.35735069,92.81865538,66.2225815,18.58595916,24.19127846,10.08225592,61.07055296
88.13179452,92.82650873,92.98035726,93.38352255,67.18813983,19.76753021,23.16464983,9.895306314,62.96539372
88.63760433,92.93111913,92.85167584,93.54462726,67.92916497,21.0030188,22.440058,10.39499766,64.88848423
88.9526035,93.12989737,92.30795688,94.1097318,68.90625682,22.28395914,22.12428901,12.57311294,66.23220902
89.07278547,92.96413508,92.18530106,94.52250804,69.58835153,23.44515896,22.07752344,15.45040763,67.36576324
89.13384076,92.65647406,92.31503372,94.81086328,70.21345521,24.48973894,22.32983189,18.95942062,68.34093284
89.36023449,92.55493602,92.49896264,94.97023457,71.19639943,25.37077757,23.07202554,23.26073315,69.18201027
89.39849219,92.64573221,92.62342738,94.61297538,71.85515997,26.45303624,23.41483756,28.41155369,70.29800394
89.4854932,92.66480907,92.9522681,94.31496573,72.38406247,27.51010635,23.60602965,33.97489702,71.51120087
89.69360325,92.52639686,93.58496005,94.2572995,72.82786969,28.47312153,23.70229996,39.86039848,72.77833434
89.3356547,92.55982868,94.00117077,94.43882152,73.29123522,29.6991531,23.56202452,45.34918657,74.02165784
89.29413324,92.46655412,94.55528969,94.53328768,73.72001516,31.03129084,23.02868712,51.10367651,75.72543599
89.56288151,92.32690158,95.23090597,94.54864486,74.10759655,32.52979729,22.22314693,56.89144864,77.57080416
90.24936708,92.35161313,96.03011629,94.47570604,74.41848629,34.4338497,21.38089165,62.06207815,78.70408616
90.78680245,92.19509986,96.84764501,94.1304431,74.74660185,36.36866457,21.1474141,67.000597,80.22848232
91.2055477,92.126225,97.54003914,93.80792132,75.26034449,38.48387447,21.27972757,71.77993083,81.55623027
91.49488443,92.28950703,98.01371064,93.65130168,76.07772196,40.88758491,21.74079026,76.40080884,82.37033356
91.8667935,92.45591876,98.21485491,93.1985721,76.76168902,43.12685573,23.17596955,80.81165144,83.70085765
92.15197913,92.55621052,98.31908385,92.72385493,76.92049758,45.44044148,25.06683753,84.51924829,84.83767897
92.41761392,92.6194204,98.27252214,92.34403193,76.76071701,47.83601242,27.35332743,87.52943668,85.74089783
92.9829346,92.77330988,97.75673651,92.56235451,77.15595344,50.3349256,29.98885031,89.71737101,86.27477646
93.90894892,92.62586536,97.49329505,92.24109848,77.35610854,52.54705079,33.03097435,91.16786826,86.9922563
94.88724525,92.46049451,97.26395732,92.0670843,77.30227894,54.90581197,36.46925296,92.10807617,87.70713271
95.71431056,92.47351753,96.92381816,92.57500657,76.8740245,57.76523248,40.41866403,92.54209465,88.28597524
96.17232038,92.32574292,96.15955665,92.78055159,77.16986387,59.95322031,45.12955381,92.51047003,89.33313509
96.79316379,92.40268408,95.71738405,93.18001559,77.37211288,61.93886602,49.95538604,92.26710998,90.22596341
97.52475096,92.7075988,95.60286963,93.75862329,77.47372555,63.80919051,54.84420534,91.88485305,90.94979472
97.64285366,93.03629412,95.39992977,94.09890455,77.95884417,65.87122676,59.85816361,91.70816031,91.79256224
97.80605949,92.84299865,95.11505962,93.96081799,78.90018154,67.80968979,64.79800466,91.72083467,92.13621708
97.89074548,92.39927628,94.79082224,93.78114938,79.89641956,69.49801711,69.64316482,91.66353781,92.39125973
97.73374562,91.89716205,94.45726985,94.01088522,80.53976117,70.70237581,74.33438975,91.23125604,92.96204838
97.43746629,91.41961988,94.27742171,94.2615107,81.00336108,72.34728735,78.37526335,91.13239421,93.55957623
97.14885496,90.95288154,93.84112536,94.64133472,81.69098099,74.01267387,81.96595629,91.0452547,93.75416747
96.87349661,90.52364813,93.13975785,95.13806536,82.66544172,75.64558907,85.08189436,90.93593791,93.5189749
96.3537972,90.52521513,93.1092641,95.27217295,83.7685949,77.4510815,87.16590003,91.05508791,93.65818265
95.827876,90.54728941,93.09901906,95.45444085,85.01112937,79.3072234,88.65876707,91.44896757,93.71687175
95.28383598,90.63919997,93.06636522,95.69221899,86.25149335,81.10375692,89.72394993,91.92384744,93.66028318
94.69442593,90.91157789,92.93258885,96.02212548,87.26071304,82.63647537,90.43381927,92.20383498,93.38096992
93.99893858,90.68226725,93.19315443,96.39235048,88.29163534,84.18098308,90.59993192,92.50190222,93.51862114
93.47060088,90.4059504,93.69762335,96.62328937,89.28986004,85.78698933,90.69657539,92.37263272,93.4673652
93.20266883,90.19763056,94.42438449,96.66282789,90.24448272,87.47072794,90.82817456,91.68027619,93.05441971
93.45498687,90.06614268,95.133874,96.88311098,91.44865857,89.11258288,90.38747229,91.40492924,92.46387983
93.71209838,89.94469065,95.77483264,96.83088427,92.37151003,90.44293948,90.41543108,91.19286903,92.24935113
93.9191127,89.85309101,96.25041505,96.65223047,92.9643643,91.34489623,90.67345206,91.05595493,92.26779679
95.4779592,98.02689216,96.51424149,95.86029539,99.81499537,97.43709326,93.68154078,93.73801632,95.99285914
95.08431023,97.98803527,96.67577695,95.83758999,99.90842271,96.62765537,92.94795325,93.40386508,96.05878267
94.53828129,97.99054124,96.76458463,95.87583863,99.99838925,95.48852474,92.11218164,92.96999003,96.16865532
93.92503985,98.14595604,96.4983877,96.10748415,99.99222239,94.16490635,91.66534686,92.56285718,96.34191558
93.3019383,98.13299674,96.39867044,96.33660451,99.82104192,92.79571825,90.78226696,92.3830993,96.97800449
92.71653517,98.11501172,96.32403626,96.47019285,99.34607308,91.42849065,89.61279925,92.20756153,97.63280742
92.23774301,98.21670367,96.18380268,96.35532484,98.20488707,90.10235875,88.03674234,91.86368119,97.97148496
92.00776107,97.93987468,95.95120846,96.56797489,96.08269888,88.40527494,87.07186839,91.61005282,98.25613138
91.95219424,97.57125021,95.70974073,96.7358101,93.54902137,86.57821299,86.08696417,91.49251902,98.33799277
92.15409228,97.23367954,95.50879565,96.5741361,90.67298857,84.68410354,84.6420817,91.64577868,97.96224125
92.19512031,96.66386472,95.33561536,96.57870781,87.0293198,83.08154179,82.72523129,92.2271259,97.70354049
92.35698051,96.11328596,95.26686558,96.64394136,83.07187079,81.53805272,80.74925726,92.69945465,97.45391262
92.88500113,95.73927048,95.41910294,96.75161918,78.84205042,79.96168376,78.90931518,92.67947189,97.15786802
92.97724285,95.22536055,95.40859877,96.93613951,74.5819181,78.19093373,77.18129988,92.95037018,96.79797831
92.88860262,94.71742288,95.37869311,97.1576269,70.18962319,76.42238493,75.4442701,92.98438749,96.21876291
92.62868625,94.29002683,95.38672079,97.4200487,65.53234834,74.75284421,73.63383554,92.37590925,95.20638257
92.77082385,93.93955824,95.34352062,97.57574221,60.72055603,73.74594424,72.09932799,91.78015594,94.17583476
92.68219803,93.6827288,95.21116643,97.7778598,56.09115285,72.96600543,70.6664857,91.1776468,93.08568365
91.97240778,93.57957115,94.92347913,98.11553221,51.88579758,72.36338866,69.32163713,90.55656134,91.88509568
90.80533955,93.68388094,94.52513884,98.05167293,48.10190598,71.98838275,68.28620504,89.78038218,90.54278831
89.27932112,93.68117241,94.30257658,98.01074842,44.55547769,71.86073885,67.2445037,89.05863668,89.084022
87.24616793,93.40899673,94.44345562,98.15040577,41.30362436,72.11267903,66.08475739,88.49100402,87.45843464
84.97914203,93.15423411,94.40685768,98.15268158,38.79362537,72.57344167,65.43725625,87.36738591,85.565497
82.39906832,92.79934201,94.47999824,97.89497625,36.58099937,73.1410874,64.93288345,86.15994073,83.49968061
79.34298076,92.26576531,94.79436668,97.22565698,34.6716078,73.83429373,64.52998423,84.96642757,81.21059554
