6,1,2,3,9,8,7,4,5
40.67209366,87.33634281,76.54069454,57.73711898,45.77062614,51.06170413,90.10455794,86.01863574,51.52946625
45.21288334,88.938837,74.17100669,62.55132455,48.3276401,51.30790423,90.85406629,88.35360017,49.12661073
53.50049726,91.71311295,71.49851612,68.83714868,54.12213973,50.24736299,87.86807687,90.05977142,46.47683427
62.9439743,89.07006796,68.67344925,74.14967423,64.05363231,45.75025133,84.66027692,87.76985429,44.84118986
69.0771853,85.4414432,65.44786381,76.25207118,72.85440893,44.8974898,78.15295534,83.04089857,42.10287023
70.27793476,82.28099443,63.23512867,75.90787311,76.63180983,45.00442612,69.93653667,76.18699384,41.41559568
64.41061989,77.76888227,64.70369741,70.33168339,74.54090577,48.14717455,62.22347836,69.31678262,44.62200587
53.00054241,72.52498843,69.68480433,62.2626087,65.79505557,54.08858724,56.04529856,61.84969713,52.13087223
38.33548843,67.5344633,74.64703875,53.71753658,50.33642756,61.47284454,51.20110089,55.04258664,61.72299508
23.07542929,66.02581724,78.50437809,46.8794612,34.13282189,70.18434343,48.46657993,51.06415712,69.90399015
10.73819953,65.66405165,79.09157739,44.46906278,18.51597662,76.74499951,47.45691079,49.95029417,74.91505246
3.59913952,67.43832442,77.01697864,46.92655683,6.511903446,80.73582404,48.05594055,51.13672865,75.94245185
4.903082424,68.72481183,68.9646233,54.85627372,2.327175206,80.01894621,48.57494793,51.4960798,69.40062445
10.38556969,68.58249434,58.44186095,61.55635525,2.855401973,75.66815102,48.09728855,51.27621922,58.45368579
18.488855,66.77601914,46.13103041,66.06245316,5.55653972,67.95042267,47.31619184,50.46745006,44.90402579
21.7353506,64.78734915,33.53447496,66.83136453,6.735655571,58.92438548,46.84289631,49.22790267,30.84702403
23.51327261,63.07435593,22.47520581,67.87270974,7.970761928,50.66005436,47.14738409,48.97211417,19.58674159
24.84762512,60.9271164,16.72261946,68.89285938,9.336898021,44.52656721,46.05383159,49.41041964,12.21396729
26.16672648,58.2908505,12.87851328,70.21094589,8.485669452,41.5816447,44.91101896,50.10595411,8.792033052
26.56283109,54.67558937,11.38141704,71.98516143,7.49004112,38.49805086,43.05029582,51.61266072,8.053626783
26.53040147,52.8842654,10.40692002,74.80680515,7.157090277,35.89245083,41.87776758,53.23012469,6.607085653
27.00591803,50.76519906,9.294006447,78.85547831,7.156549802,33.4152529,42.38562933,53.94125907,6.070862443
28.77495932,51.47810663,7.308758189,84.99485632,7.232836865,31.4461003,42.56229847,53.99348083,4.698656264
31.49396934,54.17735551,8.16549979,89.46783425,7.41056036,30.04300581,43.23215684,54.31264843,4.233011377
32.47416059,56.42047218,13.64435888,91.70340112,8.274645206,28.90502114,43.54739611,52.34873565,2.922893495
35.04651821,60.61913516,21.99954919,93.40846507,9.478821817,28.08470737,44.12789054,51.41541005,1.09710806
39.77000385,64.25890954,34.03062705,93.76520883,11.35293934,27.85443313,45.06747257,50.23675503,0
45.77002663,70.51234827,48.96148772,93.01820542,14.36702934,29.14908548,47.21300437,50.87284313,1.130826229
54.75020616,75.16024447,64.81900018,92.50931973,18.41147923,28.59221541,49.3130842,52.93657632,5.641298714
63.96293693,81.19088326,79.81092034,93.47574466,23.12093037,27.73604125,49.81025564,57.86895827,14.3237165
73.31378223,85.35390387,90.82066753,93.69209878,30.42911034,25.8757433,50.73234948,63.80547602,28.0300655
81.88711801,88.73561581,97.25419161,95.25598964,39.34375896,23.95907685,53.16628434,72.24368958,43.93111944
89.49966434,92.80752632,99.88772748,97.12419251,51.15804453,23.53714933,55.2099399,80.45016071,60.92687484
94.52174028,94.94851489,99.40429067,99.48243378,63.60613851,27.18914181,58.66521332,88.78923534,75.51363443
97.39283532,97.84525179,98.2948445,99.51596116,76.138294,33.91106215,63.68410187,94.91540412,86.09506748
96.73757433,99.4672152,96.85176667,97.78255149,86.26034518,43.93090349,70.01541558,98.57419196,92.12818166
95.90133684,98.81079848,95.72633823,97.00616841,93.12174033,57.00283002,76.49204296,99.25012653,94.08335803
94.15531552,97.4487124,96.58934452,95.32991699,97.48673117,70.56926525,82.82088363,99.24773547,94.10159233
94.07763517,97.37318373,97.51011432,93.39375117,99.77207913,83.96297537,88.8142453,98.55395335,93.07633746
96.63735324,96.80684018,98.54336467,94.04768591,99.90729171,91.27677508,92.6224741,97.03206017,94.08740671
99.41163616,95.10785495,99.24067027,96.47325077,99.16175969,96.79758309,94.17385036,96.60566563,95.54764176
99.81724142,94.38364169,99.54131649,97.69727648,97.14129251,99.66144943,94.39935724,96.64349239,96.65984782
99.67668443,92.29602927,99.6130681,98.69520481,95.65821938,99.98021116,93.79325868,97.48552951,97.57376048
98.89403334,90.65503954,97.6143643,99.19549155,95.92737561,99.5919838,92.7976768,99.37814639,99.27771153
96.22555664,90.94594551,97.43795322,97.84692992,96.47542838,97.76966777,94.36024027,99.82836836,99.38658431
93.76552235,92.3873148,94.91120875,95.89748353,97.60111274,95.02497662,95.39926158,99.90060637,98.77795166
91.37404153,93.59117568,95.27648868,94.71224318,98.09854274,91.89051942,94.89443973,99.05380176,97.14206791
89.61698279,96.60462681,94.03799927,95.8715829,99.93245113,90.73704651,93.63900721,98.61907872,96.03234877
89.62440169,96.95182458,94.85718909,96.57639071,99.57390652,91.12921903,92.52495633,97.20268981,94.39087602
90.68900673,97.86618487,95.06111688,96.66161056,95.85883991,91.5337535,90.14869874,96.67971087,92.47562389
92.07321352,98.5200761,96.5021526,96.82544876,90.84469028,92.87006362,86.06383225,98.34946257,91.37800913
92.58824773,98.36387294,97.92940825,96.75202601,82.69808962,94.56263591,82.39287801,99.45953503,91.05387444
92.6381758,97.51848544,98.16776739,95.60826053,76.73838511,96.27168009,79.87765897,99.80323945,91.13971758
91.39069969,96.58749311,96.26489048,94.93037354,73.33122124,98.06204975,78.14628183,98.50647728,91.73280775
90.15869273,96.59526608,93.85378753,94.22532244,74.54095933,96.73804305,75.81675655,97.83048245,92.14140507
90.45553987,96.02712802,92.59241626,92.54380724,79.47117167,93.60782998,73.39408606,94.7126288,93.00062593
92.81825388,97.09962626,92.17954872,91.90545856,86.07199818,88.79888341,71.32893715,92.16167357,92.84854693
94.80002272,96.85036109,94.53590584,93.34321865,92.58661916,82.07534487,70.68342279,90.57107661,92.15836492
96.79506839,95.99446408,94.21636054,93.6685262,96.96937697,76.51369631,71.83383982,90.72074932,88.99362428
96.8726345,94.7419616,94.22751879,92.87401128,98.18370376,71.31557276,74.76186163,91.4375498,86.33544731
95.7650931,92.58186598,93.3452354,93.83386748,94.52742916,66.47689459,79.94799275,92.42970389,83.55965089
92.41443341,93.08729343,91.33694247,94.02208897,88.31905352,63.41006076,85.15832659,94.23666114,81.77676918
88.38432642,94.27518305,90.15939579,93.61735404,79.87473945,59.25438874,91.34746317,95.37570196,79.10922132
84.22590256,95.42247169,88.78141822,93.96158099,72.63818986,57.50236034,95.0182503,97.49199767,76.95170012
79.29408932,95.379062,87.54640689,95.38622698,68.2956547,57.62337857,96.99832011,98.28094346,75.12840066
76.26234745,94.48655937,86.25685583,97.18645148,65.4991438,58.36688147,98.85248263,98.24989503,72.77208661
73.42618282,93.24285829,86.98036127,97.71495453,61.41883751,58.56959094,98.16795434,96.50763909,71.94999013
71.55265062,92.58478775,86.62462886,97.12354671,58.66575111,59.79349712,95.36858368,96.28761616,72.02971072
70.8704566,91.26505166,88.84899867,95.5630087,56.25294625,62.71730926,92.1622886,97.50057089,72.35500488
69.07683322,90.45757012,89.98213284,92.13597111,54.20790195,66.25682027,91.38839449,97.09996575,75.25604132
68.25082571,89.48804942,90.94503722,87.33943296,53.02537304,68.86469738,91.38255225,96.21876037,77.21898826
66.91272076,90.74717855,90.47135826,83.96190077,51.55132418,72.39916962,92.15069068,95.46459169,80.86024348
66.0189898,90.92626069,90.31847376,81.72108412,51.62056348,74.63532089,91.18882048,92.59828128,84.80406114
65.8308905,91.84653621,92.3122188,81.55832548,51.03196326,76.77184707,91.19232187,90.6115466,88.47689438
64.63328633,94.71703203,91.89614203,81.55570525,49.99164202,78.46843601,92.01371124,89.86415058,90.37203343
61.73078746,95.73607784,92.18797843,81.2660613,50.67654642,82.69114729,90.15414406,89.95410103,91.97558963
60.8331691,94.92036638,92.27692017,81.01819639,51.52787725,85.94736868,89.1094327,90.90047069,90.77349283
60.84439743,93.4310018,94.26873361,80.35345028,52.0968955,89.89113412,87.5239582,91.86946263,89.91486896
60.42462222,92.37520197,94.44730098,80.78934195,51.24636641,93.06267993,86.90282601,91.96064382,88.71456063
61.26075873,92.02389666,95.46392027,79.95903971,50.97437231,95.18832282,85.71006142,92.53093788,87.43975242
61.38623916,92.09490281,96.34075508,80.7319088,50.78498446,96.29721843,85.38104492,93.40797282,86.83692841
61.95822629,90.67799529,97.15090289,82.12729082,50.2508653,95.77108434,87.94778179,95.18696403,86.27920229
62.47342137,91.69496263,97.67945092,82.41395046,49.83491024,93.10757676,89.86951023,94.40669267,86.01321356
63.3046176,94.73763534,97.19155491,83.76534692,50.015231,90.56640583,91.89255006,93.62650102,86.97422506
62.14631753,97.00540532,95.90773632,84.69523794,49.46421344,88.60238985,92.5697308,93.2490325,88.84950708
61.33081751,99.24922493,95.24415568,84.66990178,48.83837207,88.04066191,92.59306836,95.26432505,89.02233674
60.9896555,100,94.90701081,83.44857457,48.15807016,88.65073629,91.86908615,95.3956061,89.50114893
60.92704331,99.31709045,94.91893092,81.63244409,48.17190724,87.97937062,92.65776061,95.7048382,90.27834379
60.20037975,97.71284181,94.30443348,80.25435955,48.18549996,87.82982042,92.09877743,96.26187074,89.03200564
58.99030154,96.24692746,93.86841477,80.26765101,48.88176042,88.9018573,93.04589875,95.8292607,88.69423597
58.20259268,95.10383322,94.04725976,79.98441142,48.54153761,89.07225405,90.946126,95.35094086,88.18728953
57.96216648,94.36226846,95.12812878,79.55955814,48.05174878,89.76026825,89.73580254,94.27927633,88.30319838
57.14090224,94.43858747,95.60660928,80.0345835,48.09428374,90.57309356,88.036367,93.07566018,88.5143013
57.08914726,94.11529362,97.11622518,79.69952384,48.44020434,90.40964361,88.02810148,93.02785906,89.59838945
58.54824456,93.19713869,97.43284079,81.66471089,47.83932624,90.43139002,87.74265118,93.25735298,89.06088669
59.83137503,92.74876829,97.43379049,82.02535322,47.36777592,89.61263134,87.68674902,91.70175381,90.84544519
61.16942217,91.08338734,95.02121972,83.48371868,48.28585181,88.88259528,87.48244398,91.60725945,91.48618245
61.59254033,90.25417307,93.24131295,84.94114365,49.23496359,88.26831459,88.6798895,91.44189396,92.84254008
62.1417745,90.87342743,91.37387072,85.47105215,51.02183192,86.59864867,91.41765932,91.81960512,94.22622634
62.63717058,91.49335405,91.27465925,84.2780958,52.36274216,84.99964297,92.23344219,92.03288752,93.98219133
62.48070669,94.52395637,90.18399383,83.26214431,52.71074748,85.19894032,92.39768547,91.59385206,94.22361588
62.31443508,95.34513257,90.47170519,83.70395379,52.93515758,87.79832518,90.95856095,91.53440822,94.54335102
62.27440347,96.38374713,91.29230417,82.13362511,51.61859555,88.5829806,89.37998905,92.2915402,94.96715936
61.98847491,96.8694198,92.90166744,81.40909099,50.38639017,90.36285611,86.95326982,92.10530729,94.94126713
61.88141159,96.0218832,94.69054779,79.02568915,50.46457743,91.33713738,86.66566901,92.41891458,94.60203505
60.87553936,95.37347507,95.66672782,78.65058708,50.58597358,91.42703377,87.96011206,95.67320839,92.7843396
60.22223797,95.53957812,94.08441037,79.60477018,51.25624017,90.64210057,87.47964092,96.97751982,92.53860131
60.39301959,96.36288276,93.56236925,79.24265432,52.36236151,91.07118409,89.32250703,97.54332725,91.4508446
60.61273333,95.67379513,94.43505078,79.15549021,50.97596688,90.38533867,90.24823662,96.8605027,92.01743202
60.55624587,96.90499631,93.61716802,79.5758451,49.58802019,90.74581914,92.03604583,96.22676941,92.22433256
59.70530373,96.43267842,91.76420777,81.76076519,48.49561802,90.6229985,94.86365438,94.41660076,93.25371764
59.9453365,96.45466727,91.7553823,82.43318715,47.15956913,90.58412333,94.95916063,92.3370656,93.11504659
60.58054837,95.4990805,92.64884869,82.7975906,47.25265991,90.90733631,93.38675712,91.22741292,93.31320486
61.83653726,93.75896112,92.8092601,83.00189506,47.89296228,91.12406559,90.65323629,91.69348052,94.43060519
62.11770261,92.87181897,93.02591787,83.39114179,49.4872883,90.82832819,89.05148924,93.03966925,93.44693055
61.80106892,93.07665233,92.67208117,84.5318811,51.32422871,90.31417695,88.7211572,93.95921336,92.44973863
61.95239263,92.49463205,91.76696845,85.07302801,53.59925959,88.86628989,89.18861842,95.30437579,89.30856238
62.17078571,91.69034975,90.46787756,86.25526649,52.31922441,88.13835647,89.63011482,94.84160847,87.6363148
62.01155253,92.10861663,89.32667461,87.2164444,51.61146212,89.3229919,90.58453747,93.52730466,87.05864687
62.09867019,91.31310929,89.44241277,86.69539885,50.77491909,90.36042169,90.40991792,90.69746988,87.59810164
59.91146936,90.76386999,89.28487818,85.548318,49.10596241,91.44884533,91.17444095,88.04558375,89.9669859
58.65144693,89.82752393,91.37448698,84.25653209,48.29775356,93.15908699,91.31805307,87.753569,91.06781792
57.63260628,88.53292514,93.75056086,83.07810558,48.86028312,93.9686731,90.97124479,89.31270881,92.88722289
57.21209568,88.37997322,94.39648044,81.94797986,49.5414655,93.15248745,88.97704796,91.84252231,92.84234094
57.36225978,89.50216052,95.22668352,80.92285764,49.6509492,92.7183724,87.71548463,92.27986935,93.59956467
57.56027846,90.20975725,96.50803797,79.56669344,50.51867708,92.49404471,86.73247083,93.56801992,93.66646871
57.94345496,90.78545166,95.86674278,79.70618372,50.34292065,91.48717982,86.72377771,94.69277765,92.14454327
58.83386905,91.5997293,93.46370589,80.16785825,51.84497047,90.68067595,86.90541487,93.90410201,90.88366509
59.83262827,91.13526078,91.45206623,80.17580724,53.85724162,89.35553758,88.175498,92.89106086,88.60025899
60.62679417,91.1686039,91.26592179,78.45054178,53.47455803,90.1380288,88.23050118,91.93561578,87.95367862
61.73212096,90.85495946,90.81835245,78.44293924,53.59732768,91.43858227,88.04958727,92.17363222,89.09452226
62.00283658,91.28420895,92.12748386,78.71227071,52.89187598,92.24851266,87.91857141,93.6267986,90.10943673
60.82006663,90.73500655,93.91484852,79.08854925,52.8385761,94.16807776,89.34982165,94.42712963,90.43378806
60.21371848,90.97556302,97.00285065,79.60047297,51.84591074,95.44558775,90.96657976,94.80443056,89.823748
60.02594046,92.22854821,97.10583129,79.84161394,51.14131683,95.73484681,90.71120764,95.63385612,89.91414192
59.4515794,92.97430616,96.96769444,80.77437644,49.82333097,95.42772488,91.03645585,95.52215988,90.77594376
59.29900379,94.36280757,96.98963328,81.07303969,50.67275028,94.0845832,90.49627272,94.0960125,91.5451387
58.98547144,94.18454972,95.79462967,81.49265072,51.34336095,92.08978761,89.59017207,93.70722403,90.49316226
58.33748343,94.09478585,94.75283082,82.79520464,52.05193317,90.44299147,89.37724586,94.53371154,88.97854714
58.17186445,92.58813689,93.82316089,82.15887041,52.21346127,90.54205293,88.34826992,96.61554816,88.40899838
57.8050099,91.13948447,92.3084104,81.18975703,51.77304287,90.06343851,87.77034421,98.59916913,87.75698197
57.01827554,91.61117694,91.45590684,80.11444371,53.29314387,91.17017299,87.81117584,97.7568121,88.04056383
56.98836134,92.21388548,91.21461946,79.69063048,53.90267737,92.01196424,87.17116102,98.69435684,88.59207863
56.94161506,92.38923469,90.62941425,78.55527785,55.38363038,91.62535089,87.03440775,98.73949098,89.69099367
56.37563993,92.18919402,90.24230136,78.60646794,55.69361169,91.19569055,87.5893685,97.48680122,90.64859721
57.24623264,92.83972579,89.83621939,77.81378129,55.67881103,90.71366583,88.19884667,96.33214812,91.43485236
57.32481085,93.31672255,89.77646742,77.11226293,55.12198439,89.16649045,89.09436082,95.33673858,90.66778473
57.19954446,94.51354724,91.19154155,77.83832844,52.64682058,88.6288246,89.44822324,93.28435866,91.02779973
57.71521782,94.44902486,92.57292701,79.23676004,50.99432065,87.53782281,90.45804474,92.73285692,91.37700227
57.46929694,94.55039752,94.7175687,78.38698486,50.7166086,86.26085237,91.73124546,92.35276926,90.53717718
57.21220806,94.35278045,96.27607198,77.62521689,49.52545274,87.1286004,91.83598751,91.17327005,90.07231952
57.66074011,94.93108569,96.33700933,77.08826289,49.63026754,86.99858629,90.676756,91.75860997,89.88143387
57.79584392,94.76434119,94.63693679,76.76520858,50.72875494,85.98568238,90.25330689,92.80147355,89.93813684
58.28282257,94.20035449,93.45938036,76.58063869,51.02852002,87.08170873,90.40153932,92.54160627,89.52490613
58.85581351,94.0447948,93.98489183,77.10564846,52.18900965,88.0094041,90.83901562,93.49642962,88.48619209
58.59113873,93.39221928,93.89814471,77.9135665,52.03085503,87.90288127,91.98402506,93.1906924,87.00695303
59.09419591,92.13479905,93.6693646,77.72560687,51.78765068,90.01291807,92.70045154,93.3632458,86.89443814
59.36865883,90.8803187,93.92761798,78.45776106,50.46664647,91.38175602,93.13106924,93.34880695,87.38076527
61.33113006,90.56742259,94.80890975,79.67925986,49.47302812,91.92432417,93.35763487,93.40171409,88.26903084
61.80212074,90.86677165,94.83005745,80.66125551,49.14642388,91.81762184,92.91959243,93.38396626,89.58851695
63.36940912,89.72582194,94.64526388,82.53523049,48.2076858,90.53501548,92.62636282,94.76640233,90.78804982
62.70013237,89.95332977,94.9091785,83.42223025,47.59932078,88.88343038,92.5793015,95.22875264,91.93985688
62.29049386,90.74359212,94.70655435,84.01262097,47.73715261,88.86652752,93.02063052,96.0207697,92.00244051
61.65435511,91.62192027,94.65203148,83.50970225,48.70843544,89.20349962,93.43911445,96.20379218,91.15367851
60.90511572,92.34366663,94.79185135,81.89265892,50.39228855,89.66429361,93.54402323,95.65396017,89.62434182
60.15124815,92.67314386,95.03156858,79.49679923,52.36650101,89.97480544,92.95576672,94.48222094,87.97009882
59.45769543,92.63601302,95.09476802,77.27288004,53.88244301,90.00948505,91.60556625,93.28718325,86.96124987
58.84455597,92.38224932,94.70310786,76.14138743,54.28112771,89.78290095,89.57975109,92.68967458,87.19091655
58.33550617,92.26209195,93.60212738,77.17189283,52.91618201,89.42872121,87.27213484,93.42678301,89.07307818
57.98825613,92.64562194,92.21930675,79.91036315,50.47359723,89.09999615,85.5232669,95.20118377,91.56873184
57.99740581,93.72366023,91.691806,82.44954,48.78540082,88.6773641,85.31756216,96.60534595,92.45789942
59.02196922,95.26432612,95.51123446,78.32876023,53.41276254,87.16240198,88.41527676,92.7521049,85.58595777
65.59507157,88.53552139,95.29974006,80.6146262,75.31118138,90.5114373,97.84854127,91.06097976,93.99118284
65.01917068,88.44062217,96.7714874,80.33945671,73.28121033,89.75339686,91.39942872,94.34563862,96.25555673
64.26080479,91.7539242,94.88933746,81.25636471,71.47401677,91.1073414,92.44115561,95.09460523,96.56219532
63.99533983,94.10377207,92.96658885,81.88085094,69.89605458,92.68255021,94.61177963,95.1675923,95.4037219
64.28021005,94.47006381,92.16268841,81.86481338,68.70216698,93.83429608,95.84661699,95.16604481,93.31254084
64.95138941,92.9484558,92.94597079,81.25016065,68.14150599,94.29831482,95.43206111,95.30272596,90.95162936
65.6831459,90.70576728,94.74424392,80.44375559,68.22710996,94.30039615,94.0765249,95.49477436,88.9362731
66.28047153,88.57287654,96.96214612,79.74694584,68.91867194,94.07761671,92.51585018,95.62470126,87.59661022
66.59902608,87.28767279,98.83935652,79.44384997,70.09120681,93.90857992,91.57705378,95.5728905,87.18518634
66.68269698,86.93070353,99.85909209,79.56089211,71.40402808,93.97542245,91.60043374,95.34766165,87.51359245
66.61660901,87.30955016,99.78058658,80.02502743,72.56683744,94.34171323,92.59075063,95.0105254,88.36574599
66.81693899,88.00631963,97.4475889,80.73471916,73.39351904,94.78118498,93.97315052,94.72626456,90.00939926
66.64611232,87.48723048,96.05025471,81.04602522,72.88726525,95.56588858,96.21442831,94.36358626,90.43398237
66.30410251,87.14266774,94.83909035,80.99447236,72.00411287,97.02868018,96.9218439,94.75840582,90.57843922
66.87522154,87.06702419,94.12977298,80.8172032,69.95694757,96.9627067,96.03910361,95.06313658,89.8369878
66.7739996,87.46518838,94.06218606,81.4095726,68.22779407,96.71642727,94.6329399,95.33773425,90.00354431
65.5134281,88.56321974,94.98915594,80.5090119,66.24942674,96.68900959,92.68109691,95.60064908,89.31214098
63.46188774,89.37604724,94.78622642,79.80318666,65.95432356,96.38937733,91.60132711,94.48923926,90.90872841
62.65672478,91.0082666,94.48393708,79.39871413,66.50792278,96.56843524,90.23387942,94.42835869,91.64489143
61.87323779,93.54729192,93.68128017,79.60846104,66.82421794,97.5167002,89.84314749,94.24595639,92.10404305
61.40977715,93.09961266,94.41146414,79.53037649,68.4640671,98.2369638,89.02230291,95.38924452,92.96952687
61.75630523,92.06475462,94.93337525,78.89273401,69.51820956,98.92437979,88.56566616,96.68167458,93.14880292
61.782571,91.69013147,95.08543527,78.97441746,69.74151504,99.34741573,88.07342325,96.86625109,92.8572718
62.6545224,89.95572833,94.45327687,79.1127876,69.63503194,99.32928599,88.58362293,96.76797473,92.33639019
63.42108877,89.73710524,94.89709939,78.52337647,68.81447255,98.39781069,89.73892129,96.6633012,91.0060187
64.78380935,88.124355,94.9804773,79.23840734,69.4557329,97.44959051,91.5683071,96.63437257,89.27273684
64.37045112,89.36165459,95.05566196,78.97702367,69.44838593,94.73270734,91.5710643,96.09637001,89.49771558
63.81966217,91.54473827,94.10628194,78.67238436,69.6268441,93.37243069,91.64750518,96.37368431,89.98214722
63.49403185,94.10918006,93.7883787,78.62524493,69.71388816,92.45742436,91.63960069,95.57833161,89.83908786
63.51075251,95.34034579,92.90419418,77.62291056,70.59661957,92.88428759,93.44360439,95.26638118,91.38011618
63.18845459,94.17291527,94.36172352,77.48754469,70.75618148,94.46448462,93.60874538,94.08426041,93.26973508
63.86182281,92.65689173,95.0302218,78.41017022,70.4268975,96.47247354,94.30382768,92.66798385,94.63109026
62.40659007,91.36150204,95.52948713,78.77265819,69.61177288,98.18292724,93.81719492,93.22456932,93.80518998
60.57492964,90.04896154,94.6778927,80.31786474,69.24306077,98.85451606,94.62525633,94.66842266,93.39414299
59.85128192,89.35143471,93.91601619,81.04556813,69.08024292,99.56152354,95.29874924,95.55670963,91.07271344
60.96549474,89.68051619,92.55130777,81.67718571,70.83772457,99.63003341,93.6945537,97.08824235,90.27802654
62.70884692,89.01002876,90.55820531,81.39154049,72.29854478,99.21846936,93.36819806,97.83013942,88.47302565
63.43048477,88.70176056,89.21575543,80.60639904,73.14350942,97.50029302,91.89125782,97.9130117,87.57387244
63.29940479,89.24034595,89.09138813,78.19076102,72.5294268,96.38921984,90.06413881,97.82731765,88.23590419
63.37142272,90.20777368,89.38395482,76.81014285,70.98028458,95.9281959,89.32038747,96.33336115,89.24412582
62.73805421,91.56869643,90.07900575,76.49626357,69.3246545,96.38801843,89.21923491,94.12614973,89.91980034
62.31156709,90.52515649,91.10501699,75.07610074,68.02943324,96.2639658,89.48922985,93.17729734,91.14336155
62.11938927,90.69674216,92.83156351,75.35676265,67.02662932,95.47597116,91.69150337,92.03497914,92.34176255
61.82719888,90.8904691,94.23472108,76.7837866,66.68620094,95.78760555,92.64884485,92.4301474,92.7965668
61.76653473,91.85425859,94.66254319,78.46766013,66.33443097,95.39920236,93.56880321,93.2203118,93.12098418
62.0453224,92.33183907,94.49074255,79.48397687,67.66820974,96.19998511,93.5130546,94.10699854,92.00081736
63.63022232,91.7391807,94.11590083,78.86607669,69.71521297,96.14027231,92.93991224,93.67863159,90.5891738
64.97648757,90.0758834,94.98443682,78.41297677,70.01221465,95.46411376,91.99241128,92.24793804,92.20060966
65.4814732,87.90480704,95.66315063,78.24777912,70.8658747,94.71782499,91.29016372,91.18490382,92.60883943
64.85870812,87.19006062,95.07109481,77.59534189,70.87823301,94.40858211,91.64378394,91.10720003,93.59409624
63.39089415,88.39979409,94.86117693,77.25896877,70.84669288,93.10330634,91.99954011,92.33139582,94.49758046
63.95941147,88.15830683,94.49934039,77.39174378,71.09740672,91.08380669,93.73879756,93.75412785,94.96565083
65.10134293,89.20277075,95.18574266,77.01855463,71.48326776,91.46152435,95.05234449,93.25820364,94.64315907
65.57940995,90.21379993,94.6892228,77.98301614,71.1738739,91.3194092,95.33793554,94.19310128,93.91504007
65.29087957,90.86721151,95.08444828,79.71880239,70.362948,92.68538545,95.94824798,94.27310802,92.93827577
63.85975643,90.96352329,94.88951048,79.74924638,69.55726799,94.35443804,95.03046403,94.6266348,91.8823925
62.44071919,90.40238121,94.69116337,79.57889389,69.44767661,94.79767501,94.54018877,94.80573294,90.28295781
61.20537453,89.555482,94.8070498,78.149484,69.36055292,95.92424063,93.67149752,94.70320509,88.44481272
60.87883491,87.999867,93.96648739,76.54366756,68.97546133,97.26523884,92.92395524,94.62989157,89.35645649
61.20202255,88.49407075,94.07402271,75.53062607,68.93640734,97.5335825,93.12839498,94.75818101,90.87162184
61.93356178,89.90481319,93.29998627,76.05728085,69.21750875,97.61491089,93.25198832,94.72072331,92.19235152
61.51496291,91.70567759,92.89405921,76.94799961,69.84795618,98.07039481,92.52680857,95.81238307,91.92231566
63.00574135,92.41026906,92.67971742,78.04044699,71.02173844,96.03164587,92.202666,94.83703026,92.3872124
63.7488501,91.67810845,93.7452033,78.75690108,72.16830295,94.35893204,91.69083237,93.73907545,91.8266061
65.32955571,90.21765483,94.46228195,79.99986774,72.48218588,93.08666679,91.07622966,94.13527254,91.79243469
64.09873089,88.49761625,94.70202241,81.33730879,72.20321731,92.46741413,90.78837488,96.3011635,89.97283789
62.26963929,88.39577414,94.70701494,81.4086333,72.11425037,93.01575249,90.47578229,97.31645787,89.25428913
60.71005337,88.77148588,91.99809667,81.0210181,71.10545429,93.82498089,92.02762489,97.16781186,89.14218423
59.35368847,89.03071518,91.7248724,78.59222882,70.48396415,94.77395278,93.95644673,97.12783314,88.59507867
60.54033788,89.95370364,91.60135792,76.38574731,69.75673904,96.39573645,95.18929988,96.19569806,88.07300177
60.01719642,91.96828222,90.51873102,75.82525701,69.34554182,98.45776803,95.56081801,93.74272367,89.10414704
60.65946767,93.70452339,90.94325373,76.51207416,70.26988107,98.97260877,95.66608354,92.3166384,91.74355067
62.47184209,92.3723966,92.66213993,76.22583525,70.83729966,98.6466286,94.18448983,89.94714369,94.10756813
64.108848,89.63187819,92.82649217,77.37976408,71.72372203,96.69886326,93.20901848,88.90206289,94.49176853
65.66499353,86.91434852,93.5666589,77.48719394,73.13035965,94.21996835,91.69739907,89.84419928,94.84459614
65.94440294,85.93062685,94.30190842,77.50398383,73.30202261,93.65234833,90.6798614,91.38851434,94.0763104
65.6881757,84.17269872,94.47985217,77.48292657,72.30358583,94.99683705,91.05759157,93.87958786,93.10302434
63.1527837,85.43491158,93.45796129,77.64570511,70.39550043,95.66431068,89.78813354,94.37422361,91.55096674
60.64717136,86.70156441,92.68803794,76.81149316,68.45458851,97.58393068,89.83782553,93.33672005,89.84642257
58.36902365,88.52561768,92.20769437,75.6028452,67.4436955,99.34375724,89.81854449,92.24747803,89.06999818
58.68919436,89.86650861,92.07345768,74.55653137,67.58676096,99.68808095,91.42735887,92.23753205,88.67010146
59.47758672,90.8997457,92.38378249,73.62519102,68.2116,98.99792039,91.89626161,92.30552939,89.36792884
60.59176381,90.70842338,92.09424113,75.44247482,68.40939276,97.93767887,92.10127622,94.13113191,90.30309663
63.30883526,89.50933562,92.10881115,76.03503069,69.08812817,97.14799957,91.06540692,95.82635033,90.45915484
65.95154189,87.50536293,92.37885387,76.66636014,70.4697977,96.05429108,90.40311781,96.04579629,91.68895139
68.69609868,86.00743828,92.31423808,77.86230755,71.2686018,94.81115767,90.86943488,96.90755871,92.25131046
69.9937344,83.68795388,92.97049745,77.23028278,71.89099805,93.16538894,92.3388107,96.43852889,91.81896591
