76.92760287,86.8169644,92.56508448,89.32746162,36.71690521,8.084728631,52.8912719,61.08981133,0.016942834
77.79638405,86.66656371,92.5075824,89.050657,37.23553318,8.131998736,52.96265377,62.16822243,0.001397924
78.97702253,86.19701586,92.7599055,89.05194864,37.79819417,8.226435923,52.91295431,63.18721659,0.618873632
80.18847694,85.69593172,93.04284374,89.08072015,38.36520626,8.325533889,52.8512903,64.20033951,1.298900786
81.29935755,85.43940756,92.99815164,89.1718571,38.81116961,8.347639457,53.11201108,65.00689034,2.552435944
82.37703436,85.26362329,92.84529449,89.28358359,39.2171695,8.344326483,53.47916511,65.74524273,3.995311066
83.20348352,85.22876374,92.88594876,89.49077569,39.86861838,8.360841624,53.62946936,66.5062592,5.864510815
83.85787982,85.29041628,93.05912903,89.76334728,40.68816264,8.390936019,53.63126436,67.28279714,8.025678339
84.37941892,85.30710324,93.10070689,89.96564566,41.49003805,8.459922381,53.59536951,67.99163073,10.48178924
84.72857307,85.26544642,92.97152792,90.07676311,42.26898778,8.579371874,53.51057129,68.61261651,13.32059528
85.01245722,85.14081562,92.88805307,90.20785705,43.13280498,8.694434956,53.46226444,69.25686323,16.31447215
85.12596124,84.7995904,92.92388381,90.39109742,44.21815932,8.798047796,53.50921425,69.9618301,19.7131443
85.2366277,84.56406921,92.89591026,90.53611014,45.30604847,8.899728457,53.5651735,70.67143494,23.18447348
85.32622743,85.11332032,92.39423828,90.39731155,46.41275656,8.987064153,53.68802098,71.41547319,27.19522607
85.41582717,85.66257143,91.8925663,90.25851297,47.51946465,9.074399848,53.81086846,72.15951144,31.20597866
85.23697063,86.55082111,91.40892253,90.29652323,48.93782153,9.164295628,54.03308,72.35322805,35.58650691
85.04705411,87.45303703,90.92602149,90.34181775,50.36901787,9.25429688,54.25938518,72.52427224,39.98226937
84.99657851,88.03043555,90.84172486,90.6378819,51.9165703,9.502865008,54.33899788,72.69017016,44.55595574
84.98049418,88.52772215,90.85573872,90.99579505,53.49282043,9.790541559,54.38243082,72.85479883,49.1735247
85.02776146,89.3134442,90.83711967,91.36682233,54.95052904,10.19153522,54.23844174,73.24645815,53.71139461
85.11006678,90.25869199,90.80045225,91.74510267,56.34267557,10.65520147,53.99079465,73.76368191,58.20518517
85.33621767,91.05769457,90.70950693,91.92207038,57.72531558,11.11937608,53.92706782,74.39620248,62.54613983
85.7147383,91.70178556,90.56106725,91.88579583,59.09788571,11.58408916,54.05816021,75.15085227,66.72520165
86.09382971,92.35359546,90.48060179,91.88229484,60.59572543,12.0514469,54.03894143,75.81977401,70.73977215
86.47409407,93.02126729,90.5398196,91.94614169,62.35098725,12.52423929,53.71084144,76.31252931,74.41632202
86.88463109,93.64685565,90.6067641,92.07004847,64.07410082,13.04671645,53.3527905,76.90209468,77.95436281
87.44395505,94.06560816,90.71168447,92.48914341,65.63920914,13.813389,52.84753378,77.96747122,80.81164613
87.99674977,94.48274406,90.81570119,92.90697059,67.20004342,14.57877078,52.34741099,79.02899956,83.6647258
87.95103136,94.75169067,90.83688293,93.20858609,68.36909088,15.225833,52.31789829,79.73777636,86.13247017
87.90531295,95.02063728,90.85806467,93.51020158,69.53813833,15.87289522,52.2883856,80.44655315,88.60021453
88.27241415,95.06891941,91.57909724,93.68282059,70.87361076,16.66642106,52.20614236,81.13737416,90.07727842
88.71093141,95.07902752,92.42120105,93.83312375,72.23787402,17.48528449,52.11477696,81.82508888,91.38295875
89.00358311,95.07911687,92.96331138,93.85011079,73.48319639,18.35661073,52.12093739,82.56238776,92.40698426
89.2319935,95.07479383,93.37330021,93.80838349,74.67613548,19.25104235,52.17004962,83.32152423,93.30696488
89.49986583,95.03197008,93.64871293,93.83310354,75.80067893,19.91888613,52.29688249,84.13609632,93.84296206
89.80190317,94.9558135,93.80761343,93.91535184,76.86600736,20.39055656,52.49100371,84.99866301,94.06383263
90.04949331,94.84271047,93.9843088,93.97588254,77.9279419,20.83218154,52.60762487,85.77234375,94.20476623
90.20737521,94.66873378,94.19032332,94.0006309,78.98428458,21.22430306,52.59655544,86.39957428,94.21399415
90.31319015,94.49593696,94.43182276,94.02668401,79.98348879,21.54393849,52.58849722,86.96020149,94.17817726
90.23378333,94.32733743,94.79955547,94.05737857,80.77942991,21.60571352,52.59115101,87.28389557,93.98211907
90.15519668,94.19076963,95.13182199,94.09908137,81.54892061,21.66138645,52.61509121,87.63230255,93.75495927
90.08920216,94.54598315,94.91957819,94.3097931,81.91231943,21.62337411,52.9658404,88.36012515,93.05029842
90.02320763,94.90119666,94.70733438,94.52050483,82.27571824,21.58536176,53.31658958,89.08794776,92.34563758
90.12079205,95.01070801,94.97556439,94.75893288,82.47554502,21.48084008,53.67720725,89.61869697,91.73401722
90.2359726,95.09378925,95.29547884,95.00034237,82.65777641,21.36916401,54.03888647,90.12824706,91.13240521
90.25918795,95.27319129,95.4561942,95.19254853,83.01064062,21.34744077,54.55870837,90.46781741,90.7010314
90.25085967,95.48563091,95.56230503,95.36787818,83.42203107,21.35657091,55.13277245,90.74908554,90.32804847
90.19507525,95.56273124,95.41050588,95.49425402,83.68017029,21.51742382,55.67711986,91.20557107,90.00409761
90.10580951,95.5443468,95.07674569,95.58609189,83.83018747,21.78532039,56.20050151,91.78567622,89.71473991
90.13150348,95.55778298,94.71816798,95.73267954,84.05207954,22.23880029,56.79030282,92.26650724,89.49739459
90.31079906,95.61373576,94.3264307,95.95242025,84.37000614,22.94024446,57.4688497,92.61469465,89.37626748
90.46339793,95.71705588,93.98869616,96.12812018,84.67724088,23.76084367,58.19797974,92.9441224,89.36283993
90.5437377,95.94858361,93.79712901,96.18461643,84.9555363,24.90395584,59.0640215,93.22277399,89.6409192
90.63815816,96.15348985,93.56880674,96.25984812,85.22406009,26.1071655,59.94982061,93.48584494,89.90676254
90.84477,96.1462829,93.04762912,96.48435907,85.41472607,27.78921649,60.9930412,93.62477333,90.07511314
91.05138184,96.13907595,92.52645149,96.70887002,85.60539205,29.47126748,62.0362618,93.76370171,90.24346374
91.4944473,95.87718922,92.08940203,96.73777661,86.16033923,31.87934818,63.14257688,93.75279954,90.32647811
91.94911237,95.60280877,91.65647962,96.75708751,86.73315681,34.32304544,64.25198716,93.73454718,90.40530617
92.15430106,95.39899155,91.4015292,96.48146445,87.16343525,37.34604529,65.2724888,94.09097218,90.75365069
92.29514516,95.2133739,91.19248107,96.12977244,87.5569502,40.51845804,66.27005925,94.54403342,91.1715085
92.78680392,95.12427457,91.22913489,96.02333657,87.95348312,43.79059886,67.41995768,94.80659528,91.38313128
93.47864504,95.09025065,91.40599151,96.05684912,88.35173818,47.11964667,68.65677774,94.96045412,91.47707194
94.05832002,94.98190147,91.43077228,96.06464539,88.65025731,50.56604511,70.01575559,94.98693567,91.50834058
94.5157086,94.79252097,91.28975608,96.04440511,88.84004178,54.14038221,71.50791299,94.87454724,91.47128258
94.90170867,94.64478792,91.18799584,95.98702942,89.09252384,57.70545852,72.89709018,94.79239635,91.47402133
95.13610844,94.58549719,91.16959936,95.85079314,89.47815019,61.25086869,74.06757907,94.77445778,91.56127227
95.36040368,94.47724408,91.20966399,95.73985909,89.82413689,64.79356154,75.24606697,94.77482066,91.66487989
95.53237993,94.11547464,91.55242721,95.75993436,89.96487825,68.32218482,76.46597205,94.86994446,91.85317879
95.70417795,93.75409884,91.89465856,95.7814802,90.10542892,71.84949811,77.68590158,94.96466462,92.04307728
95.82660706,93.50176135,92.08956158,96.21037736,90.19315769,75.01394706,78.91260336,94.94757565,92.67605821
95.94903618,93.24942387,92.28446459,96.63927452,90.28088646,78.17839601,80.13930515,94.93048667,93.30903914
95.94070342,92.73976449,92.79510428,96.7065359,90.36380888,81.14401835,81.09657439,94.70228559,93.68241652
95.90844402,92.18302069,93.36351707,96.70762562,90.44585183,84.07325965,82.0045432,94.43545548,94.00829197
95.50836475,92.16366109,93.74759387,96.58300544,90.56295456,86.44695156,83.00683262,94.52396752,94.28480191
94.94074449,92.38907858,94.04770613,96.40112473,90.69602693,88.56759216,84.05208483,94.77433698,94.53882597
94.60246026,92.36309731,94.49080616,96.22038803,90.92736897,90.35780164,84.74542594,94.8692493,94.88579689
94.46855032,92.11308041,95.06133069,96.04067084,91.24628468,91.8535453,85.12515921,94.82562498,95.315598
94.30829006,91.99488121,95.37852067,95.89031045,91.4772316,92.99758434,85.62804673,94.75922533,95.74513812
94.10325985,92.10064412,95.26528789,95.78982815,91.55871699,93.54406697,86.34017689,94.65412971,96.17423479
93.90142418,92.30376819,95.19104297,95.75898956,91.58650284,94.03745848,86.98367637,94.59356622,96.56694898
93.71144626,92.86828368,95.2615157,95.98665896,91.41496332,94.33378288,87.37242803,94.69829995,96.82461632
93.53230746,93.42399511,95.32332016,96.21508326,91.24581463,94.60886307,87.75761114,94.79809932,97.08436304
93.54321439,93.82534211,95.23314108,96.45674348,91.11858503,94.51146141,88.08022576,94.81138298,97.3805684
93.55412131,94.22668912,95.142962,96.6984037,90.99135544,94.41405974,88.40284037,94.82466663,97.67677375
93.39548694,93.9229783,95.2954202,96.83950728,90.98529022,94.27553838,88.58114698,95.08047489,97.58845158
93.2171068,93.53715231,95.47613735,96.96889945,90.99333653,94.13222798,88.74264664,95.364529,97.45534507
93.27488094,93.50467639,95.39212478,96.8758891,90.82776473,93.90517383,88.90190964,95.78805706,97.42447672
93.41674904,93.59802757,95.2138426,96.70368175,90.60036794,93.64829873,89.06037617,96.26125145,97.43001513
93.47645613,93.63731566,95.13881017,96.63120599,90.50466498,93.54018943,89.12706892,96.46040161,97.43234605
89.47525561,88.40596793,88.6800198,90.46687181,89.34976335,89.27835531,90.98762361,91.96412264,90.64404473
89.4751224,88.43578096,88.5510187,90.38611389,89.22568021,89.37270844,90.79138009,91.8376839,90.49043879
89.47483175,88.50082756,88.26956175,90.20991481,88.95495335,89.5785698,90.36321239,91.56181753,90.15529857
89.5232026,88.52489515,88.09635778,89.96581895,88.72280225,89.73691123,89.98136809,91.41749238,89.7966548
89.65267594,88.48066436,88.10357543,89.60856181,88.55494409,89.81605275,89.67672947,91.49240257,89.39883846
89.78086854,88.41027088,88.10592584,89.31214253,88.40410876,89.91682402,89.32197296,91.59129489,88.99865786
89.90595078,88.27633941,88.09645579,89.16347237,88.29461459,90.07012467,88.84550159,91.74842953,88.59273552
90.03031786,88.13703325,88.08451229,89.03268916,88.12575864,90.12885082,88.31942119,91.88539046,88.30064526
90.15196737,87.9773033,88.0631697,88.96987632,87.73132789,89.82819386,87.60482646,91.94569128,88.44111692
90.31209697,87.84301059,88.04339666,88.87903671,87.30295184,89.50364641,86.83882465,91.99672226,88.5922962
90.74158722,87.88677855,88.03461044,88.59200965,86.63695875,89.01186549,85.71297328,91.98286435,88.81842884
91.16042931,87.9316326,88.02013772,88.31238528,85.95746678,88.50781061,84.58753979,91.97741095,89.0562474
91.33436363,88.00146665,87.8748755,88.20302272,84.96750074,87.72145441,83.47171737,92.1652612,89.56284241
91.50829795,88.0713007,87.72961328,88.09366017,83.97753471,86.93509821,82.35589496,92.35311145,90.06943741
91.40907778,88.20785804,87.92650453,88.03923497,82.64290373,85.87192269,81.13485994,92.44222263,90.62887585
91.29798132,88.3473164,88.13827201,87.98719836,81.29328732,84.79671154,79.90925046,92.52704081,91.19061183
91.1552797,88.65879685,88.19620304,88.32178618,79.41545164,83.3023424,78.64007761,92.11430939,91.50148355
91.00806305,88.99485189,88.23215743,88.71160605,77.46215607,81.74809354,77.36468143,91.63049946,91.77651752
90.4324004,89.05313132,88.38131135,88.67387357,75.43673698,79.88123276,76.14478777,90.89417174,91.9542526
89.7439888,89.0383119,88.56025463,88.52362731,73.39233801,77.93210569,74.93950003,90.09139198,92.10638272
88.94511533,89.12664515,88.77022324,88.3257486,71.07442758,75.92894419,73.92198191,89.01071146,92.12660441
88.10075756,89.25745302,88.99296699,88.10825652,68.64389478,73.90353322,72.98178069,87.81560121,92.09251087
86.93128448,89.39376387,89.16217734,88.06924422,66.2450217,71.580405,72.10180182,86.35598221,91.73073751
85.56674223,89.53337651,89.29926765,88.13731977,63.86514447,69.07864643,71.25795638,84.73765794,91.17235626
84.29648912,89.58317876,89.4893481,88.27099327,61.22396477,66.58273173,70.38570017,83.15826958,90.22183536
83.10601913,89.5569876,89.72426635,88.46017272,58.361683,64.09176183,69.48940409,81.61182699,88.93950399
81.77870538,89.48040566,89.85274491,88.69319235,55.64877285,61.68626524,68.72552778,80.04898873,87.43177555
80.2896672,89.34427098,89.85543111,88.97802309,53.1123928,59.38178258,68.11814756,78.46677378,85.65766873
78.76186859,89.03088309,89.8514952,89.08749936,50.7785593,57.10420113,67.5537674,76.86628594,83.57273359
77.16946925,88.4220732,89.83652244,88.90471819,48.78230336,54.87145504,67.06105401,75.23534327,80.96975124
75.58724438,87.87681675,89.78411757,88.73346333,46.74340458,52.74485648,66.69793516,73.70364717,78.30568678
74.02972897,87.48590437,89.64080612,88.59020096,44.60094461,50.8760448,66.6495459,72.41297844,75.49328007
72.53241874,87.11841105,89.49946929,88.45942132,42.62298182,48.99516349,66.66599179,71.17181907,72.60442299
71.26388825,86.83991018,89.36563602,88.37607611,41.27010837,47.06841759,66.92881126,70.11879522,69.42505448
70.00848578,86.55503411,89.22904153,88.29241251,39.97755537,45.19226793,67.19882711,69.09061073,66.25469474
68.8449794,86.22553172,89.07311856,88.20652028,39.10724554,43.67029194,67.51921759,68.2363017,63.1473964
67.68610704,85.87627932,88.90454166,88.12797698,38.2531136,42.15936268,67.83908484,67.38275279,60.03743397
66.63381721,85.07277671,88.44492424,88.21845917,37.77107305,40.90250818,68.1469178,66.54668667,56.86619763
65.58152737,84.2692741,87.98530683,88.30894136,37.28903251,39.64565369,68.45475076,65.71062055,53.69496129
64.86423189,83.56023379,87.09103407,88.59264666,37.25681965,38.580339,68.95641406,64.874464,51.01472408
64.16150138,82.85530054,86.17786325,88.88475297,37.24416452,37.52335213,69.46650477,64.03830351,48.35583466
63.4274495,82.0914788,85.25653918,89.14267921,37.36770383,36.49426985,69.59116945,63.73756902,46.02285738
62.68892313,81.31924443,84.33405035,89.39572257,37.5106995,35.46917394,69.66077328,63.51332396,43.73643898
62.0972896,80.27354277,83.02910653,89.65619971,37.74102558,34.55585918,69.85442689,63.32839895,41.97562601
61.54431207,79.15587604,81.62351666,89.91863309,37.99433336,33.67196051,70.08072518,63.15382132,40.35313024
60.96975631,78.20692229,80.1635022,90.10993053,38.53950775,32.99958251,70.19083784,63.36030828,38.93816912
60.38631541,77.3274386,78.68107761,90.27193669,39.20486253,32.41430125,70.25310935,63.72370419,37.60866343
59.89068695,76.31434211,76.98365592,90.4135988,39.66129819,31.75786963,70.47706728,64.24059102,36.50852151
59.44774596,75.22107792,75.15723596,90.54305447,39.99238239,31.05874779,70.79803708,64.84957241,35.54599783
59.05937131,74.30856971,73.27928893,90.52645801,40.14977015,30.29921698,70.8977052,65.32799589,34.7541878
58.71716816,73.54900884,71.35774207,90.38627897,40.16018398,29.48857088,70.81011807,65.69594729,34.10682777
58.34353144,72.55260847,69.46797677,90.14427463,40.07445095,28.66769322,70.64998942,66.02145999,33.66683406
57.93274596,71.27630687,67.61577152,89.7819313,39.87508981,27.83472371,70.40412989,66.29681786,33.47190963
57.42399757,70.20314093,65.58052321,89.38764018,39.64109538,27.04108448,70.24283689,66.55736347,33.43489736
56.75197769,69.4685344,63.24020316,88.94010274,39.34937879,26.31299572,70.22248811,66.79322195,33.661072
56.12295662,68.68322015,61.01715528,88.45062235,38.94936464,25.60116752,70.13849398,67.02921703,33.77671405
55.59836125,67.77475855,59.07891123,87.85928053,38.28634215,24.92882926,69.89993252,67.26554383,33.62391975
54.95261577,66.8503448,57.10737648,87.26549796,37.62154211,24.30039941,69.62125784,67.40040626,33.5175671
53.84649985,65.86531288,55.00933708,86.66244052,36.94998737,23.83882149,69.19015285,67.1497041,33.58769269
52.73974368,64.9140035,52.92439706,86.0539533,36.25528524,23.4043376,68.79230031,66.89591507,33.64641116
51.62850572,64.19875184,50.93115275,85.4074575,35.39855145,23.15951191,68.62721487,66.62051794,33.62527989
50.52484465,63.48798786,48.93925647,84.76879727,34.54063131,22.92673518,68.45572688,66.32580944,33.59082647
49.59545219,62.88044023,46.97836499,84.31035527,33.65542509,22.97108441,68.13698019,65.5869393,33.24996354
48.66605973,62.2728926,45.01747351,83.85191326,32.77021887,23.01543364,67.81823351,64.84806915,32.9091006
47.699138,61.51066154,43.16620081,83.17594174,31.92551526,22.79552782,67.44767048,64.18088921,32.24919729
46.73058456,60.74170512,41.31969414,82.4905124,31.08257262,22.56413265,67.07485457,63.51682624,31.57542267
45.98563312,59.80993772,39.49534219,81.96969059,30.27567412,22.4491128,66.788973,62.96335425,31.1393283
45.27262482,58.85491161,37.67415519,81.47238414,29.47392478,22.35071799,66.51551062,62.42568097,30.73718826
44.9019783,58.11034831,36.00643987,81.08672192,28.92660895,22.18348531,66.19525305,62.05650116,30.51363217
44.62142698,57.42116996,34.37911184,80.73043976,28.4462493,21.99813741,65.86268097,61.73166174,30.33707185
44.40088692,56.77523672,33.2476261,80.5251456,28.08943927,21.70496389,65.44429452,61.33547933,30.22297083
44.20505737,56.14711028,32.32031072,80.38202296,27.78350262,21.36739158,64.99057276,60.90992039,30.13458835
44.2422659,55.63581201,31.2919535,80.24793497,27.55378288,20.99763443,64.69634916,60.46952026,29.98601567
44.41929729,55.19461065,30.20297118,80.11926777,27.36979329,20.60856637,64.49782447,60.0202154,29.80132886
44.69949817,55.05499853,29.23555221,80.10664372,27.29795013,20.2257826,64.33458532,59.84224346,29.53388852
45.06699632,55.17057731,28.37099453,80.19221003,27.3210001,19.8483163,64.20120316,59.8938609,29.19642596
45.46227769,55.33788498,27.5368585,80.38361324,27.49055436,19.45813062,64.14011741,59.8941088,28.93366897
45.8903938,55.56632682,26.73867532,80.70009643,27.83325006,19.05291293,64.16447285,59.83364724,28.7592004
46.46669829,55.73848467,26.05677056,80.98933957,28.19808918,18.63044146,64.19070337,59.8440441,28.64271769
47.28998344,55.81683588,25.56866317,81.2331826,28.59983397,18.17921369,64.22005899,59.97253831,28.62287808
48.17656166,55.9628595,25.11675616,81.58283828,28.96871598,17.72262938,64.2152318,60.04338868,28.55117113
49.21685163,56.27323044,24.75276435,82.18946752,29.25778835,17.25303634,64.12738922,59.97424688,28.35350064
50.2544462,56.55220267,24.44040966,82.79175028,29.60469858,16.82428782,64.08039181,60.00057903,28.16209964
51.28179822,56.71185986,24.32427598,83.37751641,30.17139268,16.55074847,64.18860602,60.38971223,27.9945227
52.29112623,56.82316471,24.23000973,83.94204383,30.74981175,16.28990019,64.32314056,60.80775976,27.79880949
53.17428614,56.59600314,24.28881541,84.35790023,31.41030568,16.11788932,64.6419175,61.42820755,27.40614239
54.0630441,56.38404679,24.35383565,84.80108603,32.06154496,15.947778,64.96730657,62.02176131,27.02250687
55.080557,56.52181032,24.56179062,85.87284784,32.49992742,15.82135637,65.44477479,61.99675236,26.84659795
56.09806991,56.65957386,24.76974559,86.94460966,32.93830989,15.69493474,65.92224302,61.97174342,26.67068902
56.78988414,56.46829101,25.09822309,87.51460411,33.54351441,15.59631198,66.24317218,62.2029117,26.60592852
57.46753756,56.2627018,25.4319407,88.06278258,34.15597206,15.49889787,66.5572953,62.44521812,26.54600056
58.49201034,56.07702002,25.86583193,88.16032216,34.7861241,15.5403043,67.14504568,62.66659987,26.51044616
59.56602876,55.89418217,26.31403367,88.19348475,35.41880391,15.60154223,67.77188567,62.88499239,26.4783737
60.39383642,55.88539793,26.8705296,88.10847423,36.16813225,15.59253814,68.00966589,62.93492121,26.41119289
61.15685179,55.92241729,27.45552399,87.99236552,36.94815759,15.5650493,68.14506195,62.94051747,26.33477304
61.87336545,56.00913101,28.03524776,87.95304962,37.68205716,15.55412348,68.30585409,63.02619816,26.28953809
62.57073135,56.11630711,28.61280127,87.9453543,38.39696377,15.55001773,68.47710344,63.14485479,26.25714398
63.16190347,56.0643888,28.93067261,87.82474934,39.17958995,15.54484004,68.82421568,62.91822549,26.36697483
63.68935932,55.91701384,29.09273465,87.6363986,40.00284788,15.5390192,69.27684567,62.48442463,26.56214067
64.0865702,55.63368071,29.35338274,87.40217141,40.76916479,15.53524817,69.31653285,62.18939993,26.68370007
64.3735738,55.23530605,29.69744978,87.12912569,41.48730084,15.53321161,69.00680688,62.01180121,26.7429771
64.74807119,54.99169966,29.90998861,86.89046568,42.14526229,15.49259674,68.81295969,61.78246797,26.79603536
65.22597035,54.93100122,29.96708498,86.69244335,42.7321083,15.40638932,68.75606014,61.49199392,26.84174416
65.62015188,54.8154158,29.9923803,86.49916308,43.27993955,15.33341566,68.72001432,61.31406907,26.90605643
65.87480404,54.60835209,29.96467385,86.31378626,43.7627462,15.28249829,68.71872471,61.3237262,27.00137449
66.1224299,54.42058239,29.92848739,86.07760113,44.19492699,15.2118038,68.79409795,61.40335598,27.11744408
66.3529919,54.2796696,29.87170659,85.71802436,44.50415929,15.09307913,69.0556524,61.65291936,27.28391027
66.55583637,54.07356851,29.77186763,85.42243726,44.80084951,14.97651156,69.22244666,61.87564573,27.41487541
66.65335424,53.61975187,29.50840762,85.37001088,45.04987982,14.86814096,69.02915218,61.99639148,27.41093652
66.75382032,53.23095759,29.23502842,85.33521545,45.27857209,14.76044726,68.87796547,62.09685423,27.404156
66.87492391,53.29731977,28.89221484,85.42383654,45.36489809,14.65749181,69.02153313,62.05533595,27.37748403
66.98996588,53.35881074,28.55634718,85.5124859,45.45270318,14.55907606,69.16087262,62.01910785,27.34856972
66.96559095,53.30826418,28.38023581,85.60178538,45.57452716,14.56507337,69.20296417,62.10455388,27.26808172
66.94121602,53.25771762,28.20412444,85.69108487,45.69635114,14.57107068,69.24505571,62.18999991,27.18759372
66.98915384,53.20956071,27.99778086,85.86623257,45.86814536,14.47512831,69.14834475,62.4263611,27.26204274
67.04023569,53.16150769,27.79012283,86.04511281,46.0421122,14.37475378,69.04559889,62.66928381,27.34322816
67.04529658,53.22561993,27.59396229,86.21686163,46.1628637,14.38868243,68.89294461,62.79483805,27.33514309
67.04378304,53.30575577,27.39944425,86.38759167,46.276013,14.41894012,68.73316056,62.90362536,27.31430509
67.00254124,53.41773121,27.09309857,86.59035201,46.26950772,14.36592635,68.91692434,63.08532627,27.30279009
66.95084464,53.5380855,26.75732457,86.80154137,46.2315144,14.29099903,69.19109544,63.28621497,27.29372851
66.89313398,53.50744256,26.53158053,87.05849393,46.17054661,14.28755702,69.19707636,63.54541508,27.28335562
66.83294694,53.41462431,26.35114295,87.33429015,46.10011874,14.31355013,69.09262602,63.82862576,27.27244278
66.92001795,53.06500944,26.27317679,87.43257957,46.17941288,14.330877,68.74219582,63.99297965,27.24339755
67.09544378,52.56131661,26.2566935,87.42436492,46.34854023,14.34300412,68.24417769,64.08601945,27.20347289
67.17809299,52.19597858,26.18760904,87.34714189,46.43022864,14.33920927,67.87668099,64.13850552,27.19216449
67.18223891,51.94771001,26.07401589,87.21152716,46.43793025,14.32194199,67.61962551,64.15667689,27.20506985
67.20996806,51.67663041,25.95793386,87.22330648,46.3640934,14.33828192,67.36217133,64.22156589,27.1931285
67.26556831,51.37859233,25.83891043,87.40927877,46.19389294,14.39433947,67.10424598,64.34166665,27.15182287
67.30291961,51.14039051,25.76524873,87.50572267,46.12212824,14.4295962,66.87550208,64.3716628,27.15435675
67.30985598,51.00191579,25.76718992,87.4529526,46.21442314,14.43018492,66.69539392,64.25148459,27.22995647
67.40650471,50.93710052,25.78211552,87.42831811,46.25635961,14.42899681,66.63481037,64.12830302,27.2790548
67.72102632,51.05117249,25.82857471,87.47201289,46.17599705,14.42349354,66.86450088,63.99782756,27.2637926
68.00346529,51.21639788,25.90291956,87.48941806,46.09659318,14.42457671,67.00702463,63.83653462,27.24120998
68.16399022,51.57600621,26.08322995,87.40692273,46.02083234,14.45068841,66.81831467,63.55813525,27.19080976
68.2751807,51.91607337,26.26412885,87.30097294,45.97918377,14.46733806,66.66811162,63.28029515,27.1314478
68.04102996,52.11935232,26.44914737,87.03084191,46.176321,14.41775329,66.7874569,63.00636988,27.00935368
67.82852578,52.32066575,26.63194151,86.76785586,46.36910284,14.37235018,66.90309567,62.73952503,26.89108397
68.11389235,52.47677211,26.76357482,86.66920439,46.46171071,14.42312512,66.93348464,62.63552998,26.86077561
68.39925892,52.63287848,26.89520813,86.57055292,46.55431858,14.47390006,66.96387361,62.53153493,26.83046724
68.78872591,52.99807404,27.03149264,86.16224963,46.66564291,14.4226565,66.81417308,62.59072389,26.70362408
69.18271899,53.37236044,27.16797938,85.74048323,46.77778101,14.36697735,66.65664258,62.6570078,26.57258376
69.38830132,53.55435416,27.28661823,85.46746431,46.77344267,14.32551065,66.58328413,62.52571513,26.54864849
69.56696783,53.7088775,27.40270739,85.21569503,46.75246485,14.2860743,66.52195027,62.36619723,26.54001396
69.61873517,53.65688534,27.44678814,84.85616496,46.97969956,14.26684341,66.72019247,62.41082277,26.44077282
69.637108,53.550547,27.47191931,84.46827679,47.27225337,14.25292974,66.98674416,62.50917027,26.31768785
69.51852235,53.56767427,27.5105865,84.31785886,47.34836607,14.29094763,67.18854723,62.55838985,26.24304692
69.34354204,53.63564033,27.55482734,84.2652228,47.33535597,14.3503491,67.3636891,62.5873803,26.18835354
69.18998898,53.68606838,27.60683397,84.2960646,47.5303176,14.41573672,67.4639778,62.73238114,26.12349045
69.04929226,53.72597361,27.66350007,84.37699312,47.85006226,14.48471601,67.51935459,62.94698822,26.05252553
68.96056373,53.76653719,27.74911486,84.33977525,48.11273978,14.49652048,67.45988141,63.06708763,26.05167107
68.91580828,53.80765785,27.85922471,84.20258734,48.32712973,14.45994624,67.3032275,63.10721901,26.11014085
68.85700516,53.91487135,27.99113141,84.33842603,48.49142839,14.45857348,67.18929198,62.99673778,26.1781821
68.78160026,54.10019458,28.14879803,84.79693253,48.59652825,14.49880245,67.12584183,62.70825982,26.25753506
68.78372602,54.20041125,28.3242665,85.08797481,48.70154668,14.53963142,66.99800473,62.54858646,26.38748755
68.91506954,54.15878364,28.52940473,85.09991004,48.80642939,14.58146041,66.76285607,62.60358742,26.60177257
68.96085686,54.14893277,28.65159233,85.16163724,48.93718516,14.62941478,66.58609475,62.59855675,26.76376527
68.79886481,54.21625394,28.57232841,85.34428783,49.13077552,14.69224509,66.55113126,62.44773497,26.79876234
68.66638085,54.32041777,28.49259225,85.62723399,49.25541273,14.74863089,66.51094646,62.28463289,26.87693811
68.64602766,54.56458365,28.41106158,86.29130334,49.11802792,14.78052759,66.4509207,62.07486563,27.11919288
68.60314281,54.77159338,28.31054682,86.93000478,49.00018608,14.82212069,66.38171597,61.84827358,27.33859943
68.40253632,54.71850999,28.07714343,87.39113097,49.01914504,14.93158863,66.2482584,61.50390799,27.39806841
68.21402165,54.68671673,27.83623144,87.84264219,49.03272695,15.03597119,66.13217897,61.16832339,27.46002333
68.30361917,55.14459645,27.4226217,88.07300884,48.92263654,15.0233899,66.4157968,61.03470159,27.57915501
68.39321669,55.60247617,27.00901197,88.3033755,48.81254614,15.01080861,66.69941463,60.90107978,27.69828669
68.42989309,56.19844699,26.5735882,88.38272293,48.50620261,15.132755,66.6821015,60.46999024,27.76123672
68.46426858,56.80042177,26.137216,88.45550431,48.19132634,15.26055043,66.65170441,60.02596732,27.82174407
68.66153351,57.33641269,25.90336529,88.69983788,47.6737197,15.36249273,66.5861334,59.7010773,27.84310695
68.88206836,57.86297735,25.69844621,88.96867891,47.12715159,15.46074172,66.51553754,59.39320626,27.85887775
69.06678922,58.33672833,25.35479275,88.86118396,46.82378891,15.51449544,66.52952265,58.83368074,27.78904494
69.24208535,58.79658098,24.97463023,88.65465322,46.58442767,15.55653986,66.5657659,58.20793035,27.69668486
