63.37881628,87.42630892,57.86636794,87.421857,43.56378177,7.364803383,82.32169467,86.11689651,18.34458304
63.61997469,87.59553808,57.72147555,86.8481791,43.18737625,7.079890285,82.48888793,86.08178507,17.76942857
63.49858476,87.62538063,58.27760703,85.97031534,42.80401082,6.780993546,82.88723632,85.97106674,17.56691434
63.42327268,87.64420389,58.86345496,85.10729974,42.45525955,6.520901288,83.29817671,85.88362407,17.40704913
63.93727215,87.52209645,59.82936054,84.43418424,42.5492051,6.757097924,83.87016213,86.09386476,17.79264228
64.45127162,87.39998901,60.79526611,83.76106874,42.64315065,6.993294559,84.44214755,86.30410545,18.17823544
65.40698496,87.15228917,62.17427591,83.20572969,43.01558527,7.442938914,85.18940804,86.26323729,18.78897622
66.48551631,86.86966851,63.66814883,82.68313823,43.46545344,7.951932147,85.98540356,86.15254863,19.46231902
67.77474529,86.62704664,65.16742709,82.26483389,44.17226084,8.31590018,86.72131454,86.16206425,20.25485744
69.28120516,86.42566382,66.67227832,81.95405038,45.1439746,8.530346106,87.39527789,86.29551143,21.17028746
70.76727691,86.24423661,68.22527576,81.72685813,46.18123298,8.566626252,88.0191174,86.44471955,22.0727155
72.17295027,86.14150228,69.96813281,81.82929937,47.4769598,7.900328133,88.44529876,86.65607929,22.92387154
73.57862362,86.03876794,71.71098987,81.93174061,48.77268662,7.234030014,88.87148011,86.86743903,23.77502759
74.93385578,86.22351478,73.21336581,81.96966094,50.08491911,6.411012158,88.96465222,87.08011559,24.4110007
76.28423376,86.43592717,74.69259922,82.00137216,51.39874001,5.572912487,89.02577741,87.29291886,25.02626582
77.90010451,86.57284526,76.3009831,82.03299818,52.7651389,4.527336218,88.88363807,87.17787293,25.66551909
79.67722546,86.66391098,77.98780806,82.06457246,54.16347165,3.355746555,88.61804361,86.86370386,26.31934185
81.23450337,86.84868189,79.53911088,82.19606513,55.43716523,2.307943568,88.22704314,86.31366144,26.94153396
82.34956824,87.22194027,80.8178117,82.52854308,56.46014782,1.509136767,87.58378922,85.28916113,27.5001012
83.45372315,87.57767959,82.09053558,82.87264164,57.46069681,0.730230082,86.93234718,84.25678552,28.05720581
84.30893246,87.53366563,83.22687663,83.48190146,57.94935182,0.405407872,86.09406697,83.04470985,28.58093566
85.16414177,87.48965168,84.36321768,84.09116127,58.43800683,0.080585663,85.25578675,81.83263419,29.10466552
85.67328016,87.40238688,85.23727654,84.93103826,58.62135632,0.257024041,83.55312906,81.0160895,29.97400869
86.06823272,87.3008515,86.02479558,85.84700721,58.70397049,0.598852969,81.56527067,80.33004995,30.95738671
85.98410964,87.13710852,86.60214367,86.61487613,58.50082435,1.227581787,79.41638672,79.39048161,32.01935679
85.34172488,86.90087569,86.93458182,87.21016567,57.96468479,2.190631963,77.0798614,78.15547889,33.17290937
84.6883025,86.65711147,87.22443789,87.77857641,57.29189659,3.277423554,74.81885471,76.93761978,34.35636245
83.98165426,86.3770292,87.3089537,88.21737161,55.96015831,4.96092374,72.92201561,75.80243097,35.68400247
83.27500601,86.09694693,87.39346951,88.65616681,54.62842003,6.644423926,71.02517651,74.66724215,37.01164248
81.72023713,85.80596431,87.19608625,88.98357665,52.61334389,9.137659201,68.71643729,73.85541757,38.57007184
80.0516512,85.51351886,86.96087238,89.29603867,50.50656441,11.73956022,66.35242143,73.08698819,40.15947292
77.77146928,85.45627525,86.73351601,89.59804141,48.23384371,14.66810093,63.90930688,72.00317827,41.90939277
75.06908883,85.56139677,86.51158385,89.89282386,45.84657006,17.82212837,61.41158872,70.70165405,43.77012233
72.41935187,85.66713995,86.23377747,90.12014587,43.37013648,20.98911264,59.10321152,69.51660714,45.62577011
69.89156121,85.77432317,85.82654096,90.19119878,40.68716792,24.18611081,57.23343428,68.60137477,47.46964617
67.36419071,85.88266999,85.42045621,90.25663865,38.0062113,27.38003361,55.36501745,67.68820041,49.31366337
64.87309418,86.09147454,85.11380633,89.8374863,35.49895294,30.30844965,53.61404914,66.9527011,51.16986521
62.38199765,86.30027909,84.80715645,89.41833394,32.99169458,33.23686568,51.86308082,66.21720179,53.02606705
59.93668312,86.45381724,84.49804394,89.12168581,30.44174784,36.1743464,50.41197026,65.8167105,54.70818298
57.50905158,86.5860091,84.18798027,88.87235411,27.87531301,39.11532828,49.07667776,65.54561384,56.32305937
55.02810431,86.78401843,83.9971365,88.50902045,25.30551133,42.00143776,48.05164756,65.3425688,58.01809975
52.47685578,87.06881361,83.96349418,87.99536561,22.7312702,44.81519334,47.43572427,65.22925555,59.81884311
50.10143214,87.32012103,83.96369297,87.4848895,20.17294627,47.59117221,46.94430669,65.25029309,61.59747864
48.79521402,87.36778658,84.16968236,86.99374352,17.7114161,50.1374278,47.21001839,66.08832866,63.24167465
47.48899589,87.41545212,84.37567175,86.50259753,15.24988592,52.6836834,47.47573009,66.92636424,64.88587066
46.8148847,87.6203756,84.81299341,86.25432863,12.80487989,54.83690422,48.18196591,68.04639528,66.49200587
46.25132135,87.85280158,85.29077229,86.04853599,10.36276373,56.92138803,48.96524406,69.21574392,68.0914847
46.02517366,88.17418406,85.65799677,86.09992516,8.154014832,58.69308255,50.06634771,70.47859063,69.72511966
46.0629906,88.56515835,85.93873311,86.35251098,6.127832151,60.22007797,51.41609035,71.81458208,71.38547538
46.29979221,88.7972172,86.29133996,86.51610449,4.311468994,61.5126833,52.85473542,73.20727168,72.94413459
47.07189058,88.60177112,86.83728856,86.44029617,3.059549909,62.17474624,54.53254055,74.75248726,74.22921586
47.84398895,88.40632503,87.38323717,86.36448784,1.807630823,62.83680918,56.21034568,76.29770283,75.51429714
49.38939331,88.23620324,87.86087475,86.11013869,1.53915726,62.93163624,57.34069572,77.49475321,76.4229291
50.94984253,88.06657414,88.33718332,85.85231599,1.289816879,63.01542759,58.46039488,78.68502995,77.32423714
52.76584053,87.63948327,88.87611704,85.63522248,1.646666225,62.47988915,59.59818526,79.80446691,77.91858457
54.69620015,87.09717472,89.4430764,85.43635585,2.274793848,61.66719208,60.74407171,80.89220209,78.37556289
56.89685587,86.66762289,89.98624014,85.24301381,3.295928814,60.59430481,61.80071863,81.85441472,78.83498907
59.50166863,86.40666922,90.49382379,85.05793236,4.90470333,59.13237124,62.72393121,82.62894127,79.29807539
62.05699152,86.16066433,90.95819762,84.91542731,6.616496109,57.62913653,63.6342891,83.33781885,79.76074238
64.21468895,86.03476507,91.07540299,85.11500162,9.155987344,55.79406857,64.44136613,83.51924099,80.22004028
66.37238637,85.90886582,91.19260837,85.31457593,11.69547858,53.9590006,65.24844315,83.70066313,80.67933818
68.75663982,85.68606229,91.16015398,85.60673581,15.27464293,51.78408186,65.52979919,83.78807148,81.14038263
71.19041946,85.44207504,91.09498328,85.91913534,19.08108466,49.53487015,65.69623017,83.85492797,81.60180888
73.60113467,85.43351962,91.12398392,86.36826357,22.80684457,47.39592458,65.78547333,83.92046198,82.03358382
75.99144033,85.63329597,91.23631604,86.93838197,26.46120979,45.35455265,65.8064136,83.98482573,82.43912056
78.05599407,85.85858212,91.27809119,87.45748303,30.20013447,43.4561581,65.78665978,84.12868544,82.86173078
79.09158534,86.16444685,91.09699592,87.81543408,34.20615972,42.00939051,65.6383643,84.52365144,83.3382715
80.12717661,86.47031158,90.91590065,88.17338513,38.21218497,40.56262292,65.49006881,84.91861743,83.81481222
81.21963209,86.58507917,91.04839389,88.34565813,42.55698645,39.60330703,65.69189376,85.25126212,84.50164267
82.3150564,86.6898698,91.19725922,88.50823709,46.91947505,38.66944043,65.91199809,85.5806531,85.19945211
82.93435833,86.93669485,91.21845771,88.74691544,51.27588474,38.43103484,65.87483382,86.15134566,85.65349788
83.30871871,87.25658963,91.17397788,89.02474319,55.62916714,38.55040976,65.70531749,86.84617604,85.98213924
83.56436283,87.58946109,91.14275215,89.25365112,59.77122547,38.93289688,65.50344352,87.38598011,86.33146734
83.61806695,87.9444063,91.13407205,89.39934493,63.55398512,39.76294599,65.24652821,87.66207961,86.71598426
83.66202131,88.30164543,91.13334917,89.55577892,67.32903899,40.60012343,64.97263485,87.96355464,87.08883085
83.59408573,88.68520991,91.2239449,89.83546939,71.01565981,41.519107,64.50389812,88.55624403,87.32774647
83.52615014,89.06877438,91.31454063,90.11515985,74.70228064,42.43809057,64.0351614,89.14893343,87.5666621
83.52270689,89.51815969,91.02527711,90.1370054,77.93240773,43.26529753,63.68847984,89.32939615,87.56111453
83.53639929,89.98503361,90.6350848,90.09034143,81.04124423,44.06811941,63.3742284,89.40033004,87.49061297
83.434794,90.52147662,90.41028683,89.9323264,83.77673439,44.71886943,63.03088046,89.58585724,87.31777571
83.21789102,91.1274887,90.35088319,89.66296031,86.1388782,45.21754759,62.65843603,89.88597773,87.04260274
83.07092347,91.67108082,90.37978298,89.40446327,88.32764217,45.70649478,62.36714939,90.1635422,86.84112474
83.18716743,91.97974685,90.74102476,89.18687341,89.86386749,46.15881815,62.38131119,90.35621402,86.91700783
83.30341138,92.28841289,91.10226654,88.96928354,91.40009281,46.61114151,62.39547299,90.54888583,86.99289091
83.34212046,92.44022205,91.54052323,88.68812425,92.1708733,47.47950364,62.45612274,90.35323413,87.00747065
83.37407338,92.57836319,91.98549077,88.40142572,92.87495528,48.3841181,62.52082331,90.12374512,87.0167086
83.40861877,92.32346185,92.28636453,88.2952309,93.30143981,49.21906174,62.61192014,89.95996203,87.22443346
83.44468821,91.83749918,92.50252863,88.29515039,93.5647307,50.01304738,62.71853478,89.83480607,87.54884456
83.5778903,91.31765127,92.61168831,88.38617654,93.6284998,50.61332571,62.95116394,89.69192481,87.86937706
83.89990082,90.73193653,92.51285065,88.65429766,93.30443444,50.83707187,63.42874268,89.51458876,88.18237028
84.21801114,90.16209685,92.41452154,88.91152163,92.95668862,51.04472672,63.89934872,89.35350316,88.48116115
84.46141796,89.89632555,92.32593293,88.96002327,92.15537119,50.94417097,64.23640062,89.5036759,88.5079223
84.70482477,89.63055425,92.23734432,89.00852491,91.35405376,50.84361522,64.57345252,89.65384865,88.53468345
85.06346897,89.20466679,92.14194778,88.88170511,90.61244962,50.2414488,65.26345865,89.24806015,88.44664124
85.45859537,88.72808929,92.04439596,88.69938152,89.88974967,49.48048101,66.06520406,88.6662638,88.32225424
85.67251208,88.30122466,91.83416377,88.84039697,89.15717975,48.41748058,66.90584122,88.05378899,88.05330262
85.68164711,87.93053962,91.4965936,89.34681179,88.41345595,47.01315872,67.7904292,87.406645,87.62098121
85.64224658,87.51769437,91.20544034,89.76630377,87.68199677,45.54538678,68.69208626,86.74495963,87.04859325
85.38082167,86.91198858,91.12661972,89.78816996,87.00664171,43.78736443,69.67182527,86.01675515,85.83547536
85.11939677,86.30628278,91.0477991,89.81003615,86.33128665,42.02934209,70.65156428,85.28855068,84.62235747
85.11815896,86.2223178,90.55532593,90.00665143,85.77487382,39.74864902,71.24528903,84.59739926,83.03880484
85.14930496,86.20329051,90.0113681,90.2250166,85.23326495,37.40290251,71.79096909,83.91085959,81.40914659
84.90745328,86.00343052,89.39057954,90.46262398,84.40635221,34.84487781,72.2953495,83.023803,79.29517488
84.48302354,85.68263146,88.71840737,90.71310036,83.38863115,32.14488363,72.77210913,82.00264274,76.85729927
84.21111348,85.35689246,88.13012832,90.89771448,82.38132616,29.36267477,73.34517352,81.14342321,74.33049755
84.28001901,85.02011481,87.72931414,90.93515489,81.39729658,26.39675159,74.13343746,80.64607123,71.6049844
84.33741315,84.68789125,87.32846072,90.96996207,80.40940703,23.44945503,74.92985119,80.15890856,68.88286286
83.80312206,84.58974814,86.92559081,90.86942096,79.22311453,21.45956574,76.14516388,80.19547677,66.33506939
83.26883097,84.49160502,86.5227209,90.76887985,78.03682204,19.46967645,77.36047657,80.23204498,63.78727592
82.60621792,84.6013851,85.94985047,90.6517458,76.70583889,17.73708853,78.450007,80.49332871,61.74782826
81.89590403,84.78845599,85.31378613,90.52844369,75.3210702,16.10014667,79.49278067,80.83814542,59.89734684
81.37555624,84.96162778,84.62559965,90.37653422,73.7991182,14.59289815,80.61018274,81.27806633,57.51478958
81.09803468,85.1170329,83.87078747,90.18805707,72.10181014,13.25143154,81.82297935,81.8395552,54.4521006
80.85781108,85.28322247,83.10567819,89.98003879,70.40706298,11.91548689,82.96184636,82.37988828,51.3203214
80.83085529,85.51107696,82.28169058,89.66028536,68.72695901,10.61111643,83.67798769,82.7992537,47.79348785
80.8038995,85.73893144,81.45770296,89.34053193,67.04685503,9.306745969,84.39412901,83.21861913,44.2666543
81.08751308,85.86716702,80.40096585,89.18231258,65.28178077,7.764446344,84.597069,83.85813467,40.65789309
81.42219806,85.97902082,79.30595437,89.05065661,63.50273361,6.183020589,84.71561589,84.53385268,37.03565933
81.34340161,85.93516224,78.19736783,88.88952574,61.8487781,4.818277611,84.59818672,84.99640251,33.42653603
80.95102527,85.77321306,77.07848611,88.70604144,60.28969075,3.617864524,84.30179584,85.29728786,29.82735556
80.57382999,85.54853083,75.97392986,88.48826928,58.6471581,2.500217457,83.89080772,85.45828545,26.43741288
80.23593912,85.16143017,74.90646283,88.18172449,56.78858218,1.596855013,83.18312263,85.25710789,23.58919544
79.89804824,84.77432952,73.83899579,87.8751797,54.93000625,0.69349257,82.47543755,85.05593032,20.74097799
79.33960186,84.39684327,73.01119988,87.75690712,52.8170539,0.546665754,81.19063036,84.42309355,18.86234688
78.77860078,84.0194684,72.18618008,87.6408153,50.7011551,0.4086019,79.89913835,83.78525687,16.9949465
77.66712158,83.83682611,71.31375697,87.63092218,48.6076077,0.813061099,78.66047349,82.68038746,16.06537559
76.31800429,83.73824872,70.42087014,87.6668744,46.52370927,1.451724239,77.4446138,81.37390282,15.54066002
74.81658031,83.47586748,69.72381189,87.62284497,44.33255627,2.444995161,76.15619047,80.0451607,15.39271187
73.09452515,82.97620029,69.31043056,87.46295429,41.98603449,3.951950251,74.7626516,78.68417645,15.7905483
71.32832025,82.49962097,68.9111303,87.27849706,39.64081214,5.550683425,73.3244196,77.28636543,16.24616387
69.23312864,82.1950835,68.61675668,86.91097945,37.30527261,7.833311348,71.55315165,75.61413559,17.13232722
67.13793702,81.89054603,68.32238306,86.54346183,34.96973308,10.11593927,69.7818837,73.94190576,18.01849056
64.46851954,81.06067261,68.48558557,86.25348033,32.56010038,12.80100921,68.14057139,72.03950979,19.65878779
61.68002297,80.12185857,68.74367714,85.97957774,30.13510275,15.56953486,66.52620841,70.08938353,21.45547222
58.65172564,79.31051432,69.13118988,85.40333455,27.69295801,18.5157348,64.92782201,68.39539538,23.35329635
55.41764185,78.60855904,69.62976617,84.56763595,25.2360984,21.61440701,63.34314601,66.92121369,25.33791412
52.05732989,77.99345654,70.08107169,83.7358867,22.80606317,24.86876701,61.84821254,65.31961584,27.4051707
48.3144495,77.64158478,70.38911043,82.91610704,20.4573265,28.59498078,60.62526798,63.33184902,29.72288643
44.57156911,77.28971302,70.69714917,82.09632737,18.10858983,32.32119455,59.40232342,61.34408219,32.04060216
41.18340823,76.75558621,71.12164434,80.84064573,16.27738542,35.74999898,58.13407792,59.69436184,34.15275353
37.81079283,76.21347213,71.55124317,79.56586082,14.46886171,39.16576953,56.86384711,58.05945627,36.2558961
34.37876757,75.86881,72.32681151,78.22922237,12.7738024,42.43553381,55.70753105,56.67188161,38.16300169
30.91720711,75.62230969,73.27437612,76.86183387,11.13515109,45.63271211,54.60784689,55.40726574,39.97264889
27.56918015,75.40887036,73.97387029,75.46762451,9.621541778,48.68727212,53.539973,54.4476442,41.94774921
24.40808206,75.24986475,74.26492525,74.02925554,8.313809672,51.50701615,52.52447358,53.99018504,44.19526225
21.29886469,75.12800568,74.56039799,72.58566366,7.074941396,54.25342755,51.53593205,53.55324255,46.40099966
18.72875566,75.39214763,74.90177715,71.0877989,6.551658143,56.23781718,50.82751819,53.32949501,48.17263385
16.15864663,75.65628959,75.24315631,69.58993414,6.02837489,58.22220681,50.11910433,53.10574747,49.94426805
13.69098409,76.15323222,75.62148498,68.23165027,5.943200903,59.23362672,49.80127634,53.33632655,50.95179599
11.24930079,76.70921043,76.00918362,66.9087625,5.969126395,59.99831267,49.58249645,53.68211765,51.76555535
9.413871138,77.06986918,76.41775648,65.75911804,6.109774888,60.4778256,49.52640069,54.11942234,52.30677877
8.166461948,77.24108272,76.84657576,64.77750655,6.361696065,60.68074213,49.62809631,54.64548835,52.58366284
7.075782747,77.48090846,77.24750521,63.88640098,6.746903925,60.72405804,49.74754354,55.26240787,52.82292178
6.548781579,77.96749734,77.54812917,63.32079916,7.611476168,60.19337171,49.93083432,56.20608125,52.92686234
6.021780412,78.45408623,77.84875314,62.75519733,8.476048411,59.66268537,50.11412509,57.14975463,53.03080289
6.053792325,79.17099755,77.88930906,62.40774923,9.704030634,58.2129744,50.55850768,57.63929194,52.8211014
6.12951308,79.90591761,77.90953045,62.07735842,10.96042763,56.69140553,51.02330485,58.09332067,52.58687645
6.252922693,80.66894363,77.87441608,62.1615189,12.34726071,55.06955356,51.34838744,58.85407008,52.22483585
6.403460699,81.44795806,77.80782329,62.48150198,13.80829396,53.39065431,51.59399166,59.78930131,51.79008574
6.679041406,82.11822423,77.85755689,63.00815584,15.07312919,51.90840326,51.93748513,60.59393105,51.39652429
7.189592464,82.58413925,78.12588185,63.9231691,15.96928461,50.79567794,52.4649243,61.15314482,51.08036131
7.717948752,83.06729822,78.38050056,64.8558895,16.84454643,49.73344602,52.9683705,61.69618576,50.76427501
8.539497821,83.83440751,78.40942305,66.08018761,17.37576022,49.50267221,53.07673232,61.97291426,50.44945139
9.36104689,84.60151679,78.43834554,67.30448571,17.90697401,49.2718984,53.18509414,62.24964277,50.13462777
10.24820551,84.86651596,78.53447023,68.46639357,18.18740377,49.57197626,53.07867265,62.42025307,50.4111829
11.15527549,84.97913345,78.65098963,69.60936707,18.39172495,50.03315837,52.90706816,62.55865834,50.86721119
12.22960626,85.02109809,78.69940339,70.92966293,18.21982727,51.08556392,52.67976899,62.4092943,51.50830353
13.48725486,84.98562721,78.67317338,72.44430408,17.63559372,52.78595035,52.39142843,61.9445351,52.35222607
14.77174706,85.01819453,78.74936939,73.96135709,17.01431209,54.58653312,51.90402526,61.57867039,53.2895733
16.17292674,85.34651976,79.27080499,75.48889429,16.23198469,56.8226632,50.55130913,61.64269396,54.63303199
17.57410642,85.67484498,79.79224059,77.01643149,15.4496573,59.05879327,49.19859299,61.70671754,55.97649068
19.30921547,85.38674652,80.16106442,78.465909,14.42097765,61.65292094,48.33302209,61.67790339,57.91834898
21.08269087,85.02782491,80.51235413,79.90641795,13.36399371,64.28818025,47.52342106,61.63842277,59.92895957
23.10842702,84.90533384,80.72604479,81.54405364,12.4588084,66.62819033,47.01744541,61.64333769,62.28285055
25.29757738,84.93600217,80.85059895,83.30938777,11.65195805,68.77693833,46.70815789,61.67701197,64.85911813
27.36344956,84.98333105,81.11439697,84.74957019,11.12755237,70.77550628,46.59320278,61.85744973,67.30282241
29.16345676,85.06659048,81.678492,85.4885218,11.21227435,72.45019198,46.89735009,62.35440152,69.46063716
30.98275052,85.14974283,82.23952576,86.21747393,11.31401597,74.09332292,47.20436899,62.86038454,71.61380426
33.50462596,85.22899424,82.68904186,86.58215932,12.03575897,74.58695925,47.6159955,63.69536262,73.59766372
36.0265014,85.30824565,83.13855796,86.94684471,12.75750196,75.08059558,48.02762201,64.5303407,75.58152318
38.61340558,85.51423624,83.25066502,87.5340637,13.89260949,74.8562398,48.63943395,65.38186961,76.92420321
41.22355839,85.76553774,83.24214398,88.20084134,15.17550018,74.37519255,49.32281476,66.23931565,78.03765329
44.13670191,86.04037796,83.40948575,88.68778762,16.91306039,73.43779771,50.12922769,67.32030313,78.74766763
47.42534673,86.34439008,83.79477717,88.951866,19.2140999,71.93484389,51.08811631,68.67832914,78.95769751
50.66606622,86.60743317,84.16100716,89.23266153,21.65558181,70.34439687,52.13385467,70.0282817,79.1976836
53.64845641,86.64964314,84.42449139,89.60356657,24.85408249,68.28234014,53.64773431,71.33471643,79.59914094
56.6308466,86.69185311,84.68797563,89.97447162,28.05258316,66.22028342,55.16161394,72.64115115,80.00059829
59.56446571,87.00695281,85.10372762,89.96866132,31.72115394,64.11027631,56.93375185,74.02047274,80.86752277
62.49056504,87.36412801,85.54295702,89.90476716,35.4622025,61.99287598,58.74570932,75.41103238,81.8062153
65.30721226,87.67506142,85.99362233,89.72715156,39.49209113,60.23111982,60.41166193,76.71613575,82.38885525
68.04340129,87.9520025,86.45269417,89.46593942,43.73430592,58.73079745,61.97028647,77.95842028,82.70976118
70.66512598,88.25682568,86.89512133,89.23774151,47.98426222,57.43122821,63.6338853,79.1817395,82.99225867
73.00145288,88.63116821,87.29604772,89.0918591,52.25352066,56.63220341,65.55921999,80.35777193,83.17899109
75.33777979,89.00551074,87.69697411,88.94597668,56.52277911,55.83317861,67.48455468,81.53380435,83.36572352
77.21399138,89.39620502,88.52118585,88.57778571,60.533209,55.45582226,69.72007139,82.36988258,83.94971748
79.08844008,89.78696195,89.34701936,88.20874298,64.54264722,55.08008149,71.95677653,83.20465831,84.53523351
80.58834023,90.04375694,89.96095769,87.91694547,68.26871059,55.44371989,74.01761481,84.0981694,84.69839942
81.93234719,90.2447948,90.4867018,87.65729867,71.87682875,56.11509987,76.00525444,85.01612709,84.68577634
83.14002409,90.377603,90.99657058,87.51785027,75.21323497,56.87441827,77.97264992,85.78059215,84.59894059
84.1563386,90.4146393,91.48415562,87.5471207,78.16824735,57.75717315,79.9116293,86.32960424,84.40793475
85.09796163,90.4240929,91.97274971,87.56829204,81.07222277,58.75174255,81.78207509,86.87840864,84.27304321
85.52127106,90.24213927,92.46834598,87.53326052,83.62203266,60.52223694,83.17693935,87.42577178,84.52755095
85.9445805,90.06018565,92.96394224,87.498229,86.17184255,62.29273134,84.5718036,87.97313493,84.78205869
86.11070528,90.11900195,93.3021755,87.26361202,88.13550316,64.51319747,85.67838191,88.37647099,84.95083003
86.22633262,90.22509271,93.609511,86.98980702,89.98407509,66.82201422,86.72835614,88.75152777,85.10276728
86.20573892,90.18042569,93.88240929,86.82111613,91.55147126,69.33848445,87.51379446,89.13787265,85.37597434
86.07178647,90.0103029,94.12665006,86.73989782,92.884882,72.02775725,88.07909451,89.53361115,85.75009823
85.93752848,89.87912614,94.23957611,86.73927115,93.96003993,74.66474674,88.61458234,89.91219884,86.14671396
85.80238124,89.86129976,93.97031757,86.97320224,94.28356655,77.14956839,89.06330328,90.24087005,86.60879101
85.667234,89.84347338,93.70105902,87.20713333,94.60709317,79.63439004,89.51202421,90.56954126,87.07086807
85.55246162,89.69308326,93.74918525,87.51672497,94.48724145,82.03863173,89.54986607,90.63925531,87.55678764
85.43841403,89.53797744,93.80860186,87.8290081,94.35161738,84.44000694,89.57309168,90.69975745,88.04355535
85.24634314,89.57024392,93.73592038,88.26928406,93.89662391,86.42547279,89.42597523,90.98243111,88.37356695
85.01680344,89.69249144,93.59980197,88.77102552,93.28826095,88.21120816,89.1970561,91.37179732,88.62830018
84.96291838,89.81662553,93.44095108,89.14706982,92.77163453,89.81273839,89.06558339,91.60156569,88.94086966
85.18903723,89.94376689,93.24586328,89.32274538,92.40124162,91.12063467,89.08944606,91.57692566,89.34563355
85.42228893,90.08213055,93.07181689,89.48276994,92.05016852,92.3064793,89.11874433,91.56574001,89.69888636
85.72315993,90.32688163,93.09724304,89.49442308,91.88224733,92.33527426,89.19957216,91.68210193,89.5638142
86.02403094,90.57163271,93.1226692,89.50607621,91.71432614,92.36406921,89.28039998,91.79846386,89.42874205
86.56149054,90.88863053,93.03876856,89.63637374,91.53754777,92.16319642,89.36333868,91.98381885,89.17117324
87.15613505,91.22309084,92.92844296,89.79534835,91.35862857,91.90681152,89.44678759,92.18584989,88.88399624
87.64728635,91.70422925,92.74031122,89.83324699,91.44312756,91.44053505,89.5534195,92.42543915,88.95706442
88.04107736,92.32335372,92.47898409,89.75724453,91.77543478,90.776805,89.68186061,92.70036096,89.3690299
88.34987319,92.86256997,92.16661295,89.72600209,92.08696734,90.13220731,89.85512278,92.90712965,89.75680373
88.36622801,93.12684775,91.67861585,89.84876445,92.32702099,89.5534379,90.1825998,92.87940543,90.06134184
88.38258282,93.39112553,91.19061875,89.9715268,92.56707463,88.97466848,90.51007682,92.8516812,90.36587996
88.19246024,93.82050388,91.13487063,89.53070613,92.95506442,88.27322938,90.96144106,93.08010064,90.64166246
87.98801066,94.26133819,91.10911529,89.0507797,93.35331916,87.56327851,91.42140154,93.32629332,90.91544968
87.91543886,94.41781754,91.09997312,88.88042414,93.49468439,87.31127305,91.58466996,93.41368232,91.01263369
90.80645882,84.93107331,90.12490446,89.05172868,88.77317017,88.9168775,84.2774563,90.81776031,91.19436548
90.79523945,84.82375212,90.09115798,89.0576504,88.7012139,88.94224985,84.24453269,90.85382934,91.12575349
90.73433429,84.24115137,89.90796279,89.0897969,88.31059417,89.07998543,84.06580457,91.04963263,90.75328841
90.67342912,83.65855062,89.7247676,89.1219434,87.91997444,89.21772102,83.88707644,91.24543592,90.38082333
90.52218258,83.18651164,89.60771239,89.2074576,87.45515686,89.37433728,83.54225737,91.21362253,90.16180661
90.29780253,82.80397504,89.54419906,89.33617422,86.93027436,89.54623789,83.06298373,90.99754802,90.06701
90.07342248,82.42143844,89.48068574,89.46489084,86.40539186,89.7181385,82.58371008,90.78147351,89.97221338
89.65434058,82.13141614,89.81337237,89.49673542,85.72263537,89.75677414,82.17071921,90.78835413,89.87943878
89.21856995,81.84932364,90.18001901,89.52027669,85.02634682,89.78398707,81.76340973,90.81434518,89.7868375
88.75105771,81.61514957,90.42412733,89.51934559,84.41859987,89.70550718,81.36159722,90.79319665,89.61236373
88.20563426,81.49859345,90.36745979,89.45834598,84.02818229,89.36759943,80.97327729,90.65634186,89.23693023
87.6602108,81.38203733,90.31079225,89.39734636,83.6377647,89.02969168,80.58495736,90.51948706,88.86149674
87.34996903,81.21898557,90.43300404,89.19539609,83.3759486,88.41768806,79.99165641,90.44340327,88.34841063
87.16202174,81.03175607,90.64823308,88.92015148,83.18100527,87.66315459,79.29176533,90.39892041,87.76374516
86.97143844,80.85701884,90.85283876,88.64386519,82.98811942,86.90521149,78.59588322,90.35219065,87.18950825
86.68332235,81.14449584,90.66438013,88.32903659,82.87136008,86.02111247,78.04833328,90.22232565,87.00112828
86.39520627,81.43197285,90.47592149,88.014208,82.75460074,85.13701346,77.50078334,90.09246065,86.81274831
86.07749315,81.80041693,90.33830815,87.66589519,82.77308251,84.01629347,76.9596764,89.89910591,86.74300711
85.71439793,82.29301054,90.2786576,87.26623992,82.99893398,82.53275467,76.42844872,89.60840024,86.85517868
85.3513027,82.78560416,90.21900704,86.86658465,83.22478545,81.04921587,75.89722105,89.31769456,86.96735026
85.27676869,82.87390851,90.18084436,86.7886904,83.30639176,79.28342213,75.38478621,89.10051104,86.89612921
85.29178817,82.83674378,90.14935033,86.81065301,83.34323233,77.43003203,74.87818364,88.90614474,86.76799321
85.28720633,82.84124814,90.0820446,86.84788114,83.37340902,75.56079749,74.37983186,88.70071679,86.65441258
85.15325578,83.12076854,89.7783817,86.98586174,83.35960405,73.58698966,73.93593533,88.42228192,86.63689743
85.01930523,83.40028895,89.47471879,87.12384235,83.34579908,71.61318182,73.4920388,88.14384706,86.61938227
85.01387978,83.62290437,89.22682213,87.32824085,83.3949244,69.43960052,73.18208146,87.75297964,86.50954835
85.13697943,83.78861482,89.03469172,87.59905726,83.50698,67.06624575,73.00606331,87.24967966,86.30739566
85.26007907,83.95432527,88.8425613,87.86987367,83.6190356,64.69289098,72.83004515,86.74637968,86.10524298
85.23664007,83.95090906,88.4740819,88.12459618,83.65149946,62.37199062,72.22528182,86.53370329,85.69750472
85.19099824,83.92186759,88.07888295,88.37688022,83.67190398,60.0590379,71.5555571,86.36506077,85.25861714
