80.88800969,86.42545087,96.97720883,96.4939923,40.30645172,77.19879043,73.64370477,83.19774269,83.56923215
83.97911351,86.91697151,97.1602738,96.11592116,44.17125826,79.16788952,75.00160856,84.62900358,86.40970186
86.80208077,87.60133056,97.26746548,95.96610756,48.56858756,81.38333249,76.24637775,86.26624379,89.1522101
89.18895898,88.28080217,97.13102086,96.05237718,53.34030119,83.76583125,77.63259066,88.01185163,91.7306762
91.02534917,89.08536911,96.32703121,96.44711534,58.46746868,86.51878913,79.45955022,89.7779564,94.35395713
92.38485623,89.49400147,96.3949019,96.37976776,63.62927833,89.21648656,81.10770889,90.93313752,96.307326
93.63135087,89.96362855,96.01307858,96.50555989,68.96335667,91.48270347,83.13225109,92.66293212,97.95739975
94.64060402,90.5390615,95.36559348,96.81102454,74.31901702,93.62139039,85.25063617,94.21323721,99.18986685
95.42000434,91.19884458,94.66559532,97.38361571,79.50993844,95.62877871,87.17941614,95.31156823,99.90810646
96.15679361,91.83026031,94.18858157,98.49177569,84.26060874,97.042309,88.5830343,96.32348028,99.99594045
96.63575035,91.96289169,93.9247562,99.20569985,88.40234343,98.35553794,90.27682205,97.37823618,99.14972961
96.70564311,92.47117867,93.75421806,99.4674414,92.19117489,99.2568272,91.93688541,98.25009771,98.40686595
96.60602543,92.88659287,93.71204557,99.51818132,95.26069903,99.7806104,93.49050445,98.78470275,97.40554342
96.49621084,93.00733344,93.72286076,99.60212123,97.41336521,99.94296354,94.91251085,98.95153001,96.08843608
96.29998274,93.41109264,93.4110089,99.96773956,98.78953497,99.61187383,96.23934255,98.95978364,95.29576664
96.13863892,93.41145114,93.68261006,99.97324638,99.18343482,99.65262075,97.10124243,98.88889205,94.23217567
95.88763258,93.76194286,93.6443232,99.57623499,99.13941542,99.52739928,97.60827132,99.08773472,93.64481487
95.59034376,93.97417895,93.59943646,98.89686536,98.8490055,98.96495674,97.77062685,99.29415597,93.60338629
95.33657531,93.68869184,93.81747154,98.19007245,98.51126965,98.02952347,97.66945483,99.28253887,93.94281829
96.08162149,94.81060906,93.51972561,91.58268894,92.5910303,93.76733579,94.20528861,96.49904468,96.27103469
96.49735982,93.84735045,93.22864086,91.13727601,92.48379193,93.20914872,93.87125052,95.6814222,96.37981693
96.96548418,92.81675131,92.68179894,91.25228722,92.24633177,92.96356821,93.05055329,94.24987101,96.41879927
97.29314448,92.01123001,92.48482218,91.80374644,91.86042603,92.56530924,92.12983746,92.99065742,96.4120744
97.3826382,91.55519368,92.61829115,92.13540227,91.41688111,91.82524295,91.13231659,92.58318286,96.40627908
97.02651324,91.36077741,92.86619372,92.30658794,91.14143277,90.55068662,89.92165627,92.66194405,96.69016428
96.09361702,91.3887098,93.12192999,92.95585661,91.09973723,88.48834707,88.49295515,92.42565963,97.37256791
95.02371797,92.04281971,93.32025947,93.79840658,90.7969978,85.72759205,87.04270523,92.4481232,97.57032868
94.29020203,92.47525363,94.13092071,94.24074864,90.58032628,82.38748149,85.05735369,92.64485387,97.42699967
94.06334097,93.03513093,94.68451066,94.93795543,90.32448481,78.20530594,83.18063484,92.41113825,97.62413251
93.89851023,93.82409916,94.88889811,94.82983923,90.17517782,73.61181733,81.80962407,92.69247371,97.80565666
93.92745564,94.42911534,94.77034232,94.81094276,90.05353955,68.63021215,80.65942294,92.98589598,97.7137539
94.18952719,94.84190125,94.48295159,94.95973745,89.73627874,63.26058694,79.60250413,93.13109133,97.03789429
94.5684684,95.22161717,94.13362996,95.18614619,89.25529194,57.63833666,78.48206436,92.98280642,95.80376691
94.89879593,95.54657093,93.70323511,95.42503657,88.71856139,52.0454149,77.3014793,92.27019932,94.21910209
95.13473383,95.54684069,93.16870995,94.67505416,87.5196486,46.76768084,76.92079328,91.14448614,91.88332265
95.57931898,95.83679592,93.04971857,94.23668888,86.07979256,41.98405221,77.05073455,89.60122495,89.1234622
95.79936349,95.81620361,92.53499833,94.33690751,84.84671551,38.3348023,77.06984577,87.71395824,85.98063946
95.93673678,95.26537987,92.76011327,94.58394339,83.53752812,35.27243974,77.10641926,86.01068069,82.17869015
95.87519119,94.83276472,93.13738847,94.59511595,82.26371907,33.11414613,76.89780312,84.18570811,77.88106979
95.63298164,94.96471154,93.28232241,94.50831761,81.00175189,31.70886501,76.69572981,82.00443086,73.08652616
95.27248006,95.38870549,93.25687166,94.4641326,79.44874015,30.76262404,76.58166225,79.50844965,67.93524476
94.77367108,95.40397739,93.29564042,94.33312541,77.43946509,30.1510889,76.26375817,76.93820465,62.8784516
94.06015741,95.06453624,93.44042546,94.22562399,75.89065336,29.60053622,76.11106255,74.50153131,58.26908715
93.24312024,95.47924749,93.60157457,94.15378811,75.31788921,29.41787889,75.26726704,72.15513989,53.87659883
92.59662496,94.96924829,93.99066119,94.37109854,74.55370676,29.38078957,74.46640927,70.06111077,49.41924624
92.06368889,94.64266802,93.68351341,94.10463418,73.42250255,29.02851546,73.9471887,68.1781494,45.30023893
91.25244899,94.19396994,93.63099818,93.83675872,72.34772951,28.35830356,73.56820245,66.40470961,41.82511549
90.45366074,93.52669685,93.8264421,93.64145888,71.65324847,27.56773943,73.138001,64.69827892,39.07808109
90.04934486,92.70316881,93.81758589,93.19273936,71.17237372,26.99629018,72.70999802,63.17186527,36.98066686
89.93627611,91.77794896,93.71549172,92.29676083,70.47616509,26.79386897,72.54729404,62.06272827,35.42865459
89.97309771,91.34416767,93.9941212,91.30197473,69.93579086,26.09992664,72.54768332,61.50018451,34.41989657
89.4553721,90.21450343,93.51265926,90.77245338,69.85094488,25.3744219,72.33112926,61.05730013,33.4760039
89.27622805,89.01265147,92.07458795,90.46661727,69.77601567,24.52359801,72.0577801,60.95199381,32.23729271
89.27798128,87.44484144,90.14221691,89.98391691,69.4953329,23.82045989,72.1560856,61.14602371,31.24228155
89.08299708,86.06742426,88.03279352,89.71519583,69.16573142,23.13573201,72.50760932,61.25020325,30.60670993
88.74192387,85.01597555,85.53151874,89.96885925,68.68662902,22.55516942,72.94049487,61.40659035,30.15993162
88.3205546,84.0282025,82.46815517,90.71847706,67.91027529,22.10580195,73.37160673,61.73591631,29.81612697
87.52042375,82.8917662,79.14992898,91.61657623,66.87129053,21.57616481,73.76180267,62.02800582,29.69828592
86.33565502,81.59051443,75.60366087,91.99719073,65.29559673,21.32917731,73.99466459,63.23949183,29.52657504
85.0091204,80.50640381,71.82994726,92.66629953,64.28790124,21.16379092,74.70325359,63.64123236,29.53941711
83.67128161,79.00213701,67.75948671,93.43763844,63.05994068,20.86803991,74.83044074,64.0918951,29.30029173
82.37641958,77.49763757,63.68923985,94.2949077,61.82380052,20.48576051,75.07372427,64.10904053,28.71033812
81.1111115,76.06379311,59.7824188,94.75054021,60.27573131,20.11540824,75.46814602,64.40192228,28.00639027
79.98065646,74.34683641,55.93233665,94.79220505,58.69127474,19.84055116,75.7255103,64.78666092,27.43586702
78.97188337,72.37357474,52.04563437,94.63823373,57.37662705,19.58743307,75.89671732,64.76307258,27.00446376
77.90801832,70.85341851,48.39168841,94.25820199,56.00947931,19.13819565,76.42195718,64.63386441,26.53867356
77.50083975,69.02147578,45.61650267,93.92972367,54.94425723,18.63672432,76.18352978,64.37240316,26.45390039
76.88619315,67.22860847,43.55125439,94.22845365,53.83459897,18.41732774,75.92107634,64.26136,26.23916356
76.1820492,65.59067072,41.31660996,94.03214645,53.02594362,17.8556483,75.97802977,64.50174637,25.82172806
75.32748715,64.206483,39.15309694,93.60792967,52.36082573,17.26981708,75.484989,64.54617996,25.54005679
74.72318301,63.12208579,37.02900683,93.3855476,51.5832181,16.94880834,75.07670439,65.04428011,25.13128712
74.33228964,62.36028813,35.12691434,93.55305582,50.94753599,16.74343835,74.90608242,65.78422592,24.73069493
73.91582875,61.78252937,33.54379918,93.88891381,50.56579018,16.38645116,74.72034883,66.12796653,24.64592996
73.65428768,61.16603547,32.00864096,93.9992043,49.79165569,15.99572414,74.78332055,66.29952607,24.68882916
73.6754253,61.40143364,31.40943158,94.44939034,49.25949711,15.791849,75.06225515,66.16600577,24.63573884
73.51514001,61.71524645,31.86246583,94.86019763,48.73635877,15.76532428,74.94503048,65.88581199,24.29191156
73.45807506,61.97123144,33.01108672,95.13237588,48.90526088,15.40828394,74.67485366,65.70358636,24.20001679
73.56962405,62.51349907,35.50357136,95.22360127,49.6010255,15.17914471,74.00218847,65.4631514,24.15953399
73.6249344,63.88973138,38.85334434,95.21116172,50.40131586,15.07840461,73.47096993,64.93091345,24.14814619
73.75454249,65.49472891,42.94101573,95.15717616,51.13201792,15.01857261,73.05308676,64.34333029,24.13649356
74.31996515,66.74458679,48.17041611,94.9154626,51.96749691,14.99911307,72.40051526,63.97950965,24.14431376
75.33518861,68.86685538,54.51998967,94.1653822,53.16560394,15.07001186,71.88096963,63.41341873,24.35991396
76.4200465,71.66382048,60.65246097,93.55102303,54.54691991,15.40574129,71.53704071,62.27468996,24.6004324
77.0621202,74.55407664,67.33003553,93.33235029,56.00522603,15.76716484,70.94531564,61.5245174,24.95710901
78.40626485,77.25814867,73.59187372,92.68223762,57.25714379,16.22989862,70.61810653,61.16400139,25.52707488
79.48475543,79.87958726,79.32461857,92.08706814,58.36064874,16.61293206,70.30954176,60.60104501,25.79255944
80.48175105,82.39573239,84.44014398,91.64756886,59.87626477,16.81242707,69.68556372,59.84384041,25.86222102
81.59458841,84.61201741,88.82640608,91.3711787,61.4350397,17.03235454,68.98309407,59.07414541,25.92342678
82.79539776,86.67610665,92.32214682,91.35877833,62.23669705,17.50847838,68.56390885,58.43067643,26.03745556
84.37376132,89.40194933,94.75874925,91.65394014,62.75681545,18.00263008,67.96651288,58.06625909,26.31169646
85.4082186,91.0592933,96.51234846,91.51225592,63.62921129,18.18083979,67.22214069,57.87233586,26.61848144
86.57446432,92.36233444,96.83896495,91.96797642,64.2330623,18.44887209,66.47215367,57.59617701,27.45136113
87.59553206,93.44391904,96.8680025,92.45193014,64.60318485,18.89138986,66.02626332,57.56740392,28.19340826
88.25501719,94.48639488,96.64031194,93.03644301,64.97179248,19.49140382,65.57922009,57.63673345,29.12091601
88.93897021,95.32570557,96.32112908,93.76788394,65.47384489,20.10102795,65.22316477,57.87741612,30.30588137
89.64098238,95.96212529,96.05364327,94.41463503,66.17200864,20.60054525,64.86418727,58.14675218,31.8704277
89.97703897,96.55224741,95.84073959,94.71432994,66.99041483,21.05977908,64.22879215,58.31555797,33.99367448
90.20513799,96.90732063,95.65704298,94.89445631,67.65140722,21.74916862,63.53891302,58.93586662,36.59816301
90.70694445,97.12915313,95.98390836,94.99111938,68.7162982,22.2583194,63.349803,59.12421463,39.76582899
91.10378736,96.65602877,96.20338532,94.8682663,69.32761879,22.82093133,62.62741071,60.46794433,43.24339623
91.2940984,96.09514246,96.3322794,94.73016494,70.17597023,23.42665715,61.96188716,61.72394757,47.05741183
91.57183504,95.72495681,96.81896524,94.76101417,70.82072519,23.94633876,61.41584605,63.25996006,50.8283954
92.00705572,95.58682554,97.05887092,94.91761211,71.63184152,24.42866889,60.88415376,64.86124933,54.68684242
92.34543233,95.56280249,96.70231362,94.9563012,72.68770646,24.79234642,60.40724408,66.2305799,58.55694597
92.49256784,95.50987567,96.25280859,94.73502665,73.50103925,24.89326872,60.15843422,67.41963414,62.05112071
93.23426554,95.41151002,96.16992623,94.61804062,74.16614714,25.03978542,60.09506209,68.60024361,65.27679239
93.75267031,95.43139684,95.71855938,94.50136211,74.33665925,25.36213378,60.20720894,69.71077769,67.82460858
94.40658615,95.09161858,95.4478983,94.02302025,74.63691587,25.50316622,60.56088102,70.29510744,69.75679338
94.70870398,95.07745814,95.19954798,93.71466122,74.6025145,25.73818117,60.3879622,70.72522843,71.13789172
95.06225546,95.13889243,94.86978188,93.38889459,74.49115669,25.98546183,60.1577539,71.82226346,71.95385871
95.52131631,95.34452333,94.86107303,93.1178804,74.50489225,26.12559129,59.92668923,72.99589817,72.17077795
95.89561194,95.82853048,95.11808513,92.98416119,74.31604991,26.12027065,59.54131904,73.67121906,71.786774
96.13996555,96.47991034,95.06480358,92.99679642,73.53619147,26.05565873,59.06723263,74.10705006,70.82844135
96.58378461,97.04256136,95.10646238,93.52020825,73.07551273,26.10628778,58.85621696,74.29604438,69.28717248
96.48382603,96.99660498,96.06673944,93.96458471,71.81393791,26.02852216,58.6914643,74.26235885,67.51271139
96.54329502,96.97148217,96.42479594,94.30231396,71.10431691,25.88279507,58.77338876,74.23916687,65.79344628
96.41394654,97.15117622,96.52504358,94.72295647,70.27855573,25.74583144,58.80373166,73.90760031,64.00893234
95.99139243,97.39662343,96.47458697,95.11487792,69.47469742,25.54031219,58.65561448,73.14399403,62.2261611
95.50847309,97.2578769,96.44395954,95.47254096,68.90332687,25.22452785,58.71900339,72.77995327,60.37323846
95.26409116,96.90683555,96.51616229,95.72579447,68.56331752,24.79043002,58.89506566,72.95036426,58.49954219
95.26587659,97.11124183,96.50285856,95.74561608,68.2511353,24.24816743,58.63505229,72.58718817,56.77567643
95.0001066,97.33689781,95.9635598,95.85958696,67.85256594,23.67342073,59.13045317,71.86472138,54.8561152
94.37239081,97.37728637,95.67256443,95.88705527,67.79574125,23.03374312,59.23695171,71.03348317,53.28421802
94.36575088,96.77008133,95.62454486,95.88334884,67.82760551,22.61375694,59.51486316,70.65026516,51.54292267
94.12698895,96.38879608,95.33719804,95.72244444,67.73619018,22.1709465,59.1538454,70.25686884,49.90527368
93.83185323,96.66638174,94.66594259,95.3350749,68.18219353,21.60432971,58.90839336,70.06258347,47.86799414
93.42036155,97.20187096,94.04837709,95.11223323,68.62335333,21.27706783,58.94944833,70.25668581,45.30847148
92.94084325,97.48766969,93.90938464,95.24494175,68.46497682,21.56001246,59.06279868,70.80776246,42.32038025
92.78020367,97.53447099,94.11165623,95.28673786,68.09847873,22.30245746,59.17162368,71.49344228,38.92056248
92.54500393,97.41441421,94.16075913,94.93623447,67.33384134,22.78287015,58.76087689,72.0255054,35.47948124
92.64675328,96.96076523,94.26155599,94.53288635,65.70836807,21.90651117,58.41612577,72.30639971,32.33367281
92.52881888,96.43879396,94.95931374,93.94072447,63.39113893,20.42774792,58.19292335,72.67583952,28.5226338
91.92621524,95.80715389,95.4140147,93.51516692,60.41174927,18.93497565,58.02792321,73.32041078,25.47089271
91.16337565,95.20163462,95.87161319,93.54056393,57.05504889,17.19241507,58.23381846,73.79898784,23.02400738
90.09813944,94.69168409,96.38187259,93.58070359,53.3700738,15.36094252,58.64576995,73.92381212,21.27564544
88.43177888,94.29070263,96.70288409,93.66899705,49.25138972,13.83224367,59.20685054,73.83886049,20.63612306
86.30136326,94.02785052,96.76907605,94.71817082,44.76246856,12.78890312,60.29666962,73.68088432,21.24697501
84.00695383,93.87771375,97.14228389,95.08858126,40.38241227,12.69657553,60.85870971,73.17717819,22.86160011
81.41435067,93.76008213,97.07502584,95.54735754,35.94624143,14.09534893,61.53528553,73.4972462,25.77603781
77.4451879,93.14989824,97.23941204,95.82381658,31.83495766,16.54631913,62.47388057,73.8685165,29.63002654
73.8340551,92.66818855,97.5027157,95.96620843,27.99610763,20.16842875,63.09678486,74.4036566,34.1836852
70.07316583,92.46415301,97.55809614,96.20083207,24.92437351,24.74910991,63.62401697,75.20070873,39.78772506
65.90514936,92.51100175,97.41542171,96.45105236,22.61782996,30.1362061,64.00378998,76.24203703,46.16614852
61.70194813,92.78144475,97.15030745,96.58281107,20.80051231,36.11684053,64.14476934,77.51763926,52.55372505
57.81939066,93.25992088,96.58152501,96.74082185,19.52803033,42.2170473,64.42516963,79.05413276,58.43283944
54.86018258,93.75127041,95.96601978,96.73515223,18.76306634,48.12977205,64.77139355,80.28846777,63.6779689
52.31089149,94.27702737,95.22634276,96.37419294,18.40152515,53.71541598,65.38467096,80.84301474,68.45239385
50.75690135,94.32475286,94.52581774,96.71925141,17.93328418,58.6562032,65.97233612,81.62546594,72.35685786
50.34212362,93.99002473,93.8667822,96.70015929,17.84091221,62.58323567,66.59830737,82.64011589,75.56582197
51.26348357,93.65581417,93.51261898,96.41573762,17.86402704,65.52901928,67.04943147,83.48520816,78.2102669
53.25472926,93.59323283,93.27136076,96.16575525,17.54524337,67.39484232,67.57774629,84.00276501,80.23174375
56.03764823,93.569789,92.93473738,96.08613588,16.75215454,67.92953257,68.45211402,84.2491978,81.77347751
59.88259,93.00903662,92.98952139,96.23225921,15.84079679,67.15069624,69.20374933,84.22502805,83.41319203
64.11574702,93.1945533,93.43976417,96.21787003,14.93977498,66.07613669,69.74332116,84.51914426,84.53033037
68.87964782,93.05117523,94.0381881,95.87803918,13.56606528,64.07425593,70.49955615,85.10095482,85.45390687
73.59316241,92.91035129,94.38791412,95.97393308,12.10137007,62.24314912,71.19277773,85.61712033,86.56866668
78.12376162,92.51607504,94.57626736,96.11849099,10.07800958,60.40131007,71.80798417,85.59508395,87.71526218
82.36497869,91.89067716,94.98391556,96.19429958,7.797583574,58.90979076,72.35407915,85.82035808,89.13775162
86.19100868,91.39135014,95.44165106,96.29366718,5.59317957,58.31206899,72.73774341,86.65015895,90.77080215
89.55275281,91.40515994,95.64251206,96.49779845,3.485710004,58.91306288,72.96507876,87.7803959,92.31732207
92.56970661,91.86835643,96.0296103,96.7265756,1.430060634,60.5288973,73.3941584,89.0877037,93.77048162
95.13560851,91.84589256,96.06577553,97.08603731,0.229718255,62.49644901,74.10175331,90.00500482,94.53504934
97.1571214,91.51136293,96.5124219,97.5785312,0.028442691,64.8452029,74.68513976,90.48293747,95.02263331
98.51636396,91.11153082,96.61619041,97.46699283,0.932953973,66.73148868,74.85751615,90.84274714,95.74624412
99.54121039,91.44177127,96.06396942,97.12323074,3.268530588,68.08103851,75.03349694,91.26581854,96.0926714
99.934208,92.06721191,95.21462236,96.96622795,6.907752682,68.97081864,75.34916937,91.72365907,96.53628199
99.65792751,92.5642073,94.40588463,97.00084193,11.79940724,69.75872659,76.27443944,92.11800908,97.026935
99.16270214,93.01874766,93.60554806,97.02270508,18.02803496,70.81982565,77.98471363,92.37581088,97.09824494
98.7976225,93.51845777,92.58131292,97.19925966,25.35281202,72.01196559,79.16889801,92.4725504,97.38701774
98.30799123,93.97197912,91.40780297,97.57404892,32.89430413,72.87348961,80.27276259,92.53772948,97.50958038
98.08727512,94.33261104,91.40938956,97.55137952,41.13549431,74.00008956,81.71818177,92.64491362,97.09059106
97.94454869,94.50421095,91.29293841,97.75573971,49.46614112,75.38950656,82.83178805,93.18391263,97.236997
97.71247228,94.94445835,91.45052313,98.05963836,57.83982287,76.93025491,84.00528209,93.30561561,97.13729992
97.57216215,95.42598999,91.7761947,98.02017819,65.84427229,78.43330207,85.02399474,93.40048545,96.91054088
97.53710158,95.61547407,92.22120197,97.80267583,72.94062385,79.81614038,86.0366246,93.77256005,96.8636653
97.37193891,95.62661021,92.87535591,97.89465956,78.84017127,81.27547442,87.3806396,94.13704342,96.95903799
97.09874957,96.0487135,93.28381441,97.80982967,83.71175242,83.28972732,88.21893036,94.52357243,97.09201481
97.26506645,96.83235376,93.26944525,98.17568119,87.40317625,85.56224682,89.36094576,94.57540441,96.83614478
96.67817731,97.10103161,94.02409064,98.47037917,89.91924549,87.20007915,90.3635972,94.40157854,96.65155718
97.03713304,97.38000015,94.27233619,98.55550385,91.54404249,88.93960967,90.78199219,94.40255108,96.5844009
97.38075792,97.49297671,94.7922535,98.95591076,92.13143908,90.57878084,90.67560831,94.41092364,96.61258588
97.47615108,97.44687021,95.41183287,99.41391833,92.00373098,92.12318542,90.51892737,94.28407589,96.73934519
97.53369276,97.43029965,95.91816143,99.65444171,91.40038057,93.44747738,90.54714087,94.15810107,96.82438451
97.7399555,97.54537381,96.47543256,99.78736233,90.45141171,94.19860021,90.64671699,94.28759454,96.66793578
98.39788855,97.52725526,96.56337962,99.70671769,89.99228869,94.34687011,91.00665499,94.53049754,96.43744084
98.25848441,97.63402749,95.97600458,99.48297531,90.05083079,94.50759455,91.428793,94.82661759,96.7968031
98.31035219,97.60494747,95.57506798,99.88298221,90.59667059,94.04878448,91.68143394,95.63554089,96.85512693
98.21355117,97.59537723,95.48081734,99.7057463,91.28956645,93.34273188,91.57825791,96.66343179,96.7963511
98.20978543,97.60731106,95.37228906,99.50172887,91.72398975,92.45396781,90.78022416,97.72579507,96.73810168
97.99922275,97.37203898,95.23767211,99.22107232,91.91994729,91.28563971,89.63265023,98.86024885,96.58563368
97.53887241,96.53823912,95.07528527,98.84922068,91.71926689,89.75965676,88.12539259,99.78456577,96.5905008
97.3558808,95.27692203,94.78987593,98.70616701,90.87749338,88.12562982,85.59266901,99.97949305,97.12132622
97.43310952,95.10639089,94.7546085,98.20180532,90.45257193,87.26242889,82.18329479,99.85928146,97.17453522
97.63800894,94.99068725,95.43871995,97.19945907,90.32955194,85.74164074,78.04469261,99.7093592,96.5722591
97.26006992,95.24446112,95.99138998,97.03526578,90.69422855,84.47408519,73.31976063,99.45960189,96.25805855
97.06248316,94.70842304,96.12252082,96.65895534,90.77071006,82.7384935,68.36111669,98.98939092,95.62645784
96.88589993,94.4047415,95.98976307,96.10431121,90.6878388,80.50998672,63.36636915,98.69398606,95.45149606
96.68626944,94.66946863,95.95000924,95.26573772,90.72308099,78.10157265,58.43492427,98.47059495,95.60339531
96.53648048,95.25557484,96.0950045,94.17958486,90.8175477,75.74736593,53.37503592,98.1156614,95.8274737
96.52102901,96.02205823,96.14070668,93.31947226,90.63119389,73.35609142,48.10214535,97.69285632,96.32473499
97.00628866,96.85220944,96.0578875,93.04272732,90.36907552,70.65580353,44.06380681,96.99151928,96.21308841
96.83973135,97.35820052,95.79468272,92.92963408,89.93532871,68.24586308,40.51962171,95.30335314,96.06904998
96.63641258,97.66250081,95.84141597,92.48272562,89.78682683,65.39539856,37.60715199,93.80372027,95.74271847
96.65471003,98.07067054,96.10945283,92.72305572,89.49215898,62.52053491,35.06398187,92.26137564,95.14531208
96.47882195,98.24547973,96.08814335,93.27817343,88.56207004,59.54394485,33.42524023,90.19639187,94.72535164
96.10017836,98.17346799,95.9514225,93.80566185,87.36883576,56.40813016,33.05442221,87.78397505,93.92563492
95.73928011,97.9589412,95.98320113,94.36379966,86.39439902,53.23851256,34.0242733,85.37033778,92.12272072
95.36852517,97.51617366,95.84901289,95.15487385,85.35903494,50.22297904,36.15434861,82.87789386,89.6066249
94.75918669,97.1074284,95.08072004,95.91230478,83.63390123,47.21573828,38.6129197,80.25216634,86.38491241
94.21405669,96.23797679,95.20747158,96.19332227,81.91633576,44.65012584,41.92439483,77.93316925,82.20756688
93.65985541,95.44052759,95.30705794,96.94646914,80.38986506,42.04337956,45.19767791,75.50045918,77.82079908
92.95547593,94.52513681,95.54820966,97.66497355,78.63315928,39.70952477,49.14156175,73.30487161,72.94700818
92.54455146,93.5833075,95.82193357,97.92440206,76.93060844,37.41232408,53.02526873,71.57961931,67.89460659
92.23075372,92.5406104,96.12890958,97.78644606,75.15832683,35.20216511,56.5491525,70.36032642,62.77980158
91.66173269,91.38727071,96.31041945,97.53273504,73.19062427,33.34681543,60.0726823,69.64782286,57.6543302
91.08045548,90.42581956,95.88099094,97.22400537,71.41810996,31.91812693,63.92682017,69.4353771,52.71707748
90.44058503,89.64392605,95.0113471,96.68946788,69.46133017,30.74833599,67.67026733,69.04328698,47.46294402
89.48275241,88.68047281,94.45803552,95.86804464,68.18449368,29.35384647,70.83403113,69.36389701,42.98358671
88.70611774,87.88203051,92.50163942,95.50238702,67.06975964,28.11791599,73.47927689,69.9513022,39.29216818
87.63945284,87.33799787,90.59161412,95.414044,66.04795239,26.92890367,75.69478827,70.6556881,36.14125119
86.54553667,86.42089077,88.38676405,95.41846574,65.01993249,25.90661253,77.56241363,71.18035851,33.65929414
85.48340769,85.25862584,85.9125737,95.1999752,63.66657858,24.9757265,78.8626099,71.46298907,31.75721884
84.45512817,84.3748146,83.40313857,94.76163718,61.96006588,23.96589385,79.47742392,71.68304541,30.20354006
83.78588764,83.59452034,80.30373843,94.70858364,60.55048967,22.95260545,79.79053568,71.97545137,29.0478406
82.85857795,82.29964038,76.65611988,94.83026578,59.41987907,22.29695851,79.69012573,71.95519494,28.81576023
81.73219915,80.67360733,73.38690331,95.19105558,58.56273047,21.79331742,79.46761226,71.68057114,28.7171433
80.4819667,79.06263775,70.32298894,95.26309957,58.15994092,21.33430348,79.25478479,71.30885574,28.65101959
79.40982416,77.76902305,67.43893332,95.58239061,57.79333767,20.89576108,78.92102397,71.01379701,28.51613876
78.24884487,76.44117469,64.96037711,95.73981912,57.84568259,20.39070962,78.4789892,70.99629913,28.40032527
77.13253619,74.93211752,62.93994689,95.55472376,58.11791844,19.81465568,77.9870656,71.1816476,28.38775323
76.49791741,73.67959003,61.3752305,95.2627112,58.04414711,19.32486017,77.51290194,71.34823514,28.55918309
76.42408561,73.3155576,60.5143279,94.92255548,57.83192523,19.13981887,77.13272528,71.45260291,28.95827555
77.25735189,72.80727842,60.21707723,94.14795297,58.23088138,18.92227665,76.78848556,71.43292115,28.61069997
77.54106557,72.07473091,60.03199901,93.84136508,58.73048895,18.67797634,75.93856612,70.89094448,28.59380235
77.42466006,71.26607193,59.99231523,93.45610606,58.78535974,18.56002641,75.11514829,70.46569874,28.32270841
77.03558526,70.70908151,59.908377,93.06772938,58.50751096,18.2737798,74.83201187,70.34893096,28.19689274
76.78240652,70.41884092,59.85587031,92.40152632,58.29971782,17.87336563,74.68892772,70.24740034,28.11671725
76.78153096,70.00141729,59.81854094,91.4008267,58.28345275,17.48979199,74.32609547,70.04652697,28.12277265
77.03215971,69.32513689,59.65665815,90.40678505,58.24527046,17.15034468,73.90833795,69.80016096,28.41180321
77.91752593,69.16536395,59.25112743,89.83314762,58.04789261,16.88148868,73.89585345,69.29893419,28.85692896
78.5707969,68.44370838,57.46601363,89.61784062,58.04680435,17.55093529,74.24087756,68.92997013,29.6832355
78.8974504,67.36814805,54.96173039,89.94283003,57.99508607,18.17266252,74.32815017,68.62474475,29.73352047
79.02268077,66.68766869,52.21857608,91.05250471,57.61687698,18.20889293,74.54658136,68.25292421,29.01802796
78.5109298,66.10744178,49.00041545,92.22394424,56.59699591,18.04888718,74.45489755,67.62035654,27.89641494
77.17614119,65.65751605,45.72365801,93.25651931,55.18514984,17.35453502,73.94943309,67.19475794,26.25223699
75.04850931,65.48375922,42.67713313,94.06896937,53.49478208,15.98540887,73.45141437,67.03200557,24.19532604
72.18349335,65.59781405,39.81603808,94.42947094,51.30122757,14.32761313,73.20747984,66.73451783,22.18027639
68.50246106,65.82365303,37.2970956,94.06276324,48.51014655,12.71976159,72.40173324,66.44075255,20.43555802
64.05949815,65.8170944,35.07892867,92.30186991,45.43249359,11.39423861,72.26751838,65.89677629,19.37387914
58.98636766,67.10050344,33.8338161,89.54719996,42.40649103,10.85024695,71.38804759,64.7285134,19.11555377
53.52431913,67.9158082,33.71307739,86.0227126,38.9317747,11.45719048,70.61768295,63.94503362,20.0639528
48.06651974,68.77666489,34.61376469,81.37865887,35.39100949,13.24696877,69.61101324,63.02096684,21.80691618
42.684621,69.95157723,36.36667213,75.92338244,31.77934023,16.04769315,68.36491773,61.92560684,24.45420902
37.56521598,71.0389429,38.81513055,69.93966481,28.11915708,19.87637663,67.33735805,60.92192441,28.05006589
33.03965937,71.64793575,41.85837567,63.37987675,24.63183592,24.92485425,66.85319634,60.16516884,32.28525143
29.05042732,72.58969697,45.47478259,56.38127734,21.34985056,31.08053945,66.24551872,59.62740229,36.9638665
26.03393568,73.53031325,49.77134435,49.40403468,18.76108166,38.15749436,65.46114615,60.06610996,42.19387677
23.40828103,74.705428,53.11547045,43.47792961,16.37270253,45.27068437,65.16328979,60.0368741,47.2776013
21.5257372,76.26804055,56.87658001,38.33577787,14.7937132,51.95114599,64.96868022,60.28727294,52.30137392
