81.33495043,78.55131295,72.71392288,95.1569232,45.57062503,16.06123728,77.85252934,60.27670266,11.59888595
76.39495503,80.68184506,68.06821879,95.00881462,40.58448231,19.03258833,80.26625928,66.63282226,9.604206442
70.65474037,82.50224161,63.67519604,94.60007021,36.17385451,23.2101767,82.10143326,72.13771356,9.219129843
64.37230115,84.26951284,60.10815217,94.14255377,31.92053767,28.08297215,83.39690405,76.81668605,10.50385062
57.50690243,85.93486133,57.26998298,93.50487199,28.07980433,33.60139293,84.34409508,80.58539871,12.9778286
50.26937517,87.26585314,55.42219823,92.87630352,24.50993065,39.34466379,84.92634722,83.51699205,16.70810226
42.97179457,88.24638775,54.77951124,92.33397637,21.31422765,45.13521183,85.1564031,85.55444011,21.71158951
35.90171812,89.14486892,55.33306305,91.72298356,18.93391052,51.15659126,85.11841491,86.48372083,27.73302162
29.18948341,89.89461948,57.00724517,91.10226414,17.14260645,56.96360045,84.59893019,86.44756434,34.48917344
23.17436976,90.44980521,59.86440891,90.72330662,15.63747088,62.26494154,84.17215492,85.88562324,41.87930593
17.97320876,90.93341615,63.65164281,90.38261137,14.69648911,67.22493125,83.85351907,85.04558156,49.10595719
13.873267,91.30242064,67.84760357,90.06759598,14.20737,71.64292582,83.79679887,84.19671716,55.89613281
10.78167531,91.43319114,72.23616999,89.93711127,14.20954527,75.35267245,83.82835224,83.46008626,62.11226193
8.453300616,91.32193733,76.71595324,90.01743706,14.73381068,78.33076856,83.74366222,82.91755285,67.68683042
7.103826999,91.43627921,80.67860786,89.62766407,15.31977801,80.76187906,84.01730851,82.91602136,72.5663499
6.868521643,91.65679093,83.93012976,89.58128732,16.08236883,82.15344833,84.39250865,83.26939866,76.19264735
7.23239096,92.08052951,86.38780391,89.69629824,16.63101138,82.71493903,84.78444516,83.83009163,79.08640665
8.036250954,92.29729417,87.63309775,89.84479888,17.31951744,82.97082827,84.89146671,84.42802142,81.17281454
9.034185016,92.24101431,87.87224489,90.01855721,18.02068727,83.06032823,84.83940205,84.9711091,82.43391159
9.890537156,92.11671984,87.47872725,90.2249528,18.45164892,82.9432362,84.84306445,85.41382524,82.94202074
10.23853162,92.22646038,86.60030554,90.42630968,18.5091458,82.61360049,84.90532579,85.71276196,82.86104179
10.16397236,92.05400593,85.29219569,90.9261799,18.64537109,82.24864809,84.77047477,85.62381878,82.2670739
9.933149639,92.10705716,84.71766963,91.01693275,18.91046452,82.04681743,84.74567101,85.7657283,81.6266737
9.653827616,92.09273394,84.8681013,91.30727062,19.2489865,81.80900513,84.78014305,85.87964867,81.07819849
9.324327319,92.11459639,85.71556097,91.80267616,19.51539186,81.46080832,84.72687596,86.02064324,80.73559821
8.95924704,92.30969899,86.87293643,92.22852588,19.78157261,81.18170965,84.64230085,86.20191188,80.71571332
8.625121077,92.65121538,87.70295733,92.33507107,20.25704977,81.25422215,84.70118661,86.32928336,81.05254694
8.450649706,92.64332903,87.91293691,92.59829515,20.66412439,81.41731643,84.5501056,86.34660017,81.3889263
8.31271732,92.86630043,87.951875,92.88697675,20.57656682,81.4055248,84.59831226,86.42866049,81.64250641
8.211415036,92.82602486,87.90572409,92.97403016,20.72290076,81.5041797,84.59316836,86.43679151,81.97489282
8.163176125,92.72126499,87.96413594,93.14547927,20.87204429,81.50632463,84.55633846,86.41972491,82.22891624
8.17748522,92.64468672,87.93452335,93.16456757,20.97023685,81.57135123,84.59146068,86.44569527,82.36114784
8.19549274,92.59947139,87.58811297,92.78355247,21.062683,81.87466324,84.76806496,86.4947953,82.39818725
8.02533305,92.63034995,87.18333935,92.54322123,21.04515136,82.04435172,84.99299061,86.35465698,82.31610298
7.940243634,92.518229,86.9575243,92.40714758,21.42144199,82.25481536,84.90131568,86.24993616,82.1779386
7.963351195,92.43563676,86.8056204,92.27117626,21.61993754,82.43917864,84.90650151,86.17026844,81.95816682
8.084365854,92.41073509,86.70021688,92.04030935,21.69140037,82.57947055,85.02397854,86.12041647,81.78476417
8.133678261,92.47853302,86.58612935,91.75152388,21.68017659,82.61499518,85.12241732,86.15224734,81.75643322
8.113754267,92.50159357,86.41358125,91.4417748,21.64355454,82.53427887,85.14255637,86.21757467,81.7421902
8.306722266,92.21201626,86.1651076,91.08338172,21.62679666,82.41354884,85.18501458,86.15978551,81.43307943
8.770862883,92.16826125,85.89393075,90.67053795,21.41245055,82.33454576,85.24631917,86.21853522,81.44751732
8.959591944,92.31152386,85.9375334,90.64664205,20.96848235,82.09315991,85.20177216,86.26337235,81.42040382
9.358089904,92.33922271,85.92238635,90.77414831,20.57453609,81.75765635,85.17390887,86.33309449,81.38899054
9.913581308,92.39988746,85.98034556,91.12095111,20.15503736,81.43082857,85.02906063,86.26685308,81.4021917
10.61125154,92.4907241,86.03223224,91.50215058,19.70466628,81.24716784,84.80037842,86.11260426,81.52349833
11.42919299,92.43222479,85.90192813,91.65673366,19.27078536,81.27188249,84.6693804,86.04908451,81.72548489
11.94014676,92.09826551,85.93699422,91.91968884,18.69959263,81.28634983,84.71827961,85.99426393,81.63759819
12.49040337,92.2445279,86.25759305,92.31356015,18.31881669,81.30478018,84.68448605,85.86016213,81.73951529
13.00785629,92.12530308,86.24908721,92.55698588,17.91143781,81.27234635,84.74313061,85.84923239,81.66855599
13.48523407,92.11841117,86.11767894,92.65581171,17.49555466,81.33701757,84.86133849,85.92298488,81.70150291
13.79127873,92.35416827,86.07936013,92.7115647,17.09740964,81.40023414,84.96927196,86.0059705,81.8662501
13.94250176,92.68099251,86.16504967,92.84411939,16.78132975,81.33635558,85.06795407,86.06739259,82.00670591
14.3150009,92.75694661,86.12197815,93.11134531,16.66866762,81.22694801,85.29750005,86.17114967,81.93210502
14.77150068,92.72375303,86.13354043,93.29895682,16.66542645,81.32040373,85.50844435,86.14821746,81.94663151
14.9942357,92.8609123,86.18642911,93.39207727,16.6464606,81.18388108,85.58831088,86.27976492,82.13117742
15.3624018,92.99078411,86.27109969,93.4586082,16.76685647,81.2071483,85.7831135,86.2259747,82.28066037
15.85196657,93.18719199,86.55810865,93.67920291,16.9405054,81.19227564,85.92842312,86.06947039,82.36341902
16.43587411,93.39601216,86.92505611,93.95772179,17.16324283,81.09351781,86.04520248,86.04887331,82.394873
17.2570113,93.3962149,87.00403308,93.99121154,17.61710546,81.16327768,86.36796464,86.32039929,82.4060462
18.7667164,93.25053311,87.19140572,94.26164239,18.61885715,81.32128837,86.41904262,86.39606582,82.52945729
20.62988753,93.09329423,87.67088103,94.47354084,19.58122747,81.56314374,86.73834986,86.501184,82.41946466
23.09189196,92.62580776,87.81328863,94.7543993,20.31543083,81.77187267,87.12531883,86.77098823,82.32192081
26.13315037,92.39027198,87.96529604,95.00046585,20.62045664,81.92052621,87.3836389,87.10556648,82.41680932
29.91479165,92.37272907,88.21671739,95.19487118,20.35373804,82.05165715,87.58582523,87.43605177,82.65939157
34.53117663,92.30505422,88.45942795,95.39186532,19.50737904,82.23523316,87.83755396,87.76130919,82.91495469
39.518111,92.48712058,88.76734565,95.6159349,18.29493357,82.50198331,87.82723683,88.13972401,83.22660424
45.07619385,92.93073277,88.97384737,95.37238036,17.08131832,83.13100207,88.09267865,88.43273306,83.99141518
51.04032287,93.29568912,89.10001924,95.2963747,16.13495064,83.4291545,88.03297851,88.67600675,84.87462679
57.07040209,93.60303131,89.0497566,95.2260537,15.66283056,83.70352482,88.11823548,88.95494862,85.659726
63.00865755,93.92945753,88.98459252,95.19374272,16.05343727,84.0741333,88.13791223,89.21350781,86.48370447
68.69928133,94.30257411,89.10625066,95.29316376,17.45871239,84.40862481,87.93184839,89.42128124,87.47952071
73.90089615,94.63201926,89.45508546,95.53137948,19.63150498,84.41421598,87.83900188,89.68183047,88.53506519
78.60859377,94.68178122,89.5157531,95.38198862,23.25067481,84.71280342,87.96672823,90.16334102,89.4404509
82.71318958,94.87168353,89.73008073,95.18134098,27.88783323,85.06302123,88.0585232,90.16589597,90.61643304
86.13227192,94.83169975,89.96775892,95.10720042,33.66457082,85.47664239,88.07427946,90.24177562,91.55456315
88.83249941,94.72077059,90.19708372,95.22486984,40.28658812,85.90873574,88.10446344,90.46353354,92.31975477
90.91514564,94.59487174,90.46693564,95.40902568,47.42655783,86.37264756,88.21373743,90.7755627,93.10791635
92.5137861,94.37795266,90.86303393,95.51401087,54.83282953,86.89537885,88.37952903,91.10376419,94.02854147
93.43300296,94.28836034,91.39767703,95.94680945,62.23513837,87.28392951,88.44100327,91.42249383,94.81668125
93.8286216,94.32275086,91.95592275,96.33407068,69.36857142,87.69376211,88.57475495,91.56066341,94.98769606
93.91345895,94.16629774,92.14481696,96.40435118,75.98941609,88.3269055,88.85486669,92.09180921,95.21292258
93.75100312,94.16017059,92.39034568,96.47802839,81.80776913,88.98723132,89.22693075,92.63809163,95.47060252
93.51052929,94.20428884,92.66199961,96.66924062,86.75708987,89.64943439,89.74705012,93.1692542,95.62243871
93.34201999,94.14452028,92.77849633,96.86963776,90.73009608,90.28288092,90.39360341,93.75268845,95.57713663
93.23006687,94.29530896,92.87445426,96.84342,93.29092493,90.61951046,90.85484834,94.16344245,95.43563419
93.46770424,94.43056225,92.75951522,96.90229469,94.80628261,90.96907447,91.2308435,94.74032599,95.64161262
93.44039733,94.59009977,92.7147365,96.98501924,95.30701437,91.34806994,91.55069314,95.16735617,95.67956146
93.63793281,95.00599834,92.79074878,97.15204513,95.27262343,91.71052366,91.98009407,95.39309635,95.72725968
94.02251423,95.39704167,92.72254182,97.37013755,94.8134485,92.11404585,92.50327361,95.54017203,95.7282669
94.45096031,95.6537371,92.44981519,97.5285879,94.04870615,92.573274,93.07236216,95.58298254,95.71976756
94.83940435,96.00495679,92.2686208,97.50998096,93.29819454,92.97693297,93.61809811,95.33958631,95.87840646
97.82490285,94.94066611,93.85549452,98.96520756,96.71128693,94.54421382,94.33903981,97.1701203,98.1989606
97.51889011,94.74901092,93.93343283,98.94696061,97.38704602,94.3968762,94.79503663,96.71667975,97.96668973
97.15699342,94.29280342,93.6352118,98.87399206,98.02575655,94.58580166,94.89188777,96.48694157,97.67802288
96.75635946,93.88823963,93.32478072,98.56567191,98.32103944,95.14604396,94.93708368,96.23501787,97.08775353
96.4523221,93.86944775,93.16772678,98.13262876,97.90499856,95.60976798,95.00072437,96.17599795,96.43542305
96.18278263,93.94673413,93.14817613,97.84059237,96.73285554,95.86646655,95.00952294,96.19488736,95.74065835
95.86403998,93.68200094,93.12362099,97.78491913,94.95926045,96.11165192,94.87833688,95.87338493,94.89054959
95.96440988,93.79521011,92.83714754,97.62915731,92.30227846,95.87542854,94.4666865,95.52307857,94.56906844
96.08206483,94.19466366,92.77794629,97.59093843,88.59262827,94.99358626,93.67355112,95.29565472,94.84588059
96.30840254,94.65714344,92.61242687,97.69638731,83.62772612,93.05083273,92.88255008,95.2215282,95.37293887
96.47120026,95.15389865,92.66721873,97.50611877,77.85934785,90.50947716,92.14403567,95.03616294,96.19326724
96.53910724,95.45383588,92.77123262,97.29864265,71.57600728,87.31428297,91.44465379,94.66166144,96.80070541
96.44008166,95.65893523,92.60517867,97.14482326,64.96832821,83.48345295,90.88291282,94.13690688,96.9182898
96.15059085,95.82616088,92.18212071,97.13651765,58.25086369,78.95535621,90.26869406,93.54406724,96.30653057
95.66694977,95.84243771,91.84435224,97.34396688,51.66924401,73.66030223,89.35547832,92.96317443,94.71177419
94.83081551,95.80513776,91.64795084,97.28059615,45.35728727,67.96541802,88.79533967,92.46491993,92.18233551
94.09111685,95.42264321,91.24175249,97.12772139,39.86635948,62.27333946,88.47055004,91.89774538,88.30309722
93.1534382,95.29178015,91.54751034,97.33043532,35.39257619,56.14194201,88.00909673,91.45214068,83.31769484
91.99822558,94.84958918,91.81615022,97.53817163,32.19588661,50.40034269,87.71925051,90.90216933,77.15735974
90.75898164,94.17188595,92.28600867,97.75263525,30.29743445,45.20957941,87.28718399,90.16784012,70.09983634
89.29700394,93.37924078,92.92565684,97.84099446,29.40676858,40.57215381,86.83453312,89.46356796,62.35145933
87.47305788,92.52902229,93.48651158,97.75479,29.29327057,36.56892844,86.62490143,88.96464521,54.14460364
85.37863079,91.77527336,93.78636327,97.5885144,29.91934052,33.43685082,86.61801483,88.55440739,45.87805565
83.19324836,91.65207413,93.79752523,97.18355614,31.06049155,31.46471025,86.42388967,87.93991222,38.06131627
80.75639467,91.23650726,93.10023693,96.99248533,32.36511899,30.68577628,86.60112027,87.27550689,30.70622294
78.04089711,90.56730975,91.31985092,96.26814663,33.41392081,30.79242506,86.86260884,86.83219297,24.46771898
75.2455416,90.35876307,88.70585129,95.72735822,34.15792451,31.35665251,86.71991741,86.34526287,19.40298597
72.12535301,90.28945665,85.13763098,94.96921981,34.16311704,32.39499294,86.6663053,86.09695353,15.76863789
68.94005956,89.89899612,80.57667896,94.11766305,33.43212422,33.84695177,86.89608412,85.97139189,13.34126799
65.9478258,89.20812912,75.11193468,93.50587944,32.1593441,35.42611643,87.08299501,85.80179407,11.85826742
62.90246673,88.62894185,68.87838738,93.04822662,30.42665673,36.75677851,86.85841409,85.78620732,11.49757044
59.46611828,87.8371423,61.98161974,92.27806313,28.45221001,37.78742477,86.80050805,86.22034625,12.70815735
56.51476888,87.24306847,54.48022659,91.51165079,26.91783165,38.66940835,86.95828236,86.58428601,14.3984886
53.5856124,86.34810423,47.25513032,90.82946815,25.55309753,39.4170083,86.85011267,86.78153504,16.45402665
50.97079634,85.35866838,40.5947499,90.1604493,24.17492804,40.45289385,86.87930025,86.8297604,18.21425551
48.60158255,84.3790789,34.57077145,89.40959089,22.69078247,41.53745163,86.90690399,86.90109045,19.74436925
46.45656721,83.47943226,28.97496606,88.61631155,21.26136986,42.66461531,86.84553364,86.98993241,20.80892859
44.47828601,82.73397508,23.64686882,87.92647799,20.04653059,43.83806481,86.62748286,86.98892285,21.1807199
42.56974256,82.17942374,18.69783252,87.43101302,18.96299193,44.77597709,86.20588421,86.92456515,21.09093944
41.19494477,81.62858085,14.16599851,86.90471569,17.85150038,45.47031633,86.17902387,87.14784246,20.77648161
39.88801029,81.43063141,10.46111759,86.5182515,17.16458463,45.77321399,85.98898383,86.8715201,20.14820758
39.45755612,80.86657114,7.277627535,86.71694921,16.93853095,45.9144089,85.4602238,86.47398175,19.54935528
39.51936475,80.93176721,5.192573669,86.89382006,16.88949381,45.90048043,85.00731607,86.15158391,19.28994922
40.03681803,81.54051195,4.443257413,87.15191681,16.95766638,45.37102579,84.70668396,85.79834704,19.44748943
41.11148908,82.01276137,4.916034128,87.66045631,17.32418556,44.42342603,84.64944974,85.40502006,19.31429631
42.87961968,82.10534233,6.574261507,88.34289039,18.04984153,43.11423878,84.71001236,85.13577143,18.27788835
45.41661606,82.4661943,9.721265981,88.96312562,18.9123468,40.99239423,84.46473453,85.15196895,16.62764046
48.49688567,82.97445907,14.30974873,89.7443099,20.26026677,38.50788103,84.30611241,85.23351111,14.26397384
52.52555854,83.69119329,20.50739313,90.95613445,22.07840322,35.19777803,84.06644719,85.37884579,11.33410361
56.74062132,84.0223593,27.96407892,92.1618448,24.83014772,31.99125299,84.19365119,85.21269679,8.484246316
61.45364016,84.23814834,36.20080481,93.04448018,28.26584317,28.91893741,84.57089816,84.9867748,5.744852626
66.33565156,84.61993032,45.08085937,93.92998774,32.27813716,25.79352273,85.08341027,84.19040291,3.521224017
71.18977005,85.01869681,54.34002401,94.85001909,36.83301797,22.49996063,85.50606532,82.54175844,2.187090244
75.9041918,85.29004827,63.56717852,95.60386418,41.81347011,19.13330618,85.63187314,80.1345739,2.071843361
80.15871381,85.80553411,72.38157763,96.20584204,46.95494272,15.99420259,85.42545302,77.05548172,3.56872182
84.14704813,86.51984229,80.18315442,96.4275558,52.17520907,13.50000048,84.72750598,73.13552732,6.81533406
87.14474039,87.39161243,86.89152268,96.6802382,57.10968898,10.83350671,82.99198692,68.72335386,11.98851691
89.66317686,88.29510696,92.23096755,96.87689146,62.11726676,9.190998273,80.43324998,63.5868371,18.63295561
91.66856619,89.56050815,96.24977537,97.0592177,66.76536539,8.054915094,76.73849638,58.44204208,26.91496984
92.98297072,90.64026941,98.87529712,97.28027076,70.8543229,7.368468911,72.14480439,53.58070165,36.07609577
93.73897725,91.52934762,99.94842665,97.41794923,74.49049759,7.406950354,66.9452698,49.22524286,45.47397076
94.18284439,92.73593216,99.60403823,97.36748141,77.74165978,8.258498806,61.19698257,45.76461389,54.87273473
94.28132677,94.23770627,98.50567153,97.31914794,80.27311437,9.476965498,54.8259195,43.6982954,64.10297798
94.54677252,94.99470294,96.56607971,97.27219201,81.85448917,11.14263429,48.47783947,43.19565746,72.87411232
94.64394615,95.28022339,94.48275869,97.16886037,83.17733155,13.70243084,41.9863553,44.08416047,80.4603765
94.92436519,95.76102235,92.91035232,97.33671193,83.96748011,16.63068518,35.2797556,46.31866743,86.70941738
95.28582875,96.32485863,91.84943243,97.1777741,84.5081079,19.86420505,29.09987409,49.70340412,91.85274781
95.77628969,96.78745212,91.45497841,96.94571573,84.98758682,23.23480551,23.6797551,53.76346208,95.51889773
96.31394811,96.93206473,91.70212387,96.94016628,85.44352646,26.42837691,19.0061909,57.98751103,97.37489309
96.60425083,96.68717639,92.32359234,97.09173033,85.72441643,29.12217122,15.14613874,61.98515386,97.67342702
96.38095514,96.30179928,92.98340478,97.18187972,85.56564379,31.19676605,12.3821848,65.5020731,97.19761315
96.1754533,95.69491615,92.83863458,97.42101369,85.52424412,32.74222171,10.9649569,68.17040474,95.16656556
95.75751488,95.23198958,92.56285932,97.46097522,85.69553376,33.46057183,10.27453053,69.61738924,92.83705559
95.44333498,94.63893453,92.65163557,97.63560168,85.84855153,33.30194504,10.74040875,69.8918426,90.74271128
95.17195499,94.33968367,92.80960777,97.77803029,85.95860536,32.18117787,12.16119102,69.02594214,89.22026404
95.04942497,94.21215579,92.8945449,97.89501368,86.01811376,30.32666581,14.59825422,67.29431771,88.38872296
94.92841849,94.15490794,93.0453732,98.12884891,85.94381189,27.85350691,17.87013282,64.9936822,88.43280887
94.59528785,94.30109173,93.37204848,98.45780157,85.6375173,24.80410218,21.72563131,62.46998386,89.33332642
94.41510649,94.63839429,93.54003359,98.42198704,85.16768355,21.56848014,26.55835442,60.32285933,90.22590721
94.03723254,94.65239798,93.94480832,98.10933852,84.86291473,17.87444218,31.7893198,58.77117061,90.09040846
93.76313533,94.60457428,94.22843337,98.01562159,84.31141462,14.71377702,37.2635193,57.97063925,89.18634662
93.65891844,94.64497754,94.36521594,97.85864738,83.83775241,12.34869814,42.97519335,58.22095894,87.75089226
93.53245547,94.59638136,94.5369057,97.97574986,83.73291239,10.78546646,48.82380521,59.13607787,85.75782256
93.37977637,94.34696321,94.4653678,98.20828553,83.88901744,9.778326061,54.71810532,60.85629521,82.73553054
93.31652551,94.08482284,94.16330048,98.32399627,83.99442403,9.011023095,60.38970627,63.48928773,78.2850476
93.30818348,93.99176304,93.95624685,98.26017273,83.75645251,8.34606021,65.57747952,66.72753131,72.31034277
92.93917215,93.58395276,93.55481232,97.90718026,82.9998309,7.978950633,70.51530537,70.09283775,64.76144787
92.73749056,93.48560601,93.38998105,98.0320741,81.70668714,7.323938472,74.35214216,73.12815333,55.69499562
92.5137724,93.07208453,93.05384133,98.21130016,79.80997147,6.787727781,77.55517987,76.18097237,45.99583869
92.7955864,92.89082355,92.80862391,98.35926925,76.94441637,6.246528869,79.9751117,79.07407547,36.34301008
93.55814467,93.02258965,92.69471606,98.5351109,73.09009143,5.662610385,81.65356738,81.44207644,27.30228838
94.48936733,92.89871516,92.65209104,98.72319392,68.36033086,5.343922246,82.72536656,83.0411866,19.37597684
95.30643049,92.49498856,92.61496306,98.89980792,62.88847082,5.666432698,83.34729568,84.02813108,13.12971215
95.80506037,92.50648641,92.5238805,99.01849239,56.78857871,6.874668658,83.67405499,84.78929198,9.131058801
95.54467458,92.78355224,92.25483831,98.84615783,50.19042438,9.162453556,83.8774734,85.27390898,7.614041156
94.02811986,93.0194058,92.19939768,98.68097943,43.24027775,12.27921993,83.97280263,85.79529219,8.881518217
91.74170161,92.81045701,92.06084002,98.41514192,36.53668847,16.89503182,83.97301681,85.99412862,12.39765833
88.6480673,93.01256327,92.15286615,98.18298129,29.99970841,22.33472328,83.75735679,86.55353365,18.51980618
84.90578944,93.21448308,92.19325791,97.95708568,24.01789939,28.78236383,83.65474123,87.09609191,26.38493557
80.81252043,93.39417965,92.20509405,97.58169005,18.83382903,36.15027514,83.76314672,87.52460228,35.29654807
76.62340558,93.74829757,92.28183772,97.08583551,14.5508882,43.96843944,83.98745517,88.01284534,44.81609884
72.60545667,94.24544563,92.32502796,96.72015449,11.21719808,51.67002757,84.24762869,88.65979439,54.56842615
69.45713904,94.63525805,92.29610663,96.4408384,8.74377555,59.01164517,84.58668801,89.27726465,64.23740309
66.82990745,94.29047251,92.19465792,96.63115801,7.400719034,65.76862454,85.15753389,89.29730939,72.36662524
65.52026392,93.87507968,92.34065005,96.99271411,6.554918487,71.708072,85.28487088,89.33867029,78.98101688
65.46731455,93.85551682,92.44291089,97.15884258,6.466684144,76.68027489,85.46053695,89.40287567,84.26847353
66.51764468,94.12406239,92.410464,97.19191656,7.297768902,80.44802672,85.55347946,89.64850586,88.17408308
68.62773144,94.29519502,92.30111675,97.28911828,8.835859683,83.07998765,85.68370973,89.84168482,90.54777986
71.72067845,94.28903169,92.28601938,97.53079652,10.47901565,84.72376841,85.92984043,89.85821622,91.66725544
75.51066505,94.45185847,92.47369819,97.78792547,11.47051764,85.36586232,86.11553276,90.02182258,92.20827124
79.55423156,94.59021807,92.49148564,97.91567244,11.39385816,85.02799026,86.57540626,90.35513171,91.9009656
84.04798511,94.85159311,92.45604407,98.03458439,10.58466293,84.50566412,87.1151178,90.89974983,91.17022941
88.11507274,94.52002635,92.57579837,98.0933715,8.891843598,83.37910569,87.53596655,91.51672009,90.61200068
91.88849443,94.56493064,92.510009,97.99630515,6.941658914,82.52517838,87.87228126,92.00359184,90.15079869
95.20898492,94.52026398,92.38226992,97.8681312,5.140935952,82.25576621,88.33624417,92.51096255,90.00048723
97.75995795,94.26466659,92.32678047,97.78826103,3.825085705,82.31295683,88.69696859,93.03173474,90.44319748
99.2599258,94.07500202,92.3744343,97.70442692,3.34489869,82.48584731,88.82286866,93.4621311,91.34973707
99.66067108,94.02741493,92.4822472,97.50151044,4.065990078,82.95787276,89.12559901,93.82140463,92.07675703
99.29600741,93.82082999,92.50538035,97.22094052,6.254012722,83.34635333,89.49716637,94.20137799,92.48850524
98.21449035,93.84649468,92.83316568,96.89084055,9.805056641,83.67670834,89.61689958,94.63943111,92.78414242
97.06024446,93.41817678,92.66345666,96.56810969,14.91219145,84.2331256,89.73107244,94.81541954,92.78695574
95.98760124,92.91168834,92.70067596,96.57089526,21.44331319,84.90527807,89.67997987,94.80289568,92.79133289
95.32937017,92.74995739,92.63930365,96.47117662,28.96445651,85.3622911,89.6333678,94.9065639,93.0305918
95.20728891,92.87341112,92.51867395,96.36345613,37.17187635,85.53843646,89.61729441,95.0907113,93.46169105
95.46610976,92.94274013,92.49738634,96.48668373,45.85456644,85.65961389,89.61545593,95.16804352,93.9471493
95.84528986,92.86068037,92.2718727,96.55226404,54.6748606,85.92157846,89.74180868,95.20134798,94.50153263
96.25797008,93.0589339,92.22064095,97.03834556,63.1867177,85.91426409,89.60662108,95.26209788,95.09158504
96.28256082,93.36773298,92.00411143,97.36364827,71.14986265,86.34730041,89.4061272,95.27712198,95.62374309
96.03783323,93.8386645,91.98617526,98.04669269,77.92573304,86.45599807,89.2894543,95.53498481,96.22008096
95.91430237,94.3839389,91.75984286,98.38455757,83.61828206,86.68451147,89.40377729,95.75167517,96.53774386
95.91691365,94.78980344,91.57517183,98.64805736,88.10813535,87.0771061,89.77483128,95.9950487,96.52431976
96.0635413,95.04877868,91.55844207,98.96106489,91.27035357,87.46134184,90.12063954,96.30473551,96.38723411
96.27238662,95.30432804,91.46789957,99.10366534,93.13627273,87.76855125,90.28602311,96.59522184,96.31453403
96.20630079,95.6175717,91.05610854,99.01081829,93.90631297,88.17758269,90.6249002,96.76802033,96.23660372
96.39547919,96.08355521,91.11892966,99.16852417,93.68395417,88.50242121,90.6890301,96.70354635,96.21241231
96.6495769,96.0445274,91.12038646,99.36640496,92.74867585,88.60467116,90.45223178,96.68559027,95.99504747
96.74899307,96.26362112,91.54872189,99.51876695,91.39174208,88.42349254,89.97805531,96.92385029,96.20333521
97.01177878,96.18842972,91.74590816,99.67617338,90.25849717,88.30048266,89.65879583,96.96336985,96.23767083
97.21849294,95.91978356,91.97484686,99.65231309,89.72736218,88.26077689,89.32550794,96.72578984,96.00367248
97.29473016,95.72408224,92.30431577,99.42800492,89.78989025,88.22858177,88.88326567,96.48954981,95.80337637
97.42833133,95.77619888,92.56561635,99.11306669,90.34165997,88.16430582,88.3971066,96.51694704,95.8767744
97.63387046,96.11869737,93.02344616,98.67543346,91.50292085,88.05674389,87.75604017,96.6249851,96.00472571
97.25559624,95.88237268,93.45384108,98.49672061,92.75964491,87.83372402,86.86858203,96.29541367,96.02853065
97.23111649,95.74929595,93.90255905,98.24068037,93.33690177,87.57395403,85.97479316,96.32538639,96.36235746
97.08882309,96.05274763,94.49102352,98.02726883,93.46322199,87.51175652,85.05799671,96.2184115,96.57155485
96.99694166,96.08351243,94.88892903,97.88901932,93.50387327,87.1758762,84.06433407,96.11439729,96.91968962
96.92206137,95.88941568,95.10138601,97.83556805,93.57714057,86.83771064,83.04019083,95.95485312,97.16103443
96.86712065,95.71795453,95.19898294,97.88232368,93.71688351,86.74488623,81.79553994,95.78603861,97.16579244
96.86763148,95.70811471,95.17605402,97.93302297,93.83044582,86.76333587,80.09948817,95.74340536,97.09118464
96.78917695,95.98567198,95.04447753,97.70144108,93.58259409,86.68744134,78.18661713,95.73901092,96.99482223
97.00740114,96.03561763,94.90352134,97.76643953,93.49423568,86.76670753,75.85591918,95.82918676,96.83294657
97.08371713,95.97293422,94.77666141,98.09868987,93.19493218,86.28584226,72.93958928,95.59360838,96.71098366
97.43062328,95.64257216,94.58721849,98.23058151,92.90211493,85.94036972,69.81422758,95.31515014,96.32982795
97.78856877,95.21301243,94.22888878,98.30530671,92.61893835,85.71601835,66.8220843,94.98296261,95.88092963
98.05599289,94.87856341,93.67474446,98.30880458,92.36650076,85.41116079,63.83259917,94.6799412,95.57625368
98.14358665,94.71487876,93.18729482,98.26367021,92.01695771,84.95142895,60.8727668,94.47558225,95.4078337
97.96475416,94.70911734,92.97587968,98.24918828,91.41750278,84.43508981,58.2925159,94.38088571,95.26327409
97.6664191,94.90359502,92.55320025,98.17536717,90.77447741,83.88844231,56.25987103,94.42905455,95.28588174
97.33046188,95.06416926,92.68063659,98.47210496,90.15871215,82.85112527,54.66235306,94.579733,95.36573815
96.9893123,94.85200464,92.42874208,98.50093954,89.75408558,81.92547716,53.86599152,94.49921842,95.22050118
96.60199645,95.00005346,92.54190971,98.71205859,89.17111854,80.65979714,53.60159977,94.42827697,95.19751127
96.32511797,95.02728406,92.66786813,98.75391631,88.61106546,79.28928537,54.12331875,94.42037562,95.24095703
96.04924846,94.86078978,92.68729009,98.49666232,88.10093219,77.79902662,55.50719051,94.39330099,95.17795091
95.76026757,94.73936507,92.67105754,98.05358731,87.60632572,76.09449823,57.57558198,94.26061092,94.96683163
95.63374813,94.79207461,92.7025692,97.60029731,87.11010478,74.05541419,60.04165042,94.10075924,94.75630699
95.61735625,94.75046706,92.85995266,97.21728906,86.46808844,71.26621656,62.73949513,94.2365147,94.68834281
95.67105324,94.6279495,92.84965704,96.91735518,85.89176581,68.1953011,65.39786037,94.02199102,94.5642009
95.77406178,94.98405579,92.768597,96.64980175,85.03717196,64.20957384,67.77884192,94.16761177,94.74011229
