89.74028319,91.13644245,94.93950079,93.81359042,67.1052193,31.57149777,62.44507575,79.16387514,78.76704421
89.70399251,91.14100951,94.84363732,93.9163149,67.3372637,28.78041743,61.75203257,77.35497111,75.95903987
89.20462181,91.08586897,94.44619419,94.12263733,67.54837122,26.22422588,61.39971987,75.27365739,73.1324967
89.01151845,91.19240168,94.0707966,94.16112834,67.92482173,24.20408292,61.14828659,73.28627921,70.14316213
88.95618749,91.36723859,93.70601395,94.12655528,68.37529434,22.42995196,60.94359108,71.34032995,67.08143595
89.04663252,90.83607307,93.47525165,94.44288132,68.84138686,21.77366269,61.02724688,69.29264702,64.09073851
89.05520811,90.51044623,93.18175723,94.80348845,69.21133246,21.11119466,61.15294739,67.28563452,61.07438024
88.88999065,90.62113834,92.75509461,95.25809578,69.3771767,20.43561034,61.36790069,65.36495749,58.00354902
89.33276222,90.63115921,92.55520152,95.53172384,69.74436228,20.25695417,61.67042038,63.70753336,55.25678493
90.12526199,90.58327185,92.48575108,95.70124878,70.22736369,20.36414161,62.02331011,62.2015379,52.69643116
90.04097725,90.67950664,91.89836691,95.61302938,70.62727245,20.46199926,62.23132915,60.50279906,50.4670783
89.92097184,90.79419962,91.29928042,95.61724952,71.00206739,20.69182127,62.410306,58.93169481,48.35956118
89.83154799,90.93894743,90.74445507,95.91737797,71.31919791,21.29084366,62.52983895,57.74494742,46.54249744
89.79774415,90.88837854,90.06627779,96.06953679,71.87105479,21.77344544,62.44287116,56.69245791,44.89725569
89.80444033,90.69558874,89.29828113,96.11395072,72.59382894,22.17127493,62.20553876,55.73772901,43.37712704
89.95212374,90.48171302,89.59870191,95.80495375,72.88293627,22.45342121,61.91679604,54.7442983,42.4440617
90.04106375,90.30966188,89.95230469,95.52947945,73.07675998,22.62996657,61.64439037,53.79930049,41.58980742
89.84194102,90.30659838,90.02203819,95.54268996,73.10495895,22.45676664,61.45765332,53.05649533,40.76855031
89.4911337,90.04656213,89.89526421,95.21572892,73.20313804,22.28131245,61.07967082,52.61109946,40.13914283
89.00168992,89.55165832,89.58888662,94.5778584,73.36527745,22.10379792,60.52689409,52.4375293,39.68508178
88.79196179,89.14730193,89.49224042,93.94651192,73.57876738,21.800623,60.09092827,52.34933728,39.26585668
88.58289353,88.86863388,89.37878074,93.40789344,73.80053846,21.49107499,59.67393622,52.30253498,38.83661918
88.07304775,89.1943294,88.9429993,93.38076351,74.01272805,21.28266516,59.23590906,52.39427517,38.31346773
87.74535363,89.21305719,88.53867957,93.33191831,74.34367712,21.02963463,59.00020511,52.52867819,37.69895815
87.62614638,88.88043639,88.17037025,93.25821828,74.81055571,20.72553221,58.99607591,52.71191216,36.97988205
87.89277122,88.84551451,88.02875225,92.81218988,75.51046202,20.65053302,59.2861473,52.52257264,36.43582229
88.18649078,88.87976106,87.990026,92.28988488,76.26338402,20.65175952,59.64511958,52.16580632,35.94171925
87.71157411,88.77802329,88.32337745,92.03455231,76.899191,20.76611152,59.87486952,51.21341775,35.45567958
87.49299731,88.62243849,88.78784371,91.68613832,77.43768943,20.94062254,60.07498962,50.17805905,34.93901672
87.64312857,88.38940247,89.44089979,91.2038401,77.83622352,21.20166363,60.23249146,49.02335975,34.3783068
87.68493711,88.10688002,89.88934631,91.14694833,78.45133011,21.41174828,60.05084969,47.79236033,34.16520504
87.67030833,87.79019246,90.26640738,91.22976782,79.15373671,21.59740589,59.73110512,46.50589081,34.09124528
87.28213043,87.09808805,90.79821002,90.77815737,79.97916667,21.65917409,59.18464387,44.57235992,34.19084542
86.95961221,86.38237575,91.22943801,90.49512728,80.75942431,21.8178811,58.42761991,42.54242188,34.17920735
86.75694895,85.62356967,91.47707736,90.51982322,81.45722455,22.15353989,57.28623546,40.33650253,33.96451538
86.686508,85.12172146,91.78757346,90.53111,81.96095802,22.41046507,55.90551865,37.94224502,34.31775435
86.68162265,84.74727252,92.12923385,90.53574852,82.3684735,22.62835426,54.40614128,35.45460978,34.95257253
86.55699858,84.46620659,92.99146868,90.50793161,82.73123733,22.78763679,52.95380215,32.80812228,35.12235634
86.47801149,84.1107132,93.66598281,90.45197605,83.13170995,22.94733063,51.48734545,30.15917387,35.39649597
86.51149999,83.57590776,93.87671193,90.33096794,83.62292781,23.11036411,49.98569077,27.51084399,35.93555973
86.56276144,83.57623106,94.2470555,90.5191688,83.97864191,23.16216404,48.34727583,24.88851554,36.42599223
86.62527365,83.9153056,94.7184394,90.90310747,84.2485784,23.14355007,46.62228788,22.28264671,36.88563979
86.65335445,84.27139435,94.81071656,90.66171787,84.47589579,23.1928485,44.62738914,19.73952837,37.28501788
86.74791281,84.54516112,94.96836143,90.33304024,84.60278085,23.24188481,42.48549128,17.27967253,37.68307668
87.05969663,84.55626658,95.42500532,89.88499831,84.42489727,23.27329957,39.94884892,15.06570048,38.09190162
87.50551718,84.49782378,95.57654505,89.6678413,84.03975477,23.18513403,37.52587209,13.23351664,38.46774442
88.05829632,84.38388288,95.48461783,89.63492579,83.48922384,23.0015458,35.19359806,11.7059921,38.81726815
88.16813447,84.31370031,95.15480072,89.56610421,83.31819059,22.88880153,32.75012199,10.25015308,38.83874941
88.2231312,84.26185874,94.93267022,89.42057646,83.22627959,22.78696227,30.3149777,8.84935662,38.82047002
88.32595732,84.26207573,95.33881332,88.96141733,83.23459302,22.68684844,27.98894689,7.643674613,38.84136965
88.15958673,84.08293765,95.18945631,88.67491069,83.31537201,22.6299691,26.01812758,6.69531892,38.97373624
87.72401941,83.72444449,94.4845992,88.56105654,83.46861656,22.61632426,24.40251975,6.00428954,39.21756977
87.78592639,83.22834373,94.32548399,88.14065152,83.5780279,22.49647134,23.04746616,5.248202525,39.5188099
87.97254591,82.73938995,94.34074187,87.62553128,83.67335778,22.36791963,21.81286219,4.568843388,39.82962007
88.23662679,82.509654,94.69410031,86.94228008,83.74101924,22.34364049,20.99036327,4.506344474,40.11687764
88.4356432,81.96472954,94.91226619,86.65709182,83.83005788,22.31126279,20.30763753,4.559609601,40.49096144
88.55312314,81.02482202,94.96101354,86.87074195,83.94588562,22.26873625,19.80007058,4.757946119,40.97385281
88.37618406,80.42186698,95.53253891,86.55860556,84.18244905,22.37431063,19.16361781,5.041391231,41.67261538
88.09009751,79.89370276,96.23830917,86.09181034,84.42525798,22.53376804,18.52131383,5.367915297,42.44368586
87.6089358,78.95259715,96.534504,85.78765318,84.25923448,22.77839277,18.32579563,5.897139215,43.25980027
87.24420408,78.01881176,96.734524,85.71650061,84.2144018,22.96963512,17.92372497,6.33190428,44.00112928
87.063398,77.0965902,96.78261562,86.01342778,84.3610155,23.07654882,17.19536126,6.617451737,44.62431902
86.90618747,76.37017506,96.70099002,86.04153466,84.4643947,23.31031699,16.4662327,6.241047006,45.10624237
86.75102444,75.71813107,96.56823141,85.95802017,84.55305732,23.59255872,15.73022606,5.585953848,45.52274903
86.1317016,74.56145921,96.66105402,86.01208038,84.85258645,23.56489116,14.61191549,5.04631993,45.61727064
85.75497346,73.58524135,96.81289936,85.92260678,85.1389844,23.5818892,13.50529373,4.281461618,45.62216289
85.86754649,72.97299006,97.08379052,85.54363277,85.39889741,23.6889755,12.42224772,3.062337157,45.44627728
85.99432327,72.52029195,97.26666652,85.34174662,85.52464615,23.58245979,11.57918128,1.971590668,44.97634836
86.12888122,72.15500125,97.4013255,85.23687381,85.57689618,23.35892734,10.86758193,0.951172982,44.34533484
86.00657829,72.05176868,97.25350383,85.37981724,85.41888878,23.20768821,10.90073836,0.391749004,43.35345414
85.88010796,71.86444868,96.96813886,85.47636105,85.38253518,23.01741797,11.24722488,0.007696659,42.25596117
85.77034806,71.42751377,96.35111286,85.42404377,85.68911316,22.71660133,12.33833892,0.035655951,40.91931819
86.01265513,70.82269342,95.87949292,85.36172755,85.64469962,22.37707824,13.92730163,0.125639904,39.45473718
86.49973258,70.10115272,95.50896482,85.29245969,85.35626342,22.01064495,15.86238771,0.258745765,37.9012088
86.45798321,69.68424858,94.87049147,85.47967631,84.92640018,21.47822811,18.01197448,1.165297219,36.32243684
86.30846382,69.32725224,94.08125415,85.62100397,84.45155272,20.92312162,20.38699905,2.35381688,34.7373852
85.97385639,69.06912839,92.85551544,85.50225489,83.86960064,20.34961206,23.48478318,4.256226424,33.13945215
85.63358507,68.90358667,91.7754005,85.26936955,83.15567898,19.68012169,26.88621701,6.462660953,31.65478027
85.2883653,68.81893248,90.82251475,84.93676516,82.32645758,18.9267744,30.55294479,8.934717313,30.26906288
84.99041028,68.77102747,89.52268539,84.6923663,81.47439736,18.29902182,34.51117925,12.11351919,28.86070534
84.76156997,68.72752592,88.06355977,84.45871995,80.58767285,17.66199498,38.47679708,15.51681051,27.44229409
84.84441403,68.67288748,86.10471906,84.19928455,79.54382778,16.86193342,42.21254214,19.42422394,25.99302718
85.13461226,68.80761123,84.18864492,84.12640218,78.47726341,16.16670821,45.71869793,23.37502904,24.72519952
85.65168035,69.14951951,82.31936245,84.25763077,77.38584147,15.58618631,48.97365603,27.37330972,23.65588775
85.78807564,68.94173972,79.66816825,84.68101411,75.99719738,15.14309289,52.09989749,31.16881688,22.88490664
85.86157262,68.62332126,76.88134492,85.14513301,74.4608122,14.74325722,55.10779349,34.88682053,22.23282963
86.24465559,68.5861296,74.67657356,85.30858157,72.34075793,14.40363195,57.4079825,38.40152655,21.92066753
86.5173874,69.03055973,72.48181325,85.53142022,70.29522226,14.11449763,59.41436785,41.7766109,21.63357773
86.6385703,70.13641711,70.30080145,85.83582127,68.35202549,13.89470422,61.01726285,44.95994813,21.38092055
86.3487485,71.02216987,68.06195648,85.91989192,66.25061055,13.59348084,62.03375651,47.62207415,20.79356213
85.87686365,71.80130597,65.80374276,85.95040988,64.05854742,13.25117584,62.81410161,50.04948291,20.07869479
84.75520451,72.06127729,63.57145291,86.45970762,61.23023858,12.6860482,63.11072588,51.58085742,19.22439755
83.41392217,72.6000742,61.46240075,86.86310391,58.40365734,12.17815575,63.0245602,52.74839181,18.42434833
81.69083335,73.62359867,59.56759256,87.08239458,55.58007944,11.76976447,62.27292891,53.28340414,17.71860722
79.53783316,74.37218058,58.43059321,87.38683308,52.72319901,11.3922541,61.26057738,53.66352005,16.64302444
77.18231274,74.99124411,57.6505782,87.73138253,49.85063059,11.02929092,60.12540724,53.97066822,15.39321873
74.2627419,75.41766713,57.30044949,88.13480835,46.97581269,10.73330243,58.94675788,53.52843382,13.5688833
71.05280212,75.93971715,57.11038594,88.60584279,44.12009486,10.33520739,57.84008249,52.90055923,11.80397194
67.20061849,76.67805788,57.27285476,89.22733079,41.30712015,9.707918785,56.89491642,51.86699397,10.17921352
63.1952326,77.14858159,57.94493628,89.79498935,38.87305774,9.384911703,55.86847742,50.93884217,8.659011939
59.09737328,77.45744999,58.92462186,90.33015628,36.66770816,9.245570045,54.79298179,50.07431831,7.20192124
55.01432129,77.40761253,60.68039779,90.9746164,34.17623576,9.4117304,53.53053149,49.37443254,6.112787943
51.03367773,77.36388919,62.60368818,91.56302182,31.74756041,9.646133714,52.48685569,48.7195193,5.265300794
47.35282532,77.40806837,64.87098962,91.96447755,29.56018684,10.02275857,52.1261759,48.16547359,5.060379296
43.85301958,77.43644938,67.2800078,92.35988245,27.63156668,10.70300622,51.98197192,47.73383929,5.181039075
40.4912395,77.45278624,69.79706744,92.75067435,25.90021394,11.61472867,52.00280397,47.39552854,5.549914282
37.50155667,77.66684254,72.28324632,93.08960094,24.64109771,12.88763718,52.31330655,47.98798325,6.468409108
34.63785841,77.91380727,74.61728471,93.41876561,23.42817922,14.26928699,52.65058904,48.72399838,7.681530839
32.08554717,78.18717344,76.3465967,93.73639007,22.14593582,15.89783565,52.93898256,49.53790004,9.798048555
30.11492276,78.31049233,77.933641,94.03839398,21.06895853,17.5097083,53.00325099,50.37027081,12.13847651
28.70041653,78.29035942,79.38467113,94.32546398,20.18822467,19.10563796,52.85324598,51.22029886,14.69297251
27.71848215,78.36872661,80.68336869,94.46787521,19.80708691,20.95250791,52.50149165,51.73470629,17.44901401
26.9067424,78.56232403,81.92997559,94.59853929,19.58351517,22.86896075,52.11609963,52.19227057,20.33426141
26.57831125,79.33400511,83.05438994,94.84400912,19.67946266,24.8873942,51.78522513,52.73511092,23.7501318
26.25115922,80.29596389,84.40137072,94.95595461,19.9168147,26.90573247,51.36513345,53.20261709,27.15967736
25.92553897,81.48578611,86.01488167,94.90800059,20.32350308,28.92395674,50.83820145,53.57990825,30.56164871
26.23755241,82.22577619,87.35698276,94.74612819,20.61733236,31.13192505,50.46368746,54.2383058,33.54124124
26.72933693,82.81085975,88.55993506,94.56829178,20.88977414,33.40092778,50.12356634,54.95946566,36.39742967
27.10100564,83.17551051,89.13344725,94.58745015,21.29683069,35.7161107,49.6615072,55.44846558,39.28623174
27.54065685,83.80878179,89.31804431,94.46528497,21.62518602,38.04958059,49.50893414,56.05194199,41.91895873
28.08276058,84.84687556,88.91652982,94.13013922,21.83493529,40.4106097,49.82276968,56.82793929,44.16576973
28.27869015,84.90742126,88.7070888,94.00131966,22.37920066,42.6021905,50.16549972,57.49098396,46.19637713
28.35078969,84.59025707,88.58183193,93.9520964,23.04136572,44.71300347,50.50724932,58.11096669,48.125737
28.94828304,84.78686062,88.70058372,93.79010842,23.13493078,46.38364708,50.41360172,58.81042545,49.55597117
29.70272338,84.91002669,88.57469255,93.8927219,23.143917,47.83631854,50.35377616,59.65622058,50.716506
30.75819318,84.89233726,87.97956819,94.50284967,22.99067826,48.87091227,50.35882238,60.78269365,51.35974866
32.10342118,84.79574177,87.85932345,94.63606737,22.90821952,49.6456525,50.47107471,61.77018558,52.02542728
33.59971969,84.65800723,87.98666552,94.52063967,22.86266318,50.28491354,50.63922083,62.68521727,52.70280329
36.15794624,84.75868309,88.15692023,94.56956005,22.81618171,50.18696027,50.97043179,64.02504716,53.37744765
38.97992288,84.79473873,88.47925553,94.58715683,22.77301862,49.83719098,51.3286878,65.26577981,54.02671127
42.38226096,84.6527187,89.17721285,94.51492337,22.73818557,48.91340851,51.7425554,66.2291677,54.61296847
46.31211337,84.27166672,89.81436099,94.47456959,22.77965894,47.4248033,51.65175986,67.11673978,55.14995931
50.59199865,83.73200477,90.41115913,94.45536961,22.87176552,45.56140918,51.22609439,67.95400416,55.65425939
54.51903348,83.72324857,90.95833317,94.62725008,23.07651984,43.01146564,51.22959359,68.78414559,56.76068692
58.4514708,83.89910353,91.54676696,94.83731124,23.2724941,40.30628078,51.32292177,69.51395973,57.96837058
62.51046067,84.52857815,92.28832794,95.1161952,23.40449133,37.29347431,51.5844435,69.91072413,59.32924568
66.7664163,85.05173155,92.69661159,95.19897264,23.8777736,34.0245728,51.84900272,70.48013059,60.99960749
71.18684848,85.48610124,92.82659149,95.11799104,24.63604647,30.54181874,52.11609839,71.19370205,62.92840665
75.14072455,85.92829126,93.44277368,94.78399116,25.84296908,26.90936617,52.55425445,71.96209373,65.19583642
78.93056953,86.38877195,94.17018865,94.48043627,27.23818,23.27778024,52.94121106,72.72596046,67.51172419
82.30408949,86.92992643,95.04834002,94.5172947,29.17861643,19.76629412,52.9528411,73.42589407,69.79501684
85.4892518,87.36927826,95.52986943,94.65469349,31.30800695,16.58831496,53.06004087,74.05679828,72.07439428
88.47739631,87.70214687,95.59654138,94.89725517,33.63503911,13.75917641,53.26720436,74.61549931,74.3496765
90.74343092,88.28935658,96.03018907,95.05125371,36.89282866,11.4254254,53.49082892,74.94412879,76.47128924
92.71686394,88.93466223,96.54809224,95.1748231,40.43916045,9.329851139,53.72523463,75.27632959,78.53525905
93.82409502,89.5489014,97.0243998,95.23295447,44.43955481,8.108453285,54.01012119,76.05622361,80.44946934
94.66892359,90.17001427,97.41617064,95.25748139,48.54463239,7.25189563,54.10303728,76.80291846,82.08474952
95.16956186,90.8001433,97.69705566,95.23792974,52.78702173,6.873894599,53.94414795,77.50606633,83.35416033
95.14104876,91.06842662,97.84042656,95.34859267,56.81250151,6.961629766,54.19024713,78.01028301,84.44449225
94.90952102,91.23374692,97.92303913,95.48185164,60.76203668,7.26224421,54.5212751,78.46261279,85.47259298
94.31395656,91.69459609,97.78959919,95.28928539,64.67279522,8.402403491,54.06136989,79.14905624,86.47578657
93.79857548,92.0090265,97.63187423,95.05683226,68.36968806,9.874015617,53.5790552,80.00010068,87.47712757
93.41603553,92.08088252,97.43391585,94.75829788,71.71226608,11.89475111,53.05961436,81.12384231,88.47539933
92.82357534,92.29783872,97.14546435,94.94822798,74.95751109,14.19654049,52.83331563,81.92723385,89.04360459
92.13706104,92.57884295,96.81517098,95.35487258,78.1538783,16.62176691,52.73926296,82.58675487,89.41972299
91.41738842,92.71219875,96.24106464,95.45980796,80.40242428,18.65096148,52.85163846,83.13573178,89.8346567
90.80957067,92.85296021,95.5876547,95.66077544,82.45117927,20.70242597,52.81799288,83.89745976,90.22388081
90.43919922,93.00944243,94.7658985,96.06560051,84.07581652,22.8011652,52.47437274,85.11081721,90.55852839
90.16048594,93.19346398,93.98611542,96.55114597,85.34838827,24.22021303,52.01400983,86.05694729,90.76781379
89.93449638,93.39332673,93.23047617,97.08312351,86.41844447,25.24828794,51.486494,86.84936249,90.9049882
89.74282299,93.56226525,92.73907484,96.95768228,87.04223216,25.96185875,51.2509103,87.31087774,91.52596049
89.63496772,93.82910101,92.44991529,96.78573471,87.55177279,26.53065288,51.14298755,87.61560173,92.14430413
89.75563955,94.37338947,92.68522944,96.5817455,87.80912092,26.74260315,51.34755349,87.53242811,92.6835097
90.10635312,94.93083182,93.12053831,96.63519195,88.08267751,26.97397783,51.71833671,87.77226738,92.88369504
90.62457282,95.49785222,93.70147441,96.87609154,88.36803638,27.21949651,52.21015194,88.24731022,92.837021
90.76732574,96.11451034,94.15464776,96.59373342,87.9915282,27.65989396,52.60237285,88.29296091,93.02889268
90.90627089,96.64473468,94.4544314,96.27331211,87.6094122,28.12823134,52.9393809,88.23926103,93.23927757
91.20168532,96.82297223,94.22785647,96.04612022,87.50732681,28.61429867,53.11133642,88.00249153,93.41158388
91.49286843,96.77320051,94.11731131,95.77294846,87.39709829,29.48426856,53.23874249,87.83466158,93.76238053
91.78018421,96.51503321,94.11281485,95.4577521,87.27942713,30.70511714,53.32543133,87.72984088,94.2763135
92.021028,96.54244931,94.17042746,95.15080843,87.41339058,32.05122757,53.2532365,87.62722526,94.43822414
92.22538218,96.59590309,94.26102187,94.83911493,87.61443322,33.44803244,53.13618172,87.4938639,94.52379195
92.27624916,96.48412003,94.46846474,94.49187455,87.91672041,34.99200433,52.94118698,87.18615399,94.56557869
92.45093824,96.12689608,94.68891762,94.49542225,88.32537011,36.68551067,52.43255935,87.2646624,94.34893604
92.76735141,95.4887458,94.92426146,94.90047435,88.85576004,38.5501709,51.56495432,87.78522794,93.83650073
93.29128468,94.9443247,95.1452622,94.72121434,89.66700555,40.8275781,50.5465752,88.18496329,93.60638274
93.85279233,94.44719752,95.30537154,94.36209497,90.55124761,43.27518659,49.49571041,88.59635645,93.43650046
94.21872589,94.14891311,94.92691627,93.85224473,91.38051606,46.23794396,48.53782634,89.43922756,93.08690787
94.60402775,93.81454595,94.71645609,93.43732021,92.29363851,49.17247083,47.58511155,90.06643226,92.76248126
95.01718812,93.42827892,94.74763268,93.1589327,93.32737286,52.06639218,46.63983201,90.38343187,92.47425229
95.11215835,93.40876934,94.97870796,92.7628429,93.78792963,54.8360206,45.69394505,91.20349028,91.97136993
95.07277385,93.51587785,95.25473203,92.34264685,94.01489593,57.55415872,44.743282,92.20783204,91.39547876
94.70380386,93.31291769,94.77391679,92.42573688,93.85413525,60.16778476,43.68158206,93.04603516,91.02787053
94.34075363,93.08300459,94.35242735,92.47634576,93.72286997,62.72224208,42.7969302,93.6542156,90.79790747
93.98850931,92.80389167,94.03923106,92.46766364,93.64544546,65.16869299,42.23546135,93.84251337,90.81920146
93.85792537,92.60824525,93.76422595,92.321494,93.2800267,67.20464797,41.90941147,94.25152044,90.78375229
93.83724027,92.45398139,93.50815597,92.10715827,92.77182087,69.03707977,41.70008192,94.7699548,90.72016995
93.76254847,92.24978805,93.48519224,91.55969278,92.62998732,69.93785904,42.02427165,95.19912181,91.16452611
93.81285993,91.95683064,93.48492189,91.14991252,92.39344711,70.68922416,42.30844269,95.4968375,91.46813213
94.16017399,91.4565427,93.52874883,91.07833045,91.91872923,71.12586531,42.47665917,95.48813566,91.41924368
94.21166997,91.18187426,93.73138848,91.13495976,91.73654807,70.99538188,42.76072922,95.36295093,91.84584351
94.07590496,91.05002917,94.03456095,91.2727504,91.73955071,70.50589299,43.11813777,95.16402933,92.57344053
94.34223456,91.33739341,94.28944108,91.2932019,91.41737015,69.46470993,44.01475742,94.34187353,92.97976787
94.59318598,91.79034397,94.48732442,91.35801671,91.14456414,68.06273696,45.02353819,93.46819581,93.25678032
94.69639606,92.65946404,94.51820982,91.59113634,91.10720771,65.66451708,46.25107494,92.58692471,93.20727255
94.74580027,93.24187434,94.65331878,91.54885116,91.08845151,62.5374526,47.65262066,91.75791454,93.35074451
94.75226848,93.59549604,94.87159602,91.28679851,91.08453794,58.82878488,49.19302202,90.97060754,93.64821039
94.79846778,93.88917742,95.10501278,91.34475666,91.34322517,54.39196609,50.33148997,90.11012382,94.04704031
94.88523488,94.22115824,95.32193797,91.41292854,91.62261198,49.74946658,51.46912011,89.28452951,94.490173
95.1243496,94.76050585,95.45652914,91.31733054,91.8217347,44.67797578,52.86513113,88.6599487,95.06187964
95.46975691,95.41017833,95.62013312,91.45518337,92.20104101,39.55949272,54.30742982,88.08411144,95.33202335
95.92145681,96.1701757,95.81274989,91.82648702,92.76053091,34.39401741,55.79601617,87.55701772,95.30060416
96.17502774,96.15457823,95.66585373,92.04392313,93.20534237,29.38186141,56.99661634,87.55966491,95.45466645
96.33004624,96.02902,95.52127649,92.2652418,93.58254058,24.47999997,58.06088005,87.65495762,95.64540132
96.12478394,96.35197744,95.91304891,92.74871729,93.67997035,20.086277,58.64804859,87.56211942,95.79879834
95.8704053,96.44900102,95.94353901,93.09938973,93.38949696,16.28242884,59.3229032,87.42221557,95.87654413
95.55447581,96.26289232,95.52128292,93.28363809,92.61291706,13.21779086,60.1076429,87.22333069,95.85948651
95.33996591,95.96095445,95.1147181,93.29000111,91.37648719,10.85019759,60.58581886,87.2945733,96.02566375
95.20160097,95.6188763,94.73593678,93.20801269,89.92963865,8.791361502,60.98367906,87.44285209,96.23974001
95.61967882,95.23559211,94.64635656,92.723784,87.6711433,7.833399406,61.60150306,87.47684391,96.32099512
95.80358632,94.87902025,94.6269415,92.36179582,85.24801709,7.534849194,62.32577951,87.35901182,96.36939265
95.61757255,94.56464613,94.71836704,92.19291219,82.56482184,8.277978623,63.21821998,87.00134197,96.3658847
95.84600907,94.2754581,94.95349976,91.99229595,79.13982785,9.837516035,64.01670419,86.62379682,96.04931122
96.24594005,93.99658975,95.24157246,91.78116482,75.38553429,11.77136298,64.76786438,86.25051479,95.59702584
96.39897746,93.69676767,95.0634536,91.7415184,70.76925412,15.34744184,65.08230855,86.61749801,94.9713663
96.51362883,93.34849441,94.88459763,91.83406179,66.03690388,18.86687781,65.42348286,86.79667537,94.41356339
96.55085754,92.90249757,94.70425494,92.1932253,61.0704462,22.27206799,65.81857049,86.59705789,93.99262385
96.34429287,92.25629612,94.58889194,92.12393833,56.02842679,26.12276127,66.05922753,86.34998342,93.9625673
96.00417184,91.50041736,94.50912651,91.819935,50.94501269,30.21751278,66.21528346,86.07691078,94.14664666
95.67140073,91.08345953,95.02249784,91.38159267,46.13004511,33.68682806,66.5250046,85.93259337,93.98817686
95.5365737,90.51722564,95.53235963,91.16751033,41.45062876,37.1807826,66.73876994,85.93424355,93.82314739
95.92207269,89.52147434,95.96905999,91.55830437,37.09914144,40.80700663,66.68335655,86.30629989,93.67776489
95.88794374,88.95508886,96.28754451,91.66516084,33.0845716,44.06269962,66.71393057,86.8086479,93.45089043
95.56207345,88.68721486,96.52384086,91.5746131,29.30423962,47.06078532,66.80428632,87.40157964,93.16735967
95.50011772,88.34963726,96.18917535,91.82255531,26.29852553,49.13245179,66.80488697,87.80922018,92.89223171
95.54264926,88.14159599,95.86513702,92.13479819,23.51714402,51.17332021,66.90677598,88.32733045,92.67841707
95.85826422,88.42146731,95.79384735,92.54883002,21.24379187,53.4530641,67.40344493,89.3088975,92.67996716
96.03487383,88.58855751,96.18491115,92.66280319,19.57360912,55.31373077,67.65707153,90.14296798,92.50738359
96.09003667,88.65711263,96.97992587,92.51461985,18.43040595,56.8082563,67.69835586,90.84817303,92.18266219
95.97368499,88.94863829,97.26302431,92.45208886,17.68278723,57.90107905,68.01052452,91.28691728,91.9812408
95.74990549,89.31183442,97.39211891,92.43717828,17.1587853,58.83297173,68.39717667,91.68704305,91.7772911
95.13174014,89.8384249,97.2002514,92.58824908,17.42028647,59.30706227,68.91765757,92.13354802,91.447075
94.85277379,90.28627201,97.09751067,92.6356986,18.19337121,59.63721638,69.43995038,92.45875387,91.26308159
94.94493106,90.64796461,97.09228514,92.56977425,19.52618858,59.8098871,69.96422562,92.65124422,91.23907301
95.03629729,90.55125335,96.90128824,92.4540162,21.14337708,59.9584072,70.59203687,92.66253273,91.33348151
95.17681109,90.40187466,96.67797034,92.30468169,22.88151122,60.12177953,71.26286615,92.6233985,91.42429766
95.73034955,90.81839328,96.59212477,91.98379839,25.00729925,60.46247551,72.06632648,92.56021912,91.22501145
96.23790081,90.97749866,96.43363048,91.68510125,26.9939683,60.80109399,73.10903973,92.61512568,90.88282347
96.68229634,90.78308986,96.17536528,91.41687312,28.78958062,61.13685937,74.48032696,92.83220357,90.34438371
97.13643853,90.44996257,96.12437958,91.2919041,30.41791738,61.49379564,75.44543795,92.61230964,89.97109998
97.59573411,90.11112253,96.1345723,91.25405011,31.99674592,61.86015365,76.26552261,92.22644385,89.67344735
98.08613488,90.59956536,95.89710433,91.88687718,33.77286615,62.26080155,77.0987708,91.6679034,89.68331208
98.50432283,90.95343493,95.54602187,92.51397034,35.42165425,62.60583458,77.78875464,91.21842037,89.60779162
98.79697155,91.07335407,94.99742498,93.13109533,36.84908033,62.85418331,78.22967891,90.95852949,89.38383229
98.97530196,91.10399154,94.68705013,93.54689667,38.98360761,62.41101761,78.72721739,90.80140061,89.38618331
99.09977993,91.09257071,94.48889558,93.8678596,41.45123217,61.64209718,79.25142538,90.69268029,89.49514334
98.95202844,91.25457066,93.84128573,94.63670918,43.65304507,61.36411823,79.73778311,90.45274666,89.38451189
98.74830449,91.3314916,93.3564728,95.43788341,46.13464593,60.98366668,80.04080969,90.35652997,89.42556268
98.42284538,91.21595378,93.24141176,96.30568835,49.24531286,60.36784618,79.93431936,90.58337446,89.8086046
98.56417038,91.12985542,93.22295408,96.97692959,52.4211604,60.1295944,79.67327884,90.5746285,90.43721303
98.98724796,91.06152681,93.26280654,97.52952426,55.6363512,60.11924446,79.31895125,90.4236793,91.2140463
98.53897062,91.1783816,93.42502394,98.04600067,58.99785238,60.3516952,79.06549875,90.96391285,91.22947634
98.05926877,91.21909121,93.47780374,98.41052053,62.4098407,60.72066538,78.78905953,91.42883417,91.34833737
97.65632305,90.99869852,93.18331296,98.33295578,65.9425633,61.44585856,78.42504373,91.53660842,91.92112239
97.19988972,90.78651895,93.02108033,98.24956536,69.37967692,62.50550327,78.13437959,91.68979812,92.4415206
96.70267869,90.58060087,92.95967818,98.16173359,72.74390052,63.82012589,77.899637,91.87761148,92.92198034
96.29548637,90.72269129,93.12652726,97.73930662,76.08985206,65.6036779,77.8335302,91.84389744,93.56128767
95.91112248,90.90641577,93.34315855,97.29477466,79.3690885,67.48409093,77.85897566,91.77233682,94.14817831
95.57083408,91.07005955,93.63844718,96.94278322,82.38573178,69.50398203,78.16631854,91.66720998,94.43409955
