93.97484062,93.27153519,92.44894052,91.46194114,86.84882028,33.78655133,29.72857834,81.90356685,89.77048512
94.46873934,93.19109465,92.6511527,91.4852995,86.62880551,34.09804307,32.84666988,82.30913095,89.578188
94.45620617,93.19224294,93.0806544,91.77145218,86.71826502,34.35311578,35.93375474,82.48769426,89.24356274
94.20100687,93.24482425,93.65547928,92.20212553,86.89204419,34.45460759,39.01122014,82.53264503,88.85099361
93.98689169,93.34350451,94.36744921,92.6909438,86.76738837,34.01997682,42.11358136,82.48987258,88.51378876
93.59173994,93.40956475,94.74755259,93.16921418,86.54571575,33.04016693,45.14804725,82.3597892,87.60658395
93.23040696,93.54097805,94.85083647,93.68172401,86.1628659,31.75734343,48.14925578,82.13032923,86.50126809
93.2197195,93.92956905,94.48773419,94.32030247,85.38095221,30.20509263,51.13157413,81.69125765,85.50283857
93.02732482,94.15547906,94.65020794,94.89745273,84.22697947,28.2248404,53.6400121,81.48698162,84.79682998
92.67770673,94.26263411,94.7439515,95.42375196,82.7882682,26.06680064,55.87063119,81.34637827,84.20314644
92.07235602,94.19789328,94.22002096,95.86956196,80.92235109,23.80564684,57.77712477,81.17454805,83.65620404
91.86579892,94.53089576,94.23361516,96.62289766,78.30114129,21.74408172,58.94465884,81.21114444,82.59841748
92.08035602,94.97188091,94.38512992,97.31360148,75.34609106,19.88986563,59.91935117,81.4418424,81.55697446
92.97028493,95.43145017,94.54494264,97.71193045,72.08539563,18.36650054,60.87584251,81.97095783,80.81711117
93.53956095,95.09500445,94.41495966,97.79872943,68.26428887,17.3001584,61.29753497,82.50253875,80.14963766
94.19429687,94.71430861,94.21968786,97.9558427,64.31252065,16.69770309,61.4868682,83.11434724,79.58668381
95.09802152,94.50947102,94.00361278,98.33293088,60.31292496,16.75058713,61.44484819,83.86375374,79.18107534
96.1103924,94.46082309,94.31912551,98.2764858,56.20263148,17.42186456,61.61634327,84.26341256,79.11530397
96.79882699,94.45115428,94.58823431,98.14957199,51.95496437,18.69130198,61.78269231,84.63892351,79.17466131
97.00428202,94.46940625,94.69609919,97.99914866,47.53044479,20.7064694,61.90358626,85.04226936,79.35246925
96.94764899,94.1733091,94.56407319,97.90935495,43.18781716,23.75410628,62.04086393,85.26585368,79.63862742
96.3627062,94.10043988,94.10987962,98.01073822,39.05047425,26.95121902,62.27989352,85.40528924,80.05908879
95.16895192,94.32098962,93.29124188,98.33534071,35.15139409,30.23902852,62.63908111,85.45949938,80.63076711
93.30620766,94.42356605,92.7011921,98.801774,31.44084527,34.03135343,63.13103082,85.36543573,81.51128389
91.42121032,94.80246519,92.36297033,99.09858473,28.08855353,38.12547113,63.65952595,85.30450193,82.25192444
89.52213178,95.45724002,92.25392326,99.22403147,25.10350027,42.50491346,64.22221915,85.28008944,82.84285512
87.31453387,95.97432371,91.37420069,99.41449309,22.7031573,46.66244252,64.81412901,85.2570048,83.30885153
85.26400134,96.18574174,90.49102538,99.68497506,20.39536801,50.55324804,65.32538431,85.62598808,83.48853977
83.37410538,96.12201832,89.63529639,99.96691758,18.21726664,54.19220763,65.77941312,86.24724789,83.44404949
81.89348018,95.78783659,89.20540354,99.46945607,16.7720511,57.43012121,66.37787975,85.80274377,83.61700983
80.91998476,95.36698326,88.85208845,99.09908309,15.54464731,60.41213423,67.00271197,85.54337065,83.76171217
80.24373185,94.84876794,88.58153851,98.70461714,14.52077468,63.07573581,67.66692505,85.36896085,83.84235704
79.1093157,94.03532945,88.54569353,97.40447894,13.90873339,64.61941711,68.49926826,84.8383966,83.56751842
78.3632051,93.46577072,88.57912443,96.49247735,13.36666815,65.82514166,69.29154989,84.74487784,83.21817739
77.79078002,93.06691904,88.70542834,95.81084175,12.88213732,66.61993777,70.02745883,84.94911927,82.78346682
76.93828709,92.82766445,89.11870441,95.15826521,12.48996952,66.2442195,70.58290443,85.39496261,82.11913397
76.95474238,92.83605501,89.64073483,94.75308165,11.89426041,65.73653068,71.08169464,85.79240707,81.54384351
77.52605833,92.83178045,90.10860232,94.37283908,11.11546629,65.16167427,71.50558908,86.18106727,81.1587476
78.66281544,92.30335606,90.15128327,93.61981739,9.991107567,64.56955821,71.73726327,86.62698843,81.36658809
80.21429836,91.76727493,90.48926615,93.13478806,9.114972982,64.08883722,72.14128507,86.80527141,81.45180493
81.8466245,91.36578651,90.90797141,92.70299058,8.345022143,63.7097515,72.5865403,86.80725332,81.53488059
83.23365387,91.39082856,91.22383048,92.11575948,7.607483835,63.51261448,72.95354125,86.58260648,81.75796845
84.60311175,91.91490738,91.93723247,92.03132605,7.11191451,63.36830463,73.23803923,86.45696237,81.63268302
85.85657945,92.57767558,92.72594825,92.01026054,6.877296383,63.40318478,73.42755746,86.47494216,81.4385541
86.83679969,93.20648128,93.40073834,91.76634446,7.104677714,63.84082003,73.44471836,86.7729849,81.3372332
86.96973741,93.34849057,93.92274314,92.25723748,7.39331722,64.38937388,73.26086466,86.62484044,81.40714969
86.53208779,93.52455171,94.27888311,92.88832282,7.742570733,64.99062342,73.09450044,86.35446097,81.44771696
85.34710615,93.99767489,94.37384621,93.45560417,8.184721015,65.64554301,73.05768515,86.04833316,81.3489179
83.31719667,94.43413002,94.41249869,94.40432121,8.621480018,65.55114899,72.92571055,85.52293562,81.60551896
80.73675807,94.82494106,94.24348395,95.32702846,9.237167281,65.24664304,72.70682747,85.14959001,81.64677725
77.48352626,95.15058482,93.746904,96.09948208,10.15024519,64.80537316,72.37098787,85.08932628,81.232022
73.92541632,94.47719138,93.06558308,96.3965431,10.98538055,64.72502204,71.97057807,84.56737471,80.55984045
70.07092594,93.89142904,92.45943357,96.8118816,11.78328381,64.76827785,71.59339442,83.93088464,79.80053907
65.85619312,93.58031671,91.98510826,97.46315149,12.54205213,64.92568781,71.25809745,83.20825859,78.96125048
61.93821022,93.34858468,92.04928425,97.47224325,13.39925685,64.96928613,70.22724605,82.42179737,77.94145085
57.97643283,93.11149196,91.88600737,97.48190956,14.40680484,64.95904233,69.20925826,81.68664159,76.61614495
53.94391231,92.86277123,91.42445185,97.53651299,15.58018207,64.89482698,68.25399747,81.01479342,74.95251862
50.71500928,92.75236023,91.38653064,97.62400688,16.49434202,65.2335773,67.5856804,80.30885169,72.84834651
47.59485636,92.66430854,91.14503218,97.36620358,17.44804945,65.48738858,66.87020665,79.67419701,71.12573042
44.56452717,92.57714404,90.6975082,96.76787828,18.43870251,65.66233223,66.10433829,79.10498022,69.77653243
41.38030669,91.91710373,90.09163894,95.92240477,19.30297141,66.06760678,65.28947134,78.42987185,68.46746249
38.51056524,91.68526355,89.73515377,95.19111293,20.02775587,66.64091051,64.54125265,77.55136078,67.10178625
35.95573943,91.77932172,89.55521078,94.52277756,20.63053005,67.36335342,63.84382909,76.51141575,65.74625153
34.15012409,91.64880471,89.08405627,93.50488996,21.11472189,68.2547764,63.11229628,75.49798934,65.06424288
32.49301935,91.72030745,88.31889691,92.79261559,21.50382568,69.180307,62.49424167,74.52356046,64.62368446
31.07007599,91.83689076,87.39814834,92.37236187,21.79691564,70.10263933,61.94694525,73.57507686,64.3683869
30.62737568,91.29462241,86.78065989,92.58611694,21.85518354,70.83498186,61.36059079,72.62503726,64.28284957
30.48179047,91.4684575,86.31524895,92.7272268,21.79579012,71.35360761,61.20880412,71.65221432,64.11460693
30.54924907,91.983282,86.03851032,92.8607375,21.66432681,71.70068615,61.29818357,70.65089988,63.90732942
30.85947144,92.21048351,86.2889158,93.16000045,21.49895088,71.7805332,61.38624524,69.56946957,63.73502721
31.70741124,92.36529396,86.39732818,93.35607537,21.33700672,71.78792479,61.59070939,68.77522307,63.1772727
32.65508525,92.43626258,86.42628369,93.57148327,21.19010116,71.57151821,61.90708229,68.03146905,62.36044545
33.05504549,92.31504799,86.39926425,94.03728583,21.09408906,70.6344981,62.445975,66.98471832,61.22784508
33.30381058,91.92782503,86.41720261,94.32075134,21.12837569,69.23984977,63.20219385,66.1553902,59.84705043
33.48163007,91.41268303,86.58024502,94.50392887,21.26370001,67.62501161,64.01301211,65.45163906,58.23173882
33.61398054,90.80842642,87.12160904,94.58894125,21.5555771,65.85650027,64.74981594,64.88256742,56.19449582
33.77865776,90.35145513,87.16602832,94.91014267,21.78681225,63.5797309,65.58662251,64.57663767,53.82964792
33.82672132,89.86861093,86.99430809,95.20957126,21.9883168,61.00337057,66.41053233,64.52437199,51.20519278
33.57811989,89.22460751,86.65164042,95.29700409,22.16105801,58.06720158,67.13601955,64.89052709,48.19218177
33.08065783,88.51125963,85.86665638,95.1866596,22.15067505,54.89518547,67.37486979,64.49811819,44.91554877
32.82012167,87.81459381,84.71397989,94.94818891,22.09595573,51.71573483,67.54007897,64.00750002,41.72612778
33.11948057,87.1791722,83.04127153,94.54688742,22.03318411,48.62131639,67.76875178,63.64765912,38.81523775
33.36675127,86.3509283,81.17662037,93.5382576,21.98409662,45.44759905,67.52715574,62.97951746,35.66124959
33.61341367,85.47798893,79.00665858,92.27905848,21.99934256,42.35043013,67.29635717,62.45254463,32.60608025
33.87205607,84.58208264,76.40017898,90.7733908,22.11321977,39.39437313,67.19955281,62.22608161,29.76805017
34.20110805,83.97822734,73.51550629,89.6309578,22.36155921,35.98393784,67.11575666,61.6612225,27.37098011
34.65587609,83.18180734,70.41920447,88.82206566,22.59128935,32.8270174,66.92341786,61.32246494,25.25742924
35.26727006,82.09254673,67.0803732,88.40537054,22.7786581,30.06487703,66.58608105,61.32695076,23.45975921
36.13051181,80.88982173,63.13480704,87.56539798,23.37980611,27.7987012,66.27773166,61.79377438,22.77026928
37.117512,79.77984802,59.33267581,86.89396178,23.95414125,25.80541462,66.09709685,62.34100715,22.22889291
38.22744944,78.77838501,55.72171808,86.43146137,24.47646509,24.08642301,66.05584068,62.95193068,21.79093387
39.69070469,77.10644062,51.68057686,86.37309051,25.21117955,22.7591673,66.11849306,63.4701237,21.81874556
41.11427573,75.71376154,47.8625393,86.33540736,26.04283124,21.57350749,66.29747921,64.05788068,21.98962479
42.51398744,74.57434527,44.28143348,86.33142464,26.96159709,20.54207244,66.58614018,64.71911521,22.30327074
44.22539993,73.2894899,41.38140378,86.68220198,27.83487901,20.06576093,66.92971153,65.58576371,22.88259768
45.77170478,71.91057374,38.92363371,86.96536369,28.858713,19.49348284,67.39007644,66.0685972,23.33806247
47.1902482,70.55000535,36.82978417,87.22413536,29.97939893,18.88078287,67.931071,66.26192909,23.68055898
48.60724964,70.15456457,34.9700534,87.77834835,30.89324026,18.62586638,68.3698486,66.53114572,23.84039598
49.87475522,69.86621446,33.63772019,88.47957435,31.70063059,18.3006835,68.55307721,66.74472671,24.16407454
51.03434919,69.7270521,32.62048757,89.27091217,32.44133775,17.90826359,68.63007806,66.99785912,24.48227385
52.11616698,70.12239053,31.44075347,90.03211794,33.19431315,17.36928321,69.09521532,67.75295391,24.06151684
52.89471533,70.05100743,30.18604445,90.2686992,33.65467532,16.90524031,69.33161135,68.0952899,23.71333057
53.41929493,69.80934029,28.91097206,90.21974973,33.87042134,16.47358084,69.4504664,68.15383457,23.39091669
53.50692821,69.93592322,27.72804326,90.14064599,33.66659726,16.00658606,69.58898081,67.90959353,23.00791628
53.62622191,70.15444834,26.74841648,89.67055421,33.3768996,15.62449284,69.30703403,67.34815819,22.81682218
53.71100859,70.46164307,25.89563002,89.08443668,33.03712396,15.27960693,68.84800192,66.63538649,22.6687399
53.62387604,70.94232896,25.17989935,88.69033213,32.65191815,14.93581324,68.40912698,65.8746212,22.37677443
53.6524309,71.42283975,25.23728971,88.30877417,32.15230796,14.87748887,68.11023649,65.05122079,21.89695634
53.67061025,72.10932767,25.74155876,87.9434019,31.67122585,14.89330064,67.84319941,64.2322259,21.40150349
53.54702561,73.37156721,26.7409531,87.61102857,31.35343846,14.83800579,67.52871813,63.48659777,21.04547744
53.50990277,73.94376469,28.47236709,87.58203071,31.10631857,14.78209669,66.8694818,62.72561908,20.47843136
53.46555274,74.52778007,30.75920517,87.76652995,30.90931681,14.72993837,66.29157156,61.90902127,19.76766195
53.35194707,75.56142058,33.84584197,88.24497394,30.78165499,14.68658842,66.10784851,60.97680295,18.86317691
53.67962747,76.72332795,38.04382135,88.10096046,30.91631826,14.70822133,66.00169059,60.26937764,17.92427515
54.0091115,77.92547582,42.56067637,88.17657008,31.20467334,14.75697033,66.02502293,59.76508329,17.04353712
54.17574023,79.15333175,47.24550329,88.89049703,31.6769102,14.83111997,66.25730047,59.54973045,16.28273163
54.53601764,80.02414104,52.68502077,89.67860112,31.86119528,15.06439036,66.33593001,59.56441087,15.73207346
54.81581625,81.03414916,58.24895227,90.49780186,32.05682401,15.30020596,66.45542986,59.72928372,15.27113491
54.93081239,82.33403772,63.83722197,91.34810731,32.33266572,15.50510838,66.67071358,60.07242132,14.90078461
55.68322663,82.74123381,69.83467083,92.42057452,32.40389971,15.71749534,66.78781889,60.15179115,14.01183907
56.55583578,83.26424686,75.6456561,93.36754887,32.38615179,15.98552466,66.74009739,60.51615645,13.23551819
57.50935504,84.03429061,81.17426808,94.13045294,32.27851708,16.32327746,66.49436494,61.27153432,12.66020739
58.14352751,85.00270608,86.06164431,95.10456088,32.38817215,16.52532892,66.19515349,61.44706691,11.30188833
58.95085719,86.19540863,90.3714417,95.7915311,32.62775353,16.60516292,65.75646514,61.7123835,9.531244053
59.95740645,87.61617853,94.0861154,96.16575448,32.99752139,16.56297447,65.17068416,62.0964419,7.358052085
61.30211342,88.79405488,96.66423721,96.60412329,33.52708882,16.80513021,64.41076772,62.46559109,5.591266039
62.9799476,89.92344221,98.48043636,96.83825242,34.20491054,16.96929677,63.73223528,63.00396729,3.743909507
64.94757456,90.984725,99.57620472,96.89322449,35.01858828,17.07564669,63.13649198,63.72299408,1.856883459
66.80248576,91.58715691,99.87337378,96.99006591,35.90836842,17.3922205,62.73306326,64.99777814,0.554820101
68.63750758,92.11662009,99.60886013,97.17206148,36.90504477,17.65602443,62.23408775,65.74515273,0.171379087
70.49860125,92.58827807,98.91132565,97.34878253,38.02472759,17.85885227,61.68299324,66.12589013,0.551482848
72.74400486,93.02580788,98.06343912,96.88089558,39.55504727,17.85658348,61.30903213,66.74149517,1.698311162
74.95216956,93.45289317,96.95626569,96.62556296,41.13043027,18.29088394,60.99031878,67.34069167,3.969233834
77.13308663,93.81677085,95.75927946,96.42121458,42.79832725,19.04520519,60.72711985,68.05753432,7.166421845
79.2879726,93.83313138,94.99275482,95.72536157,44.86228435,20.10827647,60.59493235,69.55674257,11.78473471
81.37674502,93.64522178,93.97667498,95.19601776,46.87017248,21.01170492,60.58093413,70.47500598,17.31102685
83.37336669,93.39059678,92.93009096,94.86793559,48.83979462,21.7818255,60.55341984,71.1919208,23.38415975
85.11189866,93.30066891,92.30980275,95.05382826,50.76656155,22.32244057,60.20060259,72.32599696,29.82983379
86.62542549,93.26196047,92.29767884,94.97197207,53.0450673,22.75204343,59.87243244,73.79217749,36.94276559
88.02156079,93.40054308,92.611873,94.79292823,55.39339935,22.99157161,59.57806979,75.39783986,44.31737943
89.33659637,94.06433877,93.17563372,94.66043108,57.48589049,22.74630243,59.36309465,77.00949304,51.64155714
90.57664536,93.91280831,94.12319847,94.61153368,59.47714068,22.33760173,58.95644508,78.73151106,58.90441783
91.72385413,93.76462879,94.9704095,94.65180937,61.48629263,21.8695459,58.54464663,80.54982675,66.10576348
92.69031937,94.34290459,95.2131377,94.8555024,63.63212114,21.38757678,58.28785242,82.52693914,73.19758691
93.61136812,94.45733168,95.58528905,95.10095215,65.68470981,21.33065665,57.96439268,84.56916608,79.30153066
94.30130629,94.39916529,96.06907167,95.16078886,67.70456763,21.45318148,57.85859538,86.41460283,84.82851122
94.5200436,94.22633344,96.72114562,94.79902064,69.70559076,21.72649275,58.25696645,87.80154573,89.66167821
94.80113277,94.00085502,97.1677449,94.53086463,71.76087593,22.79755655,58.71155227,89.12568361,93.40508749
94.99263062,93.65386794,97.52003922,94.37880583,73.72099927,24.21979277,59.23566198,90.41022805,96.36544485
95.00533646,93.11047533,97.7751852,94.39985987,75.49523279,25.99283861,59.8633866,91.64610549,98.31213111
95.22483621,92.88186332,98.04573707,94.14891078,77.65007631,28.62020081,61.25341154,92.65416041,99.41255705
95.35502122,92.84151099,98.11136678,93.98533506,79.58169566,31.73484368,62.95142498,93.52804044,99.96049066
95.31520913,93.0159391,97.87474001,94.00139025,81.11449166,35.39784807,64.95352017,94.24950837,99.86327373
94.9831389,93.20052887,97.84205975,94.26298697,82.86343511,39.87591259,67.04628595,94.90548612,98.95318525
94.97796254,93.33341932,97.8399027,94.43564501,84.60783919,44.45769341,69.33356146,95.39705219,97.79230727
95.39852764,93.40235753,97.8558233,94.47690795,86.3264507,49.08945957,71.84936333,95.69440846,96.40201843
95.84802699,93.54203755,97.62947711,94.66238107,87.21852453,54.40658728,74.53370082,95.75152228,95.36585845
96.42205717,93.860576,97.41770226,94.89175992,88.13724084,59.87157254,77.03964731,95.87807387,94.49504708
97.1175422,94.35541848,97.23704696,95.15136959,89.10282585,65.46266803,79.36316862,96.07550415,93.78851802
97.54328039,94.61630094,97.59089758,94.81517276,89.852978,70.75599896,81.93194329,95.8873665,93.40696018
97.92013603,94.74664158,97.58280376,94.64103911,90.46475789,75.66915409,84.05352479,95.7454253,93.40543066
98.22595019,94.78060361,97.28598573,94.60566216,90.94929744,80.22574055,85.75590713,95.6041181,93.74562157
98.0852078,95.04451585,97.29904856,94.57598473,91.2953529,84.29550525,86.88908613,94.8713116,94.34826602
98.0369457,95.48390733,97.38973382,94.30414342,91.60393659,88.03614684,87.96442084,94.31122323,94.96721518
98.08951009,95.98319797,97.51552459,93.90879634,91.87444414,91.40319652,88.94179941,93.83556343,95.59144604
98.43653201,95.93181248,97.47040557,93.92859031,92.04908813,93.59766554,89.44045249,93.03292249,96.16211444
98.65157903,96.38479648,97.2744319,93.91529416,92.16934052,95.54237117,89.54398547,92.66402639,96.5440085
98.76066684,97.15642668,96.95159056,93.9118992,92.31178435,97.20520224,89.42306829,92.59114817,96.82330733
98.71247221,98.04106053,96.41644372,94.07532446,92.76189918,98.11030315,89.35601023,92.73982154,97.1545755
98.9106337,98.48656669,96.04517018,94.32327123,93.23242948,98.63425006,89.23990262,92.48392725,97.20219562
99.24901247,98.66666494,95.74454364,94.5936217,93.63570779,98.87866414,89.09669261,92.13327017,97.17952929
99.67099402,98.63370036,95.40588279,94.78626424,93.719445,98.73464192,88.94021031,92.20619932,97.43792175
99.89211822,98.83973628,95.01540623,95.10862585,93.8695784,98.16015989,89.00028729,92.20376664,97.31296502
100,99.06843152,94.70263616,95.39298588,94.0038126,97.59346074,89.11114585,92.17924844,97.10256181
93.93366701,91.28238882,91.9419762,91.51756253,90.77190084,96.05573103,90.96766548,95.67619538,92.13043861
93.77291275,91.7225908,91.12967009,91.13527652,90.70336471,96.40764125,91.00487939,95.25683856,91.68706591
93.59900211,92.36978717,90.64062071,90.74114592,90.71640961,96.69075052,90.97013017,94.68435782,91.16682043
93.47646269,93.15818158,90.82815847,90.46918061,90.86863715,96.76447411,90.80737716,94.04599658,90.69291248
93.74523299,94.00552359,90.64365262,90.55622258,91.1861185,96.73378996,90.22304605,93.5549912,90.40883332
93.81577043,94.24365395,90.63790162,90.44714865,91.10808105,96.00957197,89.24300006,93.29697283,90.38751238
93.76926578,94.25258419,90.79769555,90.32265529,90.9035772,94.65485201,87.85614724,93.16409069,90.46732799
93.68264493,94.47579037,91.14887883,90.418116,90.89596951,92.58805106,85.94127219,93.04621553,90.46062385
93.91748952,94.53446093,91.29579021,89.894121,90.87214476,89.74019374,83.89509876,92.58507487,90.55587167
93.80946808,94.28194709,91.46531128,89.41934907,90.88985036,86.50382592,81.73362786,92.34261611,90.74357154
93.42053478,93.83379576,91.70342654,89.14445309,90.94144854,82.89178422,79.46533821,92.34979258,91.01764465
93.55206247,93.92000629,92.1058498,89.43504623,90.94557088,78.66092515,77.11703835,92.39102084,91.35822494
93.48388736,93.82423795,92.23473027,89.51073293,90.87941317,74.13758455,74.96426098,92.42475568,91.77818111
93.3298586,93.53912163,92.33642006,89.5319144,90.57494794,69.32329184,72.9598696,92.37495642,92.2844187
93.14318198,93.03207676,92.54975533,89.58348608,89.89908279,64.17543918,71.09870437,92.18502663,92.89384178
92.89051003,92.96532995,92.46432952,89.84648355,89.72526686,59.45023406,69.78543202,91.5900159,93.74818027
92.80231932,92.54617033,92.61197718,90.13726151,89.23116175,54.90063633,68.40068644,91.13640857,93.99537351
92.8187052,91.97686483,92.86761632,90.32772064,88.48285343,50.47627119,67.0588994,90.66529568,93.77804392
92.81666201,91.72240155,92.94574712,90.10268943,87.60448007,46.09981693,66.06070494,89.78155059,93.34866353
92.96513124,91.55538791,93.07994506,90.41605209,86.63548206,42.4809514,65.0576595,88.95387591,92.33819195
93.05135623,91.57902133,93.48002912,90.64512104,85.69891877,39.50754916,64.35872362,88.09784988,91.143856
93.03241343,91.79962559,94.18036341,90.63132652,84.82298272,37.15757521,64.05002316,87.11163073,89.85523762
93.08017876,91.86671479,94.79710818,90.42556482,83.95071548,35.13483705,64.04339399,85.04782313,88.43896272
93.25771825,91.80595617,95.18623891,90.41314508,83.06797154,33.65164292,64.09613213,83.06448541,86.42960351
93.46412814,91.83323505,95.41772515,90.54171339,82.23940275,32.66019926,64.05789153,81.02844155,83.94708481
93.60326953,92.19039503,95.5250192,90.79179789,81.54414625,32.23034382,63.75308852,78.79088911,80.99976116
93.42049607,92.08251022,95.20418504,91.10712797,81.31367506,32.26428579,63.29498542,76.20366134,78.28380584
93.3008978,91.54724905,94.63569427,91.18302463,81.3216652,32.32160087,62.8911572,73.07950556,75.33204449
93.34860809,90.72286744,93.96016152,91.05333694,81.55441031,32.3251012,62.46575011,69.4928983,72.19966197
93.87969384,90.11207794,93.66994478,90.93273035,82.07922747,32.11020237,61.62655797,65.73625267,69.25340231
93.94523357,89.77372598,93.61475666,90.22480089,82.16729569,32.2627415,60.41766337,62.28502256,66.14775065
93.72063145,89.24017262,93.40337511,89.48739046,82.10282111,32.18243698,59.0068981,58.72856032,63.1990263
93.25640455,88.29348667,92.84957339,88.96894353,81.99819328,31.57946794,57.445662,54.87626671,60.56050354
92.83708062,88.0070576,92.4547085,88.81965787,81.98916434,30.81464044,55.5707723,51.12880569,57.77475052
92.39782103,87.60673541,91.82044655,88.35274904,81.62428515,30.44460777,53.3444876,47.61511011,55.69296754
92.02854592,87.17422807,91.21815281,87.95739809,81.20698187,30.28112397,50.93235593,44.33688937,54.11732991
91.90907869,86.8486301,91.14502176,88.35318581,81.27081572,30.03732998,48.58558138,41.35698172,52.81974474
91.48189156,86.6656912,90.6701227,88.27723065,80.82137791,29.9605492,46.0983842,38.77351111,51.8280277
91.09528005,86.24692335,90.02132771,88.22618155,80.65516195,29.90442883,43.73599915,36.52564865,50.99645711
90.78701368,85.53184153,89.32335328,88.33002496,80.86972072,29.86767973,41.57646587,34.61808587,50.30354471
90.32000375,84.65064987,89.26169413,88.87194197,80.98365517,30.06205299,39.82339202,33.13013661,49.7748436
89.86257251,83.69902117,89.2190955,89.32944153,81.06343938,30.21867603,38.19326932,32.00394826,49.64129831
89.63250149,82.7503437,89.28442302,89.90824523,81.24999638,30.34427049,36.60141626,31.24897178,49.5581157
89.8480323,81.86307171,89.54983373,90.79536431,81.67628216,30.43777912,34.98891995,30.94869401,49.26382197
90.57310963,80.46435391,89.38181888,91.63791531,82.00582102,30.22337714,33.53160764,30.63003864,49.38469424
91.43599167,78.72689181,89.64246778,92.35074042,82.1930621,30.04046557,32.07547547,30.72734947,49.44079975
92.23150662,76.72683712,90.21801527,92.97021646,82.27088748,29.8852123,30.59085816,31.19144036,49.42826194
92.36424642,74.61424571,90.67885342,93.60341488,82.32514225,29.69493844,29.00424276,31.87844787,49.39991672
92.45907926,72.02013678,90.44624388,94.00801365,82.63632438,29.44355556,28.03805252,32.215796,49.09070133
92.59693756,69.19070345,90.09530924,94.12354444,82.99665116,29.1147193,27.29039005,32.46854395,48.68153881
92.79083874,66.20401123,89.80823186,93.94004961,83.33354283,28.70857931,26.64536982,32.71029346,48.22124197
92.60126856,63.33152264,89.38627887,94.27390599,83.54745232,28.51134295,26.24976823,32.66340329,47.5677998
92.31629351,59.88264384,89.18998385,94.39701235,83.89010715,28.27897395,25.99778179,32.55496838,46.95374373
91.95109624,56.13012346,89.18013505,94.35322957,84.1595817,28.00706167,25.67280147,32.36298935,46.26734265
91.50557693,52.37151297,89.35153207,94.15933851,84.05717289,27.67909609,24.95585292,32.03503596,45.33493361
91.1416088,48.40421809,88.53427134,92.94738987,83.55074949,27.40930798,24.56769833,31.53719468,44.41794247
90.5795235,44.23654903,88.04039652,91.93841971,83.02679972,27.16017584,24.17165997,30.94527016,43.51684363
89.86822188,40.03690529,87.94853473,91.26918473,82.46559872,26.92118271,23.70797803,30.29164217,42.62325363
89.5102505,36.77938294,87.68171453,90.77180863,81.43823105,26.66179588,23.09573087,29.7006423,41.68829398
88.86075077,33.6876882,87.29846231,90.12004203,80.52227537,26.18043769,22.46866006,29.13593083,41.06291944
88.24923742,30.65393231,87.02653817,89.41212341,79.67264239,25.67185247,21.78699708,28.59464781,40.52577451
87.88150355,27.62185542,87.0216285,88.69874383,78.87247348,25.24981505,21.01800329,28.07876125,39.95658873
87.50165119,25.2769488,86.66532952,88.27537509,78.31797968,24.64230925,20.575664,27.24934537,39.71212065
87.62507913,23.11665033,86.38320787,88.0565495,78.18254155,24.18907327,20.15695089,26.57283256,39.43080734
88.0616931,21.18701807,86.18972473,87.97257324,78.38324641,23.80567912,19.84062779,25.95119228,39.15642652
88.39915439,19.68185122,86.11904139,87.89150863,78.79116366,23.28644123,19.85833912,25.13548826,39.01578408
88.67599929,18.15425785,85.71546332,88.24647992,78.998528,22.86934712,19.71922055,24.35399613,38.33992342
88.97149394,16.53477764,85.37389413,88.78766922,79.21992289,22.51490775,19.59438596,23.59376414,37.59817194
89.33685616,14.81386761,85.20247639,89.43703298,79.48567905,22.20215838,19.53023515,22.84017189,36.90437386
90.14892289,13.17161373,85.19368338,89.91890894,79.43663782,21.75273592,19.52623851,21.93382027,36.15556731
90.66016062,11.46219942,84.96933968,90.2756301,79.47705616,21.19966683,19.75678818,20.91791651,35.4480147
90.92457676,9.97802751,84.66904942,90.73513071,79.38432391,20.68771405,20.0562303,19.90882435,34.69804387
90.93906339,9.086491538,84.42307373,91.56588913,78.88817041,20.38144596,20.2647749,19.03237157,33.80594565
90.82894857,9.111784126,84.35634465,92.00036089,78.42056559,20.18276403,20.46841349,17.98673703,32.83479024
90.57693982,9.620772924,84.19257065,92.33465346,77.86788887,19.98801898,20.67584227,16.8516716,31.90020434
90.31501172,10.58506083,84.0428061,92.59476598,77.30214259,19.80642993,20.91125035,15.66200983,31.06435972
90.61759622,12.13770749,84.50264643,92.75766634,77.07863191,19.72289597,21.27997485,14.52575416,30.56380963
90.75642475,14.51832147,85.40453767,92.62888221,77.05733535,19.64638316,21.46316472,13.53774072,29.74189544
90.84351737,17.61444557,86.38510166,92.51035454,77.28943304,19.44198846,21.71857899,12.45406923,28.91900927
90.92589909,21.45338971,87.28704571,92.54228102,77.82498118,19.03647468,22.17222618,11.15082282,28.24405739
91.08443391,25.94467297,88.59999523,92.46027349,78.33480427,19.01301931,22.48309003,9.720556037,27.64675914
90.98420064,31.06648126,89.55550871,91.95637604,78.72133125,19.11560979,22.51999971,8.593381433,27.62592062
90.86382177,36.74688505,90.44711838,91.22915367,79.07515975,19.26538693,22.41534873,7.716546399,27.97291985
91.16800078,42.9892516,91.81212893,90.59728415,79.55889991,19.3254664,22.38344183,7.052893643,28.38606701
91.31430237,49.77541381,92.44009146,90.44176087,79.69102082,19.4979011,22.22650536,6.601571664,29.13583839
