67.85777104,64.81831738,69.43761999,85.01693765,34.87909044,8.843541006,60.55348637,50.62168774,12.59765774
70.12316743,66.86492369,70.11955168,85.56111907,37.44109903,7.993668214,61.03420198,50.41615677,13.49495754
72.38856381,68.91153,70.80148337,86.10530049,40.00310762,7.143795422,61.51491759,50.2106258,14.39225734
74.29385712,70.59106558,71.67105,86.601485,42.50598184,6.478667058,61.96784845,50.27178965,15.59532364
75.83904734,71.90353044,72.72825157,87.04967259,44.94972168,5.998283123,62.39299456,50.59964832,17.10415642
77.38423757,73.2159953,73.78545313,87.49786018,47.39346151,5.517899187,62.81814067,50.92750699,18.61298921
78.50287463,74.7502573,74.89129246,87.82655486,49.78116889,4.750450787,63.03136961,51.18289245,20.52263846
79.51306597,76.34090841,76.00949732,88.12486999,52.15463073,3.910019897,63.19072129,51.41985252,22.5341902
80.50938416,77.88618039,77.13433199,88.3740248,54.52409352,3.089527217,63.33386306,51.66190655,24.5620409
81.37291655,78.99710922,78.32262341,88.15264506,56.85527966,2.459871702,63.32185281,51.95271715,26.74589595
82.23644894,80.10803805,79.51091482,87.93126533,59.18646581,1.830216187,63.30984255,52.24352774,28.929751
82.95418168,81.1464681,80.74566488,87.74259798,61.31959856,1.311283776,63.31339535,52.52193409,31.08544176
83.4456736,82.07240003,82.05250594,87.60469125,63.14540706,0.964163079,63.34109772,52.78109245,33.1974293
83.93716552,82.99833196,83.35934699,87.46678452,64.97121557,0.617042382,63.36880009,53.04025082,35.30941685
84.32970288,83.80192389,84.37295493,87.3593688,66.39621438,0.37931937,63.12342407,53.46522014,37.27176022
84.67761366,84.55034289,85.25432049,87.26570394,67.64045589,0.190932569,62.75489505,53.96496695,39.16661699
85.02552444,85.29876188,86.13568604,87.17203907,68.88469739,0.002545768,62.38636603,54.46471375,41.06147376
85.25325956,85.15193624,86.69190911,86.73456507,69.17596604,0.13779544,61.98003972,55.1361325,42.79832051
85.47934843,84.99284698,87.24367818,86.29238135,69.45418026,0.277478489,61.57319563,55.80990293,44.53300274
85.61631576,84.95932624,87.53078918,85.99396948,69.49241975,0.57906374,61.00797724,56.38163795,46.22628603
85.52835731,85.24271653,87.14995365,86.0584104,68.9250087,1.289259307,60.04305226,56.69585507,47.81508629
85.44039886,85.52610681,86.76911813,86.12285131,68.35759765,1.999454875,59.07812728,57.01007219,49.40388656
85.27798808,85.55865326,86.48322584,86.4195539,67.27758339,3.065850913,58.08912569,57.52846649,50.62514171
85.06190236,85.41035881,86.26578099,86.88370097,65.82801798,4.389042641,57.08276654,58.19405828,51.58142247
84.84581665,85.26206435,86.04833615,87.34784803,64.37845256,5.712234368,56.07640739,58.85965007,52.53770323
84.41501653,84.67826803,85.57145454,87.99479919,62.27881107,6.999452047,55.16049619,59.34691007,53.1441141
83.95448673,84.03417146,85.05865091,88.66706168,60.08915905,8.281688703,54.25710855,59.80947797,53.70208144
83.46338946,83.37863428,84.67363648,89.23943397,57.83978616,9.607327748,53.42370382,60.30415535,54.24689418
82.82886026,82.66941427,84.88824826,89.34309069,55.3101846,11.13662415,52.91868042,60.94950028,54.72998153
82.19433106,81.96019426,85.10286003,89.44674741,52.78058304,12.66592055,52.41365703,61.59484521,55.21306889
81.3422668,81.50100821,85.22370486,89.49019653,50.06614473,14.42229152,51.88095047,62.21550812,55.66103815
80.24780635,81.32043143,85.24006651,89.46655717,47.14574545,16.43168844,51.31739697,62.8086682,56.06987581
79.1533459,81.13985466,85.25642816,89.44291782,44.22534617,18.44108537,50.75384347,63.40182828,56.47871348
77.80042261,81.1842943,84.98737727,89.36244767,41.28348179,20.69808321,50.21482042,63.99946414,56.97085423
76.37041391,81.2958441,84.63320335,89.26502798,38.33521555,23.02892694,49.68311347,64.59843489,57.48783976
74.91476557,81.3836467,84.29193421,89.17630651,35.38502764,25.38468812,49.17796545,65.17882159,57.98666262
73.10529014,81.14373795,84.12875119,89.20762041,32.40832078,28.08431016,49.03933074,65.50274844,58.23484066
71.2958147,80.90382921,83.96556818,89.2389343,29.43161393,30.78393221,48.90069602,65.8266753,58.48301871
69.4104075,80.65415686,83.84619693,89.22896666,26.67456935,33.44781059,48.51946034,66.03579108,58.6618979
67.39282278,80.38748861,83.80309063,89.14713855,24.29989982,36.04946851,47.71591928,66.04505056,58.72014576
65.37523805,80.12082036,83.75998432,89.06531044,21.9252303,38.65112643,46.91237823,66.05431004,58.77839362
63.16365652,80.07812367,83.87426744,88.58309374,20.12254764,40.94815486,46.18292575,65.80614648,58.68628022
60.85309703,80.14969819,84.06885127,87.89659714,18.61169501,43.08976008,45.49127357,65.42664463,58.51745188
58.54253754,80.22127271,84.2634351,87.21010055,17.10084238,45.2313653,44.7996214,65.04714278,58.34862354
56.40840405,80.54056238,84.07960405,86.95825927,15.99334537,46.99293873,43.95137426,64.42110698,57.83510904
54.28172519,80.8703189,83.87978364,86.72478372,14.90289156,48.73845449,43.09651044,63.78465424,57.30703035
52.13468228,81.19677037,83.55137887,86.52661365,14.0723773,50.3212155,42.30803351,63.01942615,56.81902841
49.92869081,81.51365459,82.85075623,86.43064364,13.99431969,51.43284435,41.71172916,61.88142727,56.44703814
47.72269934,81.83053882,82.15013359,86.33467363,13.91626207,52.54447321,41.1154248,60.74342839,56.07504788
45.72022905,81.85253338,81.4249565,86.18163435,14.31619759,53.29004578,40.62708366,59.88188785,55.46100803
43.8815685,81.63717774,80.68001609,85.98266125,15.10085931,53.74098768,40.22563974,59.24286255,54.65214778
42.04290795,81.42182209,79.93507567,85.78368816,15.88552103,54.19192958,39.82419582,58.60383725,53.84328753
40.5495256,81.50892892,79.12129617,85.81006468,17.05810787,54.13978355,39.55954065,58.65131247,53.15427537
39.11642992,81.64884666,78.29549715,85.87578797,18.29842766,53.99979677,39.31876922,58.81865287,52.48618907
37.73446256,81.78500093,77.45875648,85.97787872,19.58170169,53.81160434,39.08826139,58.93254548,51.81148688
36.64532107,81.8996008,76.55935004,86.28825593,21.11098633,53.34732496,38.91653595,58.74032805,51.09889366
35.55617958,82.01420067,75.6599436,86.59863313,22.64027097,52.88304558,38.74481051,58.54811062,50.38630045
34.73753049,82.05580641,74.88667535,86.53261608,24.4542584,52.26678639,38.9772616,58.37413567,49.61233648
34.25494771,82.00672247,74.27012423,85.99895768,26.62196748,51.46170381,39.71187141,58.22282562,48.762124
33.77236494,81.95763853,73.65357311,85.46529928,28.78967657,50.65662122,40.44648122,58.07151557,47.91191153
33.57278293,81.77195189,73.04386254,84.92060549,30.72587621,49.8286967,40.91891746,58.32181094,46.87197609
33.47096481,81.53907523,72.43651508,84.37209948,32.58209985,48.99288132,41.30078465,58.71084271,45.7665
33.38318994,81.2839059,71.82438717,83.81266433,34.42988476,48.15013148,41.68827495,59.09273675,44.66293072
33.62777194,80.50114345,71.09912188,82.99457279,36.07795278,47.14326582,42.20884531,59.30570423,43.60448949
33.87235393,79.71838101,70.37385659,82.17648124,37.7260208,46.13640016,42.72941568,59.51867172,42.54604827
34.05856908,78.91524779,69.7710919,81.26428102,39.37453791,45.24628446,43.11921258,59.59448161,41.63356508
34.1303852,78.07218785,69.4084284,80.16762777,41.02393522,44.58499868,43.25269348,59.40146263,41.00715964
34.20220132,77.22912791,69.0457649,79.07097452,42.67333254,43.92371289,43.38617439,59.20844364,40.3807542
34.17240545,76.08384647,69.05767817,77.86304303,43.87697913,43.46353707,43.27775442,58.89033478,39.99412108
34.08423674,74.76494841,69.28477384,76.59118575,44.82455615,43.11889251,43.03037012,58.50036577,39.74522949
33.99606804,73.44605035,69.51186951,75.31932846,45.77213318,42.77424795,42.78298582,58.11039676,39.49633789
33.45145824,72.21306212,69.73404103,74.28129166,45.89055991,43.08697651,42.12615249,57.38784445,39.50286024
32.87377301,70.98629925,69.95585572,73.26019838,45.9489033,43.4473408,41.43964894,56.6411919,39.52789083
32.13215597,69.8624592,70.04634724,72.25393134,45.80937907,44.16331099,40.67530566,56.02781152,39.70712117
30.84088522,69.08371333,69.6965199,71.29737581,45.00641637,46.07160689,39.64997031,55.86128492,40.40337418
29.54961448,68.30496746,69.34669256,70.34082027,44.20345367,47.97990278,38.62463496,55.69475831,41.09962718
28.12300612,67.65340243,69.32033726,69.5223655,42.9533692,50.49920907,38.05497045,55.1435373,42.02146225
26.57494093,67.11597405,69.58427739,68.82784729,41.30202159,53.56685804,37.89424129,54.24707772,43.14574276
25.02687573,66.57854566,69.84821752,68.13332909,39.65067398,56.63450701,37.73351214,53.35061815,44.27002328
23.23830742,66.5707521,69.7882043,67.76610959,37.54541612,60.04966844,37.33784699,52.75738007,45.59523246
21.39848436,66.67583153,69.65915184,67.46864228,35.34342328,63.53888989,36.8921135,52.22876296,46.96326251
19.6083409,66.79481819,69.53577129,67.23446304,33.09309146,66.953251,36.46575842,51.70522823,48.31809984
18.17699462,67.01424596,69.45335454,67.45736435,30.49364481,69.82695405,36.17935847,51.21839961,49.57765652
16.74564834,67.23367373,69.3709378,67.68026566,27.89419816,72.7006571,35.89295851,50.73157099,50.83721319
15.50114467,67.39694172,69.51824734,67.82783997,25.48053655,75.16181409,35.67885536,50.38325537,51.9327074
14.51580979,67.48231066,69.98420948,67.87092845,23.32457679,77.05072978,35.56503488,50.22707068,52.80063109
13.53047491,67.56767959,70.45017162,67.91401693,21.16861703,78.93964547,35.45121439,50.07088599,53.66855479
13.35742244,68.06666368,70.62743348,68.45538407,18.78285934,80.1340783,35.31270336,49.79012707,54.57719658
13.50621773,68.72953302,70.69030467,69.19418237,16.30604964,81.05333869,35.16440929,49.46000854,55.50197196
13.6690492,69.39533092,70.7575013,69.93940355,13.83774933,81.95535781,35.0227208,49.13882136,56.43424816
14.85652222,70.27491318,71.140455,71.15349434,11.99063479,81.59876484,35.36323937,49.46962239,57.91408351
16.04399524,71.15449545,71.52340871,72.36758513,10.14352024,81.24217188,35.70375795,49.80042343,59.39391885
17.50943197,72.30449269,71.87405477,73.66554213,8.463348759,80.82815964,35.98729228,50.14916257,60.94678708
19.59122304,74.05410576,72.15306212,75.14946332,7.153355393,80.2868264,36.14447025,50.53767753,62.66159775
21.67301411,75.80371882,72.43206948,76.63338452,5.843362027,79.74549316,36.30164822,50.92619249,64.37640843
24.13107745,77.09884231,72.86314937,78.11600592,5.204472967,78.87986555,36.5847964,51.55719066,65.93502404
26.83162735,78.10107252,73.39223158,79.59778969,4.998073349,77.80524824,36.94912538,52.34445577,67.3929806
29.53217725,79.10330273,73.92131378,81.07957346,4.791673731,76.73063092,37.31345436,53.13172088,68.85093716
32.91602095,80.3124041,74.55750083,82.14671336,4.992352943,75.08587659,37.5136916,54.31324654,70.38811051
36.37125355,81.54311887,75.20487795,83.17053227,5.23556278,73.38155571,37.69678493,55.5359636,71.93356025
39.8521103,82.68840172,75.79972471,84.25557865,5.755751231,71.66283203,37.89429242,56.80043153,73.44340738
43.4337554,83.49765232,76.18795205,85.58145309,7.365388899,69.88745735,38.14849562,58.22911958,74.81321761
47.0154005,84.30690291,76.57617939,86.90732754,8.975026568,68.11208268,38.40269881,59.65780763,76.18302783
50.59732187,85.14993771,77.18685414,88.00557917,11.13410469,66.27044141,38.90824225,61.21565041,77.53515951
54.1795195,86.02675669,78.0199763,88.876208,13.84262326,64.36253354,39.66512592,62.90264791,78.86961265
57.76171713,86.90357568,78.85309845,89.74683683,16.55114183,62.45462568,40.4220096,64.5896454,80.20406578
60.88358215,87.51640813,79.68449732,90.13113956,19.79033207,60.40270218,41.54450672,66.01064241,81.26561351
63.88841346,88.06212537,80.51545806,90.39180006,23.16443885,58.31416454,42.75995643,67.36401216,82.2577785
66.8764783,88.53901778,81.32677889,90.58699976,26.55950847,56.31769314,44.02580618,68.72926943,83.21767
69.70406406,88.35715829,81.95011775,90.15564604,30.15522251,55.2024271,45.77405639,70.2083071,83.868658
72.53164983,88.17529881,82.5734566,89.72429231,33.75093654,54.08716107,47.5223066,71.68734477,84.51964599
75.10649325,88.17034631,83.13098667,89.40814235,37.42189581,53.21188322,49.11695645,73.0893466,85.24488706
77.28915027,88.43990464,83.58639967,89.27075686,41.20961491,52.70900084,50.47326091,74.37181004,86.08534841
79.47180729,88.70946298,84.04181266,89.13337137,44.99733401,52.20611846,51.82956538,75.65427349,86.92580976
81.15948389,88.73020771,84.3337466,89.24726639,48.54210944,52.54838691,53.19364101,77.07034249,87.12661628
82.62393403,88.63874239,84.5519547,89.47448398,51.97732203,53.27180183,54.5612213,78.54666498,87.03895101
84.08838417,88.54727706,84.7701628,89.70170157,55.41253462,53.99521674,55.92880158,80.02298747,86.95128574
84.76025844,88.18309245,84.74164335,89.65265066,58.90132231,54.96811719,57.72362515,80.71149968,87.38581141
85.4212755,87.81517197,84.70974407,89.59981524,62.39084391,55.94443526,59.52430138,81.38921997,87.82749038
85.95584428,87.35305765,84.90115054,89.40309973,65.78747905,57.0436805,61.3307848,82.1069405,88.07394995
86.17128164,86.65321604,85.65613815,88.84325826,68.94968646,58.45317053,63.15192449,82.92561402,87.82771292
86.38671901,85.95337443,86.41112577,88.28341679,72.11189387,59.86266055,64.97306417,83.74428754,87.58147589
86.45729454,85.54775225,86.9764512,87.99185423,74.89323974,61.54148756,66.73630646,84.48724418,87.32537533
86.42343478,85.35424175,87.40504343,87.89370205,77.40001101,63.41448773,68.45780875,85.17561423,87.06216386
86.38957502,85.16073125,87.83363567,87.79554987,79.90678228,65.2874879,70.17931104,85.86398428,86.79895239
86.13378267,85.25192312,88.05152403,87.73729674,81.75168969,67.4672087,72.15474123,86.16744923,86.60126581
85.8472612,85.38253532,88.24023802,87.68456808,83.50495442,69.68939851,74.16533067,86.41761964,86.4126519
85.51423816,85.48531498,88.35813758,87.73766083,85.16335376,71.96003622,76.04397936,86.61104066,86.29322017
84.96301548,85.45749582,88.14375403,88.28730015,86.37661556,74.45800641,77.30352144,86.53817614,86.49841248
84.4117928,85.42967667,87.92937048,88.83693946,87.58987735,76.9559766,78.56306352,86.46531163,86.70360479
84.00021911,85.35751831,87.54936366,89.39333917,88.49647871,79.46595738,79.60514208,86.33650769,87.06165496
83.74425429,85.23595341,86.9848052,89.95727189,89.06137272,81.98932137,80.40490415,86.14537126,87.59003247
83.48828946,85.11438852,86.42024675,90.52120461,89.62626672,84.51268536,81.20466621,85.95423484,88.11840997
83.38421242,85.17102479,86.10573312,91.16988181,89.80789616,86.56722055,81.95525391,85.78016191,88.57655241
83.32543525,85.28080879,85.86579426,91.84383367,89.87521861,88.48192961,82.69117556,85.61117809,89.01374753
83.3020921,85.42274453,85.62553958,92.49557364,89.93032226,90.35674961,83.4293318,85.43915516,89.44396421
83.76773859,86.00837434,85.38092655,92.84078946,89.81680643,91.68110059,84.19832537,85.22519239,89.77787829
84.23338508,86.59400416,85.13631353,93.18600528,89.7032906,93.00545156,84.96731893,85.01122961,90.11179237
84.72466762,87.20107698,84.93424021,93.320222,89.6557672,93.96391704,85.75221372,84.8280693,90.36567622
85.26057586,87.84547651,84.80621746,93.08714399,89.72311951,94.28547071,86.56478839,84.69852811,90.48024822
85.7964841,88.48987603,84.67819472,92.85406597,89.79047183,94.60702439,87.37736307,84.56898692,90.59482022
86.37371499,88.78033499,84.4661971,92.76198355,89.64529785,94.63676804,87.92633763,84.86059134,90.55004391
86.97202888,88.89021203,84.21135515,92.74183765,89.39169209,94.51762902,88.34082233,85.36706596,90.42396745
87.57034277,89.00008906,83.95651321,92.72169175,89.13808633,94.39849001,88.75530703,85.87354059,90.29789098
88.2367844,88.95472703,84.39913123,92.39004853,89.17531031,93.88143783,89.11779391,86.34702184,90.32403001
88.90610466,88.9028056,84.87121938,92.04524346,89.22482287,93.34757241,89.4780837,86.81910901,90.35660067
89.5253058,88.85787965,85.27116049,91.72444972,89.36142161,92.6881979,89.67642155,87.2136059,90.32659816
89.99942525,88.8332038,85.46225489,91.47316243,89.75011189,91.66550759,89.40595111,87.38349934,90.1154628
90.47354469,88.80852795,85.6533493,91.22187515,90.13880218,90.64281727,89.13548068,87.55339279,89.90432743
90.73822072,88.74767526,86.00305261,90.72568777,90.4007876,89.83927277,88.93992393,87.64522851,89.8445441
90.83432033,88.65770464,86.48041675,90.03238569,90.56079104,89.21211392,88.80466355,87.67423726,89.90658071
90.93041993,88.56773402,86.95778088,89.3390836,90.72079449,88.58495508,88.66940317,87.70324601,89.96861731
90.94470501,88.55436,87.02874042,89.23602518,90.74457879,88.49172876,88.6492969,87.70755812,89.97783897
90.18973436,82.20709164,88.98390421,90.49583117,91.2820496,89.88632357,81.22781789,87.59341086,91.87376323
90.12012036,82.14663407,88.84872935,90.47988622,91.28852163,89.8813034,81.07019026,87.469309,91.88096124
89.88033881,81.93839134,88.38312705,90.42496474,91.31081418,89.8640117,80.52725066,87.04184706,91.90575437
89.64055725,81.73014861,87.91752475,90.37004326,91.33310673,89.84672,79.98431106,86.61438512,91.93054751
89.22491128,81.95359458,87.95623567,90.03077155,91.32277038,89.83440226,79.38816707,86.41527132,91.96689756
88.78321132,82.24099442,88.06965966,89.64937389,91.30760012,89.82282141,78.78414094,86.24998687,92.00495974
88.46094892,82.28875676,88.28640582,89.19639872,91.07048829,89.96023848,78.24811448,85.93077428,91.90814009
88.28371785,82.04553068,88.6286146,88.65650801,90.56387599,90.27858159,77.79465904,85.42464895,91.64753536
88.11332469,81.80948308,88.96211707,88.13456535,90.05123424,90.58325049,77.35145048,84.91797382,91.40112002
88.14806893,81.78878948,89.03443017,88.15106385,89.35770923,90.47769294,77.21564818,84.39480447,91.58038599
88.18281316,81.76809587,89.10674327,88.16756235,88.66418422,90.3721354,77.07984587,83.87163511,91.75965195
88.18504031,81.71904159,89.1159122,87.87192716,87.95019974,90.44229738,76.72459817,83.58500656,91.87981675
88.16673034,81.65207529,89.08520062,87.37915489,87.22329348,90.62344011,76.23075338,83.44777219,91.96265448
88.20665518,81.58415278,89.08752162,86.84830154,86.4483049,90.76607292,75.79826082,83.29670859,92.09364853
88.48922503,81.51224602,89.2274784,86.158777,85.47297333,90.74824772,75.62140257,83.08802312,92.42529394
88.77179489,81.44033926,89.36743518,85.46925247,84.49764176,90.73042252,75.44454432,82.87933766,92.75693934
88.95808054,81.13253375,89.50381826,85.17021837,83.32896953,91.14994446,74.93205714,82.86296393,92.89374606
89.11628331,80.75592444,89.63915901,84.98507732,82.10390626,91.69702597,74.32167818,82.90268112,92.97372483
89.40630417,80.30594851,89.81694329,84.84849966,80.75561036,92.2114912,73.87861121,82.70680759,92.93461148
89.93599429,79.72257873,90.07189764,84.80021906,79.18325514,92.66665409,73.73974784,82.0825873,92.67896701
90.4656844,79.13920895,90.32685199,84.75193846,77.61089992,93.12181698,73.60088447,81.45836701,92.42332254
90.87262431,79.28989604,90.18920466,84.34810418,76.00403986,93.32674238,73.13598802,81.12447044,91.81093553
91.27109868,79.49120775,90.02448135,83.91974895,74.39480015,93.51441002,72.64860653,80.81059619,91.1739456
91.57974876,79.41616899,90.2793188,83.7632019,72.55145866,93.96790341,71.98368391,80.40138745,90.68773298
91.80418855,79.08205169,90.92749448,83.86147503,70.48864673,94.67060845,71.15231647,79.90280261,90.3428741
91.98356776,78.80518671,91.52761742,83.9849566,68.44028338,95.31406008,70.34837309,79.40244895,89.99133836
91.74238163,79.06267678,91.67924818,84.34371705,66.52677341,95.40447988,69.80038743,78.88558618,89.5774854
91.50119549,79.32016685,91.83087895,84.70247749,64.61326344,95.49489968,69.25240178,78.36872341,89.16363243
91.20624048,79.45523786,91.69890763,84.88980735,62.92197344,95.55699479,68.70953747,77.8920417,88.70517885
90.88568124,79.53201409,91.4318877,84.99550358,61.33650248,95.60560195,68.1691119,77.43449384,88.22548688
90.39698694,79.76547756,91.09283846,85.08215239,59.69103097,95.67644056,67.59817136,77.04331129,87.8654294
89.42490435,80.44941683,90.54670492,85.11403983,57.8730579,95.81119462,66.93950026,76.84292903,87.84932107
88.45282177,81.1333561,90.00057139,85.14592727,56.05508483,95.94594867,66.28082916,76.64254677,87.83321274
87.37309891,81.69169613,89.92929664,85.51467335,54.51720076,95.94251716,65.44838407,76.54369074,87.60634183
86.27267599,82.22588246,89.94934088,85.94819994,53.03317997,95.91251149,64.58252091,76.464359,87.33893965
85.19568209,82.55091731,90.09042227,86.2086476,51.60266633,95.76129466,63.72298146,76.36394179,87.19906641
84.15112834,82.58635781,90.39909357,86.22944752,50.2462395,95.44224699,62.87219791,76.23432933,87.23577169
83.10657459,82.62179831,90.70776487,86.25024744,48.88981268,95.12319932,62.02141437,76.10471687,87.27247697
81.43944099,83.08280958,90.72084038,86.26237558,47.48733609,95.07164191,61.21371478,75.84679696,87.12086514
79.77230739,83.54382086,90.73391589,86.27450372,46.0848595,95.0200845,60.4060152,75.58887704,86.96925331
78.11328402,83.77119841,90.50916503,86.22228154,44.56806709,94.66963458,60.01299269,75.15852822,86.58895328
76.46011804,83.82984049,90.11265068,86.12358413,42.96871325,94.10331783,59.9194592,74.60364741,86.04348955
74.78990973,83.87587439,89.69890021,86.03737825,41.3941411,93.5361604,59.74699603,74.0968574,85.52113914
73.03108131,83.85634579,89.19552195,86.01612829,39.94843377,92.96463139,59.16409857,73.84013954,85.11897794
71.27225289,83.8368172,88.69214369,85.99487834,38.50272643,92.39310238,58.58120111,73.58342167,84.71681673
69.3506867,83.76174387,88.07550591,85.81522246,37.40253893,92.11835846,58.12422697,73.33168817,84.56097764
67.37251606,83.66735063,87.41947352,85.58046887,36.42253224,91.94684413,57.71105223,73.08168836,84.49081579
65.28656305,83.59861056,86.80905092,85.41873765,35.30533895,91.77602429,57.22922157,72.78224578,84.6036333
62.97426705,83.58374217,86.29440888,85.41035342,33.90005384,91.60666287,56.60321344,72.37897338,85.10070745
60.66197105,83.56887377,85.77976685,85.40196918,32.49476872,91.43730146,55.97720532,71.97570098,85.5977816
58.34996117,83.40316109,85.31599202,85.2998894,31.39437489,91.57704121,55.28728446,71.25416945,86.20163032
56.03798195,83.22128653,84.85766725,85.18777081,30.32664798,91.74989893,54.59051581,70.49853874,86.81691916
53.92637616,82.75174066,84.62946462,84.80171163,29.16647276,91.88035395,54.01751953,69.54715189,87.37966627
52.02850201,81.97534539,84.64672562,84.12344914,27.90768599,91.96557942,53.5765471,68.3869585,87.88636887
50.14437551,81.14952427,84.67746375,83.45744795,26.64403932,92.04670303,53.15332445,67.24613906,88.37545394
48.45959003,79.60702814,84.9036204,82.96923556,25.30992398,92.06834975,52.98747341,66.38624193,88.60908474
46.77480455,78.06453201,85.12977705,82.48102318,23.97580864,92.08999648,52.82162237,65.5263448,88.84271555
45.14427093,76.92852135,85.03372151,81.74026707,22.73364258,92.26782067,52.48744966,64.18533462,88.92660189
43.54357583,76.0160777,84.76044927,80.86061189,21.54204862,92.53154247,52.06070002,62.57971228,88.92812877
41.97729737,74.99079094,84.55677766,80.00337166,20.37585231,92.78071539,51.56212291,60.97689129,88.83325491
40.52901878,73.57861354,84.59173677,79.22298265,19.29673364,92.98000648,50.81728015,59.38367498,88.40786421
39.08074019,72.16643613,84.62669588,78.44259364,18.21761497,93.17929756,50.0724374,57.79045866,87.9824735
37.48678065,70.7661231,84.55785818,77.59501969,17.39103041,93.20328468,49.41519922,56.30383456,87.50336677
35.85785768,69.36865752,84.46410925,76.73132134,16.62505404,93.18519884,48.77898614,54.84279259,87.01136821
34.45975826,68.03717113,84.0497569,76.07745255,15.75235738,93.03410264,48.30911547,53.77418826,86.25595965
33.42712943,66.81015179,83.12778249,75.7558139,14.71068693,92.6724067,48.10262028,53.32694355,85.08348527
32.3945006,65.58313246,82.20580808,75.43417526,13.66901647,92.31071076,47.89612509,52.87969884,83.9110109
31.40314269,64.37225679,80.98329738,75.31205242,12.74362808,91.73130874,48.35202173,52.65142945,82.10536478
30.41316048,63.16191924,79.75076881,75.19658011,11.82211576,91.14464986,48.82999809,52.43045924,80.27861294
29.62616386,62.37740877,78.66350285,75.12157554,11.23484026,89.81570253,49.67366687,52.67528422,78.09716981
29.00633183,61.94357943,77.69586493,75.07989733,10.92281861,87.87545883,50.81849411,53.30370523,75.62362797
28.48287023,61.60809189,76.64675682,75.07717891,10.63706212,85.87368408,52.00648729,54.03160765,73.05584305
28.60990906,61.93641151,75.047725,75.33743896,10.52859549,83.45657474,53.4858506,55.43100965,69.85191734
28.7369479,62.26473113,73.44869318,75.59769902,10.42012886,81.03946541,54.96521391,56.83041164,66.64799163
29.25172745,62.66241461,71.92161453,75.92830273,10.6996198,77.87613101,57.19464596,57.89880683,63.2733909
29.9251282,63.08847421,70.42397127,76.28768339,11.13782065,74.40752272,59.73092431,58.83179015,59.82896857
30.77636442,63.52926067,69.07444673,76.78788794,11.83609526,70.94825804,62.15921726,59.84748332,56.4507649
32.06230955,64.00604614,68.08699016,77.63232866,13.17010572,67.51183332,64.32354589,61.06535611,53.23442907
33.34825468,64.4828316,67.09953359,78.47676937,14.50411618,64.07540859,66.48787453,62.2832289,50.01809323
35.56259248,65.49997221,66.51736845,79.44049673,16.37415003,60.15074336,68.53149051,63.10508753,47.20981834
37.91446992,66.59716544,65.99524648,80.42189618,18.32359475,56.1537462,70.55722313,63.8682774,44.46199692
40.56228321,67.47244174,65.65126833,81.24957372,20.44485939,52.10014,72.34641643,64.62709432,41.95785082
43.56944716,68.0782475,65.52360767,81.89058894,22.77476251,47.97779427,73.84838343,65.38060124,39.74959619
46.56639668,68.68629368,65.40223549,82.53524789,25.1220577,43.8704005,75.33803492,66.11743594,37.57128702
49.25691322,69.36155237,65.46951745,83.2892187,27.99111475,40.21156595,76.45822131,66.35410379,36.29134181
51.94742976,70.03681105,65.53679942,84.04318951,30.86017181,36.55273139,77.57840769,66.59077164,35.01139659
54.68197148,71.04588173,65.85710242,84.72906347,33.91103958,33.21589291,77.98897281,66.83405345,34.31272558
57.44431856,72.26578103,66.33720819,85.37192889,37.07673518,30.08242039,77.95135607,67.0815125,33.98117511
60.28138732,73.33159854,66.93755147,85.9523309,40.27040469,27.11043828,77.79842748,67.20257543,33.80549422
63.42979641,73.75540859,68.03888439,86.2724687,43.58063218,24.81133294,77.16503289,66.79698781,34.27926989
66.57820551,74.17921865,69.14021732,86.5926065,46.89085968,22.5122276,76.5316383,66.39140019,34.75304556
69.20502616,74.72203984,70.25467143,87.06371265,50.07430268,20.72549062,75.25974986,65.91368062,35.92585712
71.67971685,75.29957261,71.37295255,87.57885123,53.22076687,19.08819442,73.80163405,65.41492257,37.30255415
73.91357613,75.8155512,72.51804168,87.94438217,56.32272296,17.84817109,72.03789062,64.85828219,39.0991301
75.7095601,76.21961312,73.71187264,88.0378992,59.34375524,17.33046207,69.71846062,64.19640124,41.65912227
77.50554407,76.62367504,74.90570359,88.13141623,62.36478751,16.81275306,67.39903062,63.53452029,44.21911445
78.64559752,77.05228846,76.12352558,87.92504652,65.22705277,16.71994026,65.1901381,63.03726351,47.61480829
79.74041439,77.4825951,77.34300213,87.69799495,68.07836857,16.65643065,62.98886884,62.55136012,51.06813671
80.46301612,77.74102953,78.44415558,87.6873598,70.77849956,16.97448063,60.67267513,62.09859186,54.76261246
80.83666615,77.83833376,79.43438112,87.87961503,73.33689477,17.65024272,58.24873973,61.67688777,58.68316382
81.19398813,77.93252466,80.42549324,88.06302856,75.85008628,18.32236567,55.87787948,61.23127842,62.52124395
81.39891502,77.99765782,81.42488017,88.16391962,77.94137653,18.96052334,54.0023873,60.5625533,65.58959256
81.6038419,78.06279098,82.42426709,88.26481068,80.03266678,19.59868101,52.12689512,59.89382819,68.65794116
81.73304938,78.12590634,83.0150632,87.8647858,81.69596697,20.1319531,50.09709177,59.51306685,71.07135019
81.82620001,78.18806085,83.41129226,87.22622953,83.15546236,20.61527966,47.99380689,59.26943112,73.17288324
81.88906945,78.23639836,83.85890445,86.55807004,84.41202769,21.0668042,45.98121359,59.09422817,74.98680294
