6,1,2,3,9,8,7,4,5
90.94208494,90.21295609,92.93047,93.01809464,89.83257153,86.10757276,83.57601896,88.64713039,90.40408144
90.87951089,90.23759215,92.85158084,93.12172809,89.82204625,85.66849686,83.25627702,88.44466475,89.94604723
90.7293457,90.23328852,92.77930744,93.10864268,89.6646941,85.07591654,82.92572183,88.29914767,89.55758082
90.5118027,90.20672359,92.71212309,93.00577353,89.39439819,84.36525589,82.58684873,88.19743716,89.22262809
90.29425971,90.18015867,92.64493873,92.90290437,89.12410228,83.65459525,82.24797564,88.09572665,88.88767537
90.12866241,90.14112293,92.54193197,92.77819547,88.83111845,82.85862731,81.86429783,87.89837629,88.58492678
90.08179812,90.07358246,92.35704542,92.60356715,88.4862765,81.86767127,81.37820923,87.48242056,88.35578765
90.03493383,90.006042,92.17215888,92.42893882,88.14143455,80.87671524,80.89212063,87.06646483,88.12664851
89.99309972,89.9325705,91.98850531,92.25543337,87.79015794,79.87281249,80.40886556,86.65515543,87.90416571
90.06192941,89.72861611,91.8319773,92.10663107,87.2973186,78.58408218,79.98794819,86.34606537,87.82812213
90.1307591,89.52466173,91.67544928,91.95782877,86.80447926,77.29535186,79.56703081,86.03697531,87.75207855
90.19958879,89.32070735,91.51892127,91.80902648,86.31163991,76.00662154,79.14611344,85.72788525,87.67603497
90.28701978,89.30170017,91.37276063,91.67136121,85.69585757,74.42811015,78.63869036,85.40577273,87.6252484
90.37961779,89.33406723,91.22947982,91.53678957,85.0459244,72.76910402,78.10723792,85.08004287,87.58147765
90.47221581,89.36643428,91.086199,91.40221793,84.39599123,71.11009788,77.57578548,84.754313,87.53770691
90.46778311,89.27219756,91.01338479,91.32277776,83.73179317,69.41505977,77.15205269,84.35889994,87.44202959
90.37440561,89.06190739,91.00516495,91.29387476,83.05451895,67.68699234,76.82706291,83.89961062,87.29877124
90.2810281,88.85161721,90.99694512,91.26497176,82.37724474,65.95892491,76.50207314,83.4403213,87.15551289
90.16215187,88.65629739,90.97932479,91.21293508,81.67700752,64.21472049,76.22357691,83.02425556,87.03051134
89.97102928,88.5033936,90.93506972,91.09535297,80.91170848,62.42479458,76.0768124,82.73065664,86.9572374
89.77990668,88.35048981,90.89081465,90.97777085,80.14640945,60.63486868,75.9300479,82.43705771,86.88396346
89.58878409,88.19758602,90.84655958,90.86018873,79.38111041,58.84494277,75.7832834,82.14345879,86.81068952
89.40085694,88.00414657,90.73877495,90.78782279,78.31298667,56.61309811,75.53447746,81.7831468,86.52206462
89.21292979,87.81070713,90.63099031,90.71545685,77.24486293,54.38125345,75.28567151,81.42283481,86.23343972
89.02500264,87.61726769,90.52320567,90.64309091,76.17673919,52.14940879,75.03686557,81.06252282,85.94481482
88.62916031,87.60246368,90.30659591,90.53642843,75.12979945,49.95965011,74.85173443,80.77970179,85.56662069
88.15993616,87.65070747,90.05157728,90.41766129,74.09033641,47.7847453,74.68907674,80.52423051,85.15681388
87.69071201,87.69895126,89.79655865,90.29889414,73.05087337,45.60984048,74.52641905,80.26875923,84.74700708
87.19454827,87.57929899,89.54942613,90.2622724,72.02886434,43.44566174,74.36751707,80.05518192,84.11918871
86.66899588,87.27648738,89.31089665,90.31526384,71.02589604,41.29318417,74.21271222,79.88730713,83.25353955
86.1434435,86.97367577,89.07236717,90.36825527,70.02292774,39.1407066,74.05790738,79.71943234,82.38789038
85.5616034,86.64946741,88.86342737,90.44673109,69.08529153,37.04876075,73.84826718,79.47735755,81.46157927
84.77712753,86.24823074,88.76101044,90.61695067,68.38285084,35.17472914,73.44121972,78.96816272,80.31688515
83.99265167,85.84699408,88.65859351,90.78717024,67.68041015,33.30069752,73.03417226,78.45896789,79.17219102
83.20817581,85.44575742,88.55617658,90.95738982,66.97796946,31.42666591,72.6271248,77.94977307,78.02749689
82.54888236,85.23986671,88.63820268,91.06033454,66.07493628,29.60384607,72.18178931,77.69709177,76.5275983
81.89527901,85.04285537,88.72861254,91.16022131,65.16278527,27.78335405,71.73471346,77.45607019,75.01155406
81.24167567,84.84584403,88.81902241,91.26010808,64.25063426,25.96286202,71.28763761,77.2150486,73.49550981
80.35602968,84.71191228,88.85824853,91.28546464,63.52736131,24.32752329,70.80158542,77.11175461,71.84626545
79.36886502,84.60557786,88.87508176,91.27821422,62.8867225,22.77318913,70.29848109,77.06871644,70.13874604
78.38170036,84.49924343,88.89191499,91.2709638,62.24608369,21.21885497,69.79537676,77.02567827,68.43122663
77.43994171,84.47993301,88.9487794,91.2519557,61.72246443,19.81372241,69.18827145,76.94301674,66.60679233
76.55721088,84.57375378,89.05768436,91.2176626,61.35097056,18.60255195,68.44596489,76.80884487,64.63036866
75.67448004,84.66757455,89.16658932,91.1833695,60.97947669,17.39138148,67.70365833,76.67467299,62.65394499
74.79335765,84.7107108,89.26613378,91.14186737,60.64765872,16.26447489,66.96486693,76.55611308,60.6526392
73.91987537,84.51309558,89.3212159,91.06612232,60.50430128,15.53782168,66.24277255,76.51171006,58.53314328
73.04639309,84.31548036,89.37629802,90.99037727,60.36094384,14.81116846,65.52067817,76.46730703,56.41364736
72.17291081,84.11786514,89.43138015,90.91463222,60.2175864,14.08451525,64.79858379,76.422904,54.29415145
71.51923376,83.75796921,89.22751485,90.71229044,60.18308633,13.6181157,64.18203096,76.44066755,52.20523453
70.88649054,83.38261797,88.9989879,90.49789183,60.15895362,13.17650222,63.5755297,76.46435172,50.1192299
70.25374733,83.00726674,88.77046094,90.28349322,60.13482091,12.73488874,62.96902845,76.48803589,48.03322528
69.69733779,82.67348269,88.3262924,90.06609578,60.33666359,12.51511552,62.28432145,76.48407145,45.82440888
69.18163956,82.3618678,87.767115,89.84709898,60.65902649,12.41365711,61.55790473,76.4653611,43.55009288
68.66594132,82.05025291,87.2079376,89.62810217,60.98138938,12.31219869,60.83148801,76.44665075,41.27577688
68.21858499,81.73520861,86.46266768,89.40221288,61.27412127,12.19069236,60.08287458,76.4326808,39.11466925
67.8775383,81.41482965,85.42792051,89.16560194,61.52076049,12.03800036,59.29973293,76.42608481,37.12966356
67.53649161,81.0944507,84.39317335,88.928991,61.7673997,11.88530836,58.51659128,76.41948883,35.14465786
67.21540629,80.78180704,83.35136821,88.6715497,62.04897012,11.77808156,57.74332695,76.39062703,33.17745906
67.0273967,80.52073209,82.26250998,88.27523931,62.56341527,11.97395608,57.03591142,76.2133265,31.32897285
66.83938712,80.25965713,81.17365175,87.87892892,63.07786042,12.16983061,56.32849589,76.03602597,29.48048664
66.65137753,79.99858217,80.08479352,87.48261854,63.59230557,12.36570514,55.62108036,75.85872543,27.63200042
66.73651193,79.56059129,78.9644625,87.10255654,64.1645188,12.43073356,54.67291263,75.47581823,26.11663893
66.86261792,79.09606302,77.83941056,86.72493181,64.74539724,12.47613507,53.68863208,75.06207002,24.65124615
66.98872391,78.63153476,76.71435863,86.34730707,65.32627569,12.52153658,52.70435152,74.64832182,23.18585337
67.10697534,78.27555065,75.30809024,86.07395337,65.90533642,12.61122534,51.75624967,74.03246533,21.9320132
67.2201774,77.98934493,73.72103986,85.86763104,66.48322862,12.72938446,50.83140555,73.28668208,20.81417115
67.33337947,77.70313921,72.13398947,85.66130871,67.06112082,12.84754359,49.90656144,72.54089884,19.6963291
67.54228474,77.4355006,70.40123413,85.434134,67.62662949,12.98208573,49.00234301,71.77510786,18.69152796
67.93063351,77.2026753,68.39528199,85.16786104,68.16891905,13.147346,48.13679775,70.97180239,17.89867851
68.31898228,76.96985,66.38932985,84.90158809,68.71120861,13.31260627,47.27125249,70.16849693,17.10582906
68.7252656,76.73752958,64.33476151,84.63686007,69.24380864,13.46941113,46.40481347,69.34850166,16.34844499
69.31986167,76.51051048,61.76972315,84.3883539,69.67466867,13.53743422,45.52898996,68.35326353,15.96344737
69.91445774,76.28349137,59.20468479,84.13984773,70.1055287,13.60545731,44.65316645,67.35802539,15.57844974
70.50905381,76.05647227,56.63964642,83.89134156,70.53638872,13.6734804,43.77734294,66.36278725,15.19345211
71.05362632,75.58228641,53.67252957,83.72557914,70.94347357,13.95792379,43.06327397,65.31277811,14.78925399
71.58766755,75.05606545,50.6207646,83.57723645,71.34555313,14.28792935,42.3832586,64.25123823,14.38101366
72.12170879,74.5298445,47.56899964,83.42889376,71.74763268,14.61793491,41.70324322,63.18969835,13.97277333
72.61410309,74.05220175,44.56165315,83.32240609,72.12102764,14.91915441,40.96308225,62.02930736,13.75145948
73.07446128,73.61192686,41.58847472,83.24811459,72.47235754,15.19823079,40.17665544,60.79287705,13.67393524
73.53481947,73.17165198,38.61529629,83.17382308,72.82368744,15.47730716,39.39022863,59.55644674,13.596411
73.97618887,72.75726917,35.76812953,83.14915154,73.1536021,15.76104155,38.5668742,58.28475692,13.56180884
74.37415533,72.40206826,33.20898946,83.23789707,73.43456763,16.05542282,37.65911379,56.93247391,13.62531432
74.7721218,72.04686736,30.64984939,83.3266426,73.71553317,16.3498041,36.75135338,55.58019091,13.68881979
75.17200924,71.69402362,28.10768539,83.40638086,73.9917865,16.65162361,35.85019554,54.22214889,13.75802017
75.61415832,71.39303767,25.93899506,83.28795921,74.16437144,17.11708446,35.09429432,52.73740878,13.9525085
76.0563074,71.09205171,23.77030473,83.16953757,74.33695638,17.58254531,34.33839309,51.25266867,14.14699683
76.49845648,70.79106576,21.60161441,83.05111592,74.50954132,18.04800616,33.58249187,49.76792856,14.34148516
76.86227235,70.51080578,20.08136812,83.15194631,74.58561662,18.54016094,32.80234312,48.32957068,14.22941595
77.20432899,70.23630301,18.74124518,83.31368003,74.63488369,19.03973071,32.01545895,46.90409677,14.03219186
77.54638564,69.96180024,17.40112224,83.47541376,74.68415076,19.53930047,31.22857478,45.47862285,13.83496777
77.75507101,69.63895087,16.57355692,83.74482323,74.70990574,19.94216564,30.38939285,44.10489203,13.5376018
77.84149939,69.27178378,16.21583609,84.11293549,74.71410799,20.25638495,29.50227131,42.7785924,13.14843911
77.92792777,68.90461669,15.85811526,84.48104774,74.71831024,20.57060425,28.61514977,41.45229277,12.75927641
77.96977052,68.62098642,15.73146198,84.81484585,74.70654301,20.89103974,27.75375826,40.14872534,12.44083785
77.88528733,68.57404383,16.25950008,85.05142053,74.64952892,21.22908774,26.9652685,38.90956583,12.32278433
77.80080414,68.52710123,16.78753819,85.28799521,74.59251484,21.56713573,26.17677874,37.67040633,12.2047308
77.71632095,68.48015864,17.31557629,85.52456989,74.53550076,21.90518373,25.38828899,36.43124682,12.08667728
77.94795987,68.44958037,18.54485332,85.75983235,74.64148657,22.56283619,24.49804753,34.87394331,12.43138939
78.17959879,68.41900211,19.77413035,85.99509481,74.74747238,23.22048864,23.60780607,33.3166398,12.7761015
78.4112377,68.38842384,21.00340738,86.23035726,74.8534582,23.8781411,22.71756461,31.75933629,13.12081361
78.63296904,68.60835804,22.91699385,86.37521595,74.81382222,24.7070408,21.99242464,30.25740962,13.95767181
78.85120358,68.9167084,25.07210129,86.48816742,74.72279033,25.5963807,21.32555579,28.77502771,14.96822863
79.06943812,69.22505876,27.22720873,86.60111889,74.63175843,26.4857206,20.65868694,27.2926458,15.97878546
79.302785,69.51702603,29.70492183,86.75054665,74.54330618,27.3566016,19.94068844,25.80576362,17.25846461
79.55261808,69.79112084,32.53456836,86.93976671,74.45766809,28.20734564,19.16691216,24.31397207,18.83173176
79.80245116,70.06521565,35.36421488,87.12898676,74.37203001,29.05808967,18.39313588,22.82218051,20.40499892
80.07007669,70.36413368,38.23421861,87.28954148,74.28996416,29.9884813,17.65744533,21.36702565,22.07376367
80.40175508,70.75241529,41.24950826,87.34690096,74.2207584,31.20560428,17.05886342,20.04376293,24.08631981
80.73343347,71.14069691,44.26479791,87.40426045,74.15155264,32.42272725,16.46028151,18.72050021,26.09887594
81.06511186,71.52897852,47.28008756,87.46161993,74.08234687,33.63985022,15.8616996,17.39723748,28.11143207
81.21269221,71.96406499,50.29787949,87.49476366,74.06936585,34.84055551,15.26716234,16.32441412,30.34695959
81.35190448,72.40127895,53.31578517,87.52680668,74.05894051,36.04051455,14.67280892,15.26297438,32.59262218
81.49111674,72.83849291,56.33369085,87.55884969,74.04851516,37.24047359,14.07845551,14.20153463,34.83828476
81.52436994,73.36557131,59.24968958,87.49475363,74.01657982,38.4211067,13.49638989,13.31406395,37.0585599
81.51126604,73.93196541,62.12110402,87.38859673,73.97523385,39.59328473,12.91970018,12.50270474,39.26772802
81.49816215,74.49835951,64.99251846,87.28243982,73.93388789,40.76546276,12.34301047,11.69134553,41.47689615
81.44917063,75.20250828,67.71039463,87.1747091,73.84842582,41.76260678,11.76957626,11.08377794,43.593647
81.35352518,76.08573811,70.22867105,87.06493244,73.70561281,42.53220658,11.2003742,10.74113946,45.5902554
81.25787974,76.96896795,72.74694746,86.95515577,73.5627998,43.30180639,10.63117213,10.39850098,47.5868638
81.17759579,77.82495112,75.17062868,86.85294518,73.42799194,44.00987019,10.08723746,10.14248109,49.51986811
81.17027896,78.55151262,77.1449827,86.78667345,73.33120858,44.42563794,9.663322898,10.29789948,51.15075302
81.16296214,79.27807412,79.11933672,86.72040172,73.23442522,44.84140569,9.239408336,10.45331787,52.78163792
81.15564531,80.00463562,81.09369073,86.65412999,73.13764186,45.25717344,8.815493773,10.60873627,54.41252283
81.22953479,80.74296037,82.63538667,86.63307518,73.26056847,45.33091569,8.391059677,11.08993095,55.23363364
81.31115821,81.48240543,84.13587708,86.61632673,73.40441983,45.37208408,7.966576101,11.60215195,55.97762312
81.39278163,82.22185049,85.63636749,86.59957829,73.5482712,45.41325246,7.542092525,12.11437294,56.7216126
81.57012088,82.80849048,86.82236964,86.40490508,73.74606875,45.21374533,7.320739598,12.95523382,57.0463883
81.79850858,83.31363443,87.84064471,86.11533867,73.9726376,44.88587793,7.207723018,13.9713693,57.14758332
82.02689628,83.81877838,88.85891979,85.82577226,74.19920645,44.55801053,7.094706437,14.98750478,57.24877835
82.22544713,84.31572386,89.66201762,85.47405192,74.4507098,44.1322307,7.056683949,16.14108605,57.02848108
82.37758511,84.79991616,90.13039529,85.02564768,74.74100014,43.55414263,7.135318937,17.50847186,56.30808469
82.52972308,85.28410845,90.59877296,84.57724345,75.03129048,42.97605457,7.213953925,18.87585767,55.5876883
82.67620965,85.74912644,91.02409822,84.17818094,75.3019043,42.31395329,7.328469546,20.29675456,54.78557029
82.7850202,86.08631569,91.16240743,84.10806329,75.44134134,41.09176393,7.682189388,22.07439188,53.43864146
82.89383076,86.42350493,91.30071664,84.03794564,75.58077838,39.86957457,8.035909231,23.85202921,52.09171262
83.00264132,86.76069418,91.43902585,83.96782799,75.72021542,38.64738521,8.389629074,25.62966654,50.74478379
83.09199147,86.99803607,91.20948681,84.05292428,75.82368219,37.26567757,8.974858324,27.59286139,48.9812249
83.17842257,87.22040086,90.92477053,84.16130267,75.92175342,35.86004219,9.594813985,29.58388986,47.1551715
83.26485367,87.44276565,90.64005426,84.26968106,76.01982465,34.45440681,10.21476965,31.57491834,45.3291181
83.27481112,87.51559089,90.18941456,84.53111372,76.04243352,32.93430472,11.17068311,33.6846556,43.20606384
83.23560694,87.49228358,89.6321098,84.89093841,76.01653088,31.34061687,12.34256944,35.87070564,40.89208045
83.19640276,87.46897626,89.07480505,85.25076311,75.99062824,29.74692903,13.51445578,38.05675568,38.57809706
83.03696619,87.31636122,88.51803666,85.66399652,75.9260642,28.21347925,14.78490089,40.15929578,36.21370051
82.65209391,86.9212942,87.96227397,86.17737126,75.78901003,26.79297583,16.2401437,42.10525475,33.75477926
82.26722162,86.52622718,87.40651128,86.69074601,75.65195587,25.37247242,17.69538652,44.05121371,31.29585801
81.87379355,86.11726054,86.83554185,87.19831129,75.47973195,23.95341232,19.18739199,45.9978112,28.81386264
81.39052979,85.56234801,86.10490171,87.64487717,74.93822569,22.54950714,21.06540533,47.95111322,26.0895891
80.90726602,85.00743547,85.37426156,88.09144305,74.39671943,21.14560196,22.94341867,49.90441524,23.36531556
80.42400226,84.45252294,84.64362142,88.53800893,73.85521317,19.74169677,24.82143202,51.85771725,20.64104202
79.51170149,83.89774872,84.11580539,88.90359826,73.19745294,18.35237153,26.61814649,53.57445025,18.24057492
78.50907714,83.34300361,83.63068917,89.25213991,72.51521818,16.96611575,28.39774542,55.24137923,15.9082776
77.50645279,82.78825851,83.14557295,89.60068155,71.83298343,15.57985996,30.17734434,56.90830822,13.57598028
76.44953716,82.24546327,82.80250499,89.77433945,71.04454784,14.3535019,32.01660289,58.34966554,11.50178303
75.35085901,81.71186023,82.56870493,89.81347138,70.1744193,13.25014208,33.90175345,59.61750621,9.62612429
74.25218086,81.1782572,82.33490486,89.85260331,69.30429076,12.14678226,35.78690401,60.88534687,7.750465553
73.02311139,80.62264922,82.14586511,89.82592663,68.41995394,11.17219179,37.61851995,61.98521223,6.044868249
71.49600464,80.01674422,82.05913464,89.6488303,67.50314103,10.49193125,39.32777107,62.70113404,4.727982796
69.96889789,79.41083923,81.97240416,89.47173397,66.58632812,9.811670711,41.03702218,63.41705585,3.411097342
68.44465058,78.81304376,81.89173801,89.28647509,65.66024147,9.137966019,42.73520653,64.12287906,2.129366791
66.98331094,78.39365783,81.94448697,88.92164023,64.53013271,8.608489937,44.18992203,64.60653332,1.621044104
65.52197131,77.97427191,81.99723592,88.55680537,63.40002395,8.079013855,45.64463753,65.09018759,1.112721417
64.06063167,77.55488599,82.04998488,88.19197051,62.26991518,7.549537773,47.09935302,65.57384185,0.60439873
62.42510341,77.0716388,81.678254,87.47257957,61.18261035,7.410375638,48.57106279,65.87909967,0.375359287
60.74118942,76.57065238,81.18861204,86.65470083,60.1071955,7.379634044,50.04749319,66.13480293,0.223898522
59.05727543,76.06966595,80.69897009,85.83682208,59.03178065,7.34889245,51.52392358,66.39050618,0.072437757
57.45779432,75.5104099,79.81793604,84.66952749,57.95626928,7.332170403,52.76200644,66.57433201,0.26862495
55.93571,74.89774003,78.5781259,83.18193503,56.88066945,7.328299608,53.78160406,66.69227021,0.783489438
54.41362569,74.28507017,77.33831576,81.69434257,55.80506962,7.324428813,54.80120168,66.8102084,1.298353925
52.96558194,73.72645234,76.06750955,80.0561492,54.76468267,7.382548157,55.7337231,66.86664269,1.764960928
51.72731978,73.32098194,74.70888114,77.99125325,53.82406558,7.616306232,56.41952862,66.74881596,2.09483839
50.48905761,72.91551155,73.35025274,75.9263573,52.88344849,7.850064307,57.10533414,66.63098922,2.424715853
49.25079545,72.51004115,71.99162434,73.86146135,51.9428314,8.083822382,57.79113967,66.51316249,2.754593315
48.1060406,72.28987168,70.19513797,71.14628826,51.08118839,8.330211784,58.0922686,66.44064951,3.933076154
46.96128575,72.06970221,68.39865161,68.43111517,50.21954538,8.576601187,58.39339754,66.36813652,5.111558992
45.8165309,71.84953274,66.60216525,65.71594208,49.35790237,8.822990589,58.69452647,66.29562354,6.29004183
44.61962699,71.56713848,64.7237521,63.01537872,48.53875374,9.01661161,58.75018608,66.19302468,7.735334188
43.40431752,71.26278254,62.81642361,60.31997173,47.73460312,9.191608496,58.71920945,66.07980726,9.27479461
42.18900805,70.95842659,60.90909512,57.62456475,46.93045251,9.366605382,58.68823281,65.96658985,10.81425503
41.13495631,70.65787617,58.93111732,54.97811949,46.25192609,9.424938984,58.5452891,65.96756952,12.13394263
40.25682209,70.36147723,56.87606755,52.38508704,45.71044423,9.356003549,58.28019948,66.09312783,13.21387805
39.37868786,70.0650783,54.82101779,49.79205459,45.16896237,9.287068114,58.01510986,66.21868614,14.29381348
38.57258186,69.82124284,52.78102895,47.23857502,44.62250486,9.251966215,57.73112627,66.37111616,15.2629031
38.02577744,69.7666359,50.79525947,44.82748582,44.058135,9.338665046,57.37912439,66.62028431,15.83294784
37.47897303,69.71202897,48.80948999,42.41639662,43.49376514,9.425363877,57.02712251,66.86945246,16.40299259
36.93216861,69.65742203,46.8237205,40.00530742,42.92939528,9.512062708,56.67512063,67.11862061,16.97303733
36.5571457,69.48352831,45.15626224,38.33370489,42.52314135,9.738206176,56.26484143,67.36453579,16.64835366
36.18993104,69.30421246,43.50327268,36.69571539,42.12407452,9.970688036,55.85191326,67.6103031,16.28300052
35.82271638,69.1248966,41.85028311,35.05772589,41.72500768,10.2031699,55.43898509,67.85607042,15.91764737
35.60457675,69.10454746,40.44612122,33.8337943,41.47077155,10.4109624,55.05961315,68.01466244,15.2610214
35.45165745,69.15374624,39.15082144,32.79101305,41.27989887,10.6079533,54.69492207,68.13511528,14.47696356
35.29873815,69.20294502,37.85552166,31.7482318,41.08902618,10.80494421,54.33023098,68.25556811,13.69290572
35.31151388,69.22957309,36.81345383,31.04187498,40.9137254,10.8790729,53.99005623,68.31607592,12.85544617
35.53969315,69.22685924,36.10058753,30.77286993,40.75866812,10.79348072,53.68175271,68.2986552,11.9485644
35.76787241,69.22414538,35.38772124,30.50386487,40.60361083,10.70788855,53.3734492,68.28123449,11.04168262
36.09016728,69.21425897,34.75524736,30.37979653,40.50220336,10.5951085,53.08268053,68.21985628,10.15456128
36.85951124,69.17030292,34.50463747,30.94417759,40.65563253,10.35318606,52.87520237,67.94968001,9.361301976
37.6288552,69.12634688,34.25402759,31.50855864,40.80906171,10.11126362,52.66772421,67.67950374,8.568042673
38.39819915,69.08239084,34.0034177,32.07293969,40.96249088,9.869341181,52.46024605,67.40932747,7.774783371
39.26418696,69.19620568,34.4459613,33.36088433,41.17845518,9.518947978,52.2203258,67.07269133,7.182403304
40.13937894,69.32504632,34.95451952,34.71773977,41.40037521,9.158224226,51.97731584,66.72972567,6.609154593
41.01457092,69.45388696,35.46307774,36.07459522,41.62229523,8.797500475,51.73430587,66.38676002,6.035905882
41.97272415,69.60256938,36.32865513,37.93830763,41.98459861,8.286375801,51.46926701,66.12189353,5.566213622
42.97512337,69.76183409,37.38464274,40.07234374,42.4217731,7.695037303,51.1924794,65.89867991,5.151751468
43.97752259,69.92109879,38.44063036,42.20637986,42.85894759,7.103698805,50.91569178,65.6754663,4.737289313
44.97544425,70.18232249,39.68552726,44.49283595,43.33739787,6.47918557,50.6176967,65.45541962,4.54996914
45.96640082,70.60214906,41.22428307,47.01638979,43.88005491,5.803067187,50.28671223,65.2402993,4.715980935
46.95735738,71.02197564,42.76303888,49.53994363,44.42271196,5.126948804,49.95572775,65.02517898,4.881992731
47.97550463,71.43612547,44.32087063,52.07831524,44.98977339,4.48301858,49.63594988,64.83031612,5.118668635
49.17492306,71.81243036,46.00587534,54.71547202,45.7195307,4.053676079,49.39088266,64.77050298,5.826438591
50.3743415,72.18873524,47.69088006,57.35262879,46.44928802,3.624333577,49.14581544,64.71068984,6.534208547
51.57375994,72.56504013,49.37588477,59.98978557,47.17904533,3.194991076,48.90074822,64.6508767,7.241978503
52.6327894,72.87513856,51.45290483,62.47797946,47.89259454,3.068771025,48.90240435,64.657964,8.423683288
53.67076051,73.17530604,53.58872718,64.94382893,48.60371253,2.988019341,48.94106898,64.67508635,9.676478297
54.70873163,73.47547351,55.72454954,67.40967839,49.31483052,2.907267657,48.9797336,64.69220871,10.92927331
55.93699559,73.9221113,58.06964344,69.77077145,50.02335637,2.958203467,48.97148206,64.76519515,12.52552243
57.28759068,74.4629086,60.54926904,72.0645211,50.73021586,3.093795523,48.93307011,64.87409422,14.34256347
58.63818576,75.00370589,63.02889463,74.35827075,51.43707534,3.22938758,48.89465816,64.98299328,16.15960452
60.02189792,75.50889741,65.38230205,76.41638872,52.19584773,3.564032694,48.98804994,65.20680267,18.14355668
61.46770458,75.94732814,67.4990504,78.0326973,53.0519568,4.271902294,49.3285737,65.64606893,20.44046718
62.91351124,76.38575887,69.61579874,79.64900588,53.90806588,4.979771893,49.66909746,66.08533519,22.73737768
64.36080332,76.81764272,71.71077419,81.2209899,54.77623075,5.735530616,50.017302,66.53205452,25.07230375
65.82369228,77.18078447,73.57713419,82.32756606,55.77098151,6.994125128,50.44615472,67.05703102,27.80639331
67.28658123,77.54392621,75.44349419,83.43414222,56.76573226,8.252719641,50.87500745,67.58200753,30.54048286
68.74947018,77.90706795,77.30985419,84.54071838,57.76048302,9.511314153,51.30386017,68.10698404,33.27457242
70.22274057,78.2676316,78.94803808,85.13590944,58.70080407,11.14402566,51.86686521,68.69874258,36.17342234
71.69819652,78.62765249,80.53818488,85.62344049,59.62966624,12.85549865,52.45811284,69.3045605,39.10695866
73.17365247,78.98767338,82.12833169,86.11097154,60.55852841,14.56697163,53.04936048,69.91037843,42.04049498
74.44582727,79.4669195,83.50317862,86.4105569,61.38009368,16.370809,53.69379852,70.63300037,45.03309987
75.56163196,80.03787734,84.71241025,86.56556867,62.11912287,18.24569589,54.37915227,71.44547157,48.07114212
76.67743665,80.60883518,85.92164188,86.72058043,62.85815206,20.12058279,55.06450602,72.25794276,51.10918436
77.73643539,81.04505473,86.94175441,86.85642494,63.63189433,22.14853977,55.74305966,73.01290886,54.10212403
78.66559197,81.17330103,87.52959474,86.94845859,64.4849808,24.52637123,56.40607021,73.63643473,56.9919721
79.59474854,81.30154734,88.11743507,87.04049224,65.33806727,26.9042027,57.06908075,74.2599606,59.88182017
80.51537199,81.42607605,88.68640144,87.12368324,66.18486995,29.29463832,57.7468421,74.88691479,62.75016715
81.24826663,81.46881755,88.8401406,87.01233608,66.89342915,31.96236556,58.74912106,75.58929201,65.14549025
81.98116127,81.51155906,88.99387977,86.90098893,67.60198835,34.63009279,59.75140002,76.29166923,67.54081336
82.71405591,81.55430056,89.14761893,86.78964177,68.31054755,37.29782002,60.75367898,76.99404645,69.93613646
83.21504238,81.6934443,89.08432382,86.48140882,68.98167056,39.96304892,61.71925793,77.6155703,72.02292852
83.65160991,81.85936643,88.96074141,86.11848536,69.64239462,42.62758384,62.67464244,78.21463489,74.02401751
84.08817744,82.02528857,88.83715901,85.7555619,70.30311868,45.29211875,63.63002694,78.81369947,76.02510651
84.36621287,82.19138543,88.65355992,85.36450857,70.85890111,47.91291712,64.58964001,79.34102374,77.70125197
84.49892719,82.35764245,88.41494556,84.94766951,71.31848704,50.49362367,65.55312926,79.80258605,79.07953252
84.63164152,82.52389947,88.17633119,84.53083046,71.77807297,53.07433021,66.5166185,80.26414836,80.45781308
84.70399837,82.59853186,87.88791429,84.15844075,72.22601729,55.59266954,67.46475437,80.70098141,81.65412038
84.60534241,82.41356111,87.45839021,83.91199084,72.64097701,57.93430175,68.36938897,81.06774821,82.33483681
84.50668644,82.22859037,87.02886614,83.66554093,73.05593673,60.27593397,69.27402358,81.43451502,83.01555324
84.40803047,82.04361962,86.59934206,83.41909102,73.47089646,62.61756618,70.17865819,81.80128183,83.69626966
84.34848101,81.98806271,86.04432404,83.29916601,73.84294772,64.66462113,70.89069637,81.99579439,83.79374415
84.28893155,81.9325058,85.48930601,83.179241,74.21499898,66.71167608,71.60273455,82.19030695,83.89121864
84.22938208,81.87694889,84.93428799,83.05931598,74.58705024,68.75873103,72.31477273,82.38481951,83.98869313
84.12896479,81.84131366,84.62185679,83.19527357,74.96530865,70.30749926,72.76558416,82.3897128,83.8262839
84.01412356,81.81270961,84.39504446,83.42154267,75.34575783,71.6804016,73.12419792,82.32768164,83.57215102
83.89928233,81.78410557,84.16823214,83.64781176,75.726207,73.05330394,73.48281168,82.26565048,83.31801813
83.88957254,81.82668509,84.08765951,83.93363466,76.03772089,74.22657247,73.75081274,82.1785793,83.00334188
83.99455161,81.94691941,84.1666211,84.28442534,76.27403264,75.18205868,73.9199636,82.06419173,82.62261832
84.09953067,82.06715373,84.24558268,84.63521603,76.51034439,76.13754488,74.08911445,81.94980417,82.24189475
84.17832985,82.15146664,84.29978875,85.02119378,76.76889611,77.01035493,74.26185558,81.82430375,81.76359578
84.16288147,82.10646248,84.26487502,85.53384494,77.10751168,77.58553081,74.44752172,81.65879707,80.93402533
84.14743309,82.06145831,84.22996129,86.0464961,77.44612726,78.16070669,74.63318786,81.49329038,80.10445488
