94.83488938,98.24185645,92.52660772,98.78930786,84.87464308,82.69405565,83.30924922,93.97109098,94.64104876
94.95063158,98.65399689,92.06283188,98.72915484,83.29459737,78.27965976,81.72161163,93.77378643,94.75531753
94.79607231,98.83213429,91.89651552,98.57063926,81.28987034,73.74041017,80.15230317,93.49411334,94.95218564
94.50636231,98.89327017,91.8789289,98.3629424,79.07280266,69.13873374,78.59215927,93.17325597,95.19035343
94.07968157,99.41769186,92.04182292,98.22124429,76.41668468,64.55008818,77.05504098,92.8063661,95.49241411
93.74600652,99.81384506,92.10526536,98.01796453,73.71251329,60.03772318,75.46073808,92.49257843,95.66092567
93.59834284,99.95346126,91.96980465,97.69152149,70.91223508,55.6779193,73.75206594,92.28499514,95.56233898
93.25319138,99.94677783,92.04206421,97.37658343,68.11100675,51.70306213,72.15358335,91.81291159,95.18011828
92.80929601,99.86694458,92.21818389,97.06739785,65.30930337,47.92067832,70.61019552,91.2085779,94.65608057
92.52783934,99.64839316,92.00407129,96.84319365,62.46811633,45.14744453,69.59673664,90.4670139,93.60665801
92.17698389,99.21044588,91.8049568,96.73178305,59.62488569,42.6399608,68.50219365,89.68312109,92.37544349
91.68733091,98.33370687,91.63583854,96.84595965,56.77756786,40.66397718,67.24548244,88.81457065,90.78064503
90.82563042,97.81250482,91.39834544,97.12094359,53.69603908,39.50690871,66.46166971,87.79228056,88.9005571
89.77790618,97.46907125,91.12666493,97.47633121,50.49740481,38.75929781,65.91430622,86.69312065,86.87782443
88.63278906,96.81609903,90.60178547,97.25801486,47.99705077,38.961272,65.13467334,85.39942018,84.03406246
87.25109071,96.29902615,90.29947905,97.05719688,45.66001781,39.48339179,64.56831981,84.1026431,81.14035525
85.39622989,96.05375195,90.44231872,96.89137561,43.64962699,40.64580279,64.42852497,82.79971283,78.14675755
83.34843641,95.81813204,90.82410732,96.59299594,41.72554739,42.15845392,64.56213316,81.43675548,75.11966352
81.20417659,95.58733928,91.32537037,96.22833708,39.84462341,43.84622512,64.83244288,80.04378458,72.07582131
78.86331703,95.08964166,91.56163339,96.10147051,38.50829423,46.34899397,64.86294935,78.58458361,69.17750384
76.26305829,94.59653734,91.53747257,96.05586021,37.35695029,48.85631907,65.08519249,77.02527984,66.36960092
73.14400118,94.11261962,90.99246405,96.17276242,36.57557681,51.37275668,65.69090899,75.26577043,63.7425271
70.12534289,93.31790528,91.11445695,96.15896518,35.83468684,53.7326716,66.06920185,73.73701747,61.44537104
67.15688401,92.36779263,91.56995055,96.07981821,35.11403863,56.01432518,66.33378289,72.32364272,59.31317385
64.29367423,91.92527549,92.0366048,95.7488884,34.37053557,57.58436957,66.6080837,71.52371602,57.57543118
61.37041498,91.40340662,92.46829058,95.34543694,33.74758474,58.85542211,66.84324709,70.6665634,55.86302992
58.32705678,90.72283429,92.83003946,94.79694217,33.3657384,59.52849098,67.00013564,69.69495893,54.20131147
55.53150216,90.42190813,92.82043399,94.45114485,33.15753716,59.94423729,67.07324211,68.91228174,52.92432437
52.85984932,90.31080506,92.62515135,94.20669626,33.03615848,60.23132232,67.10445753,68.22406819,51.83970295
50.73809588,89.38795908,92.07608012,93.69651569,33.15984851,59.47369444,67.34350348,67.4747708,50.60628778
48.8656699,88.77428546,91.46397187,93.23598014,33.29933812,58.8328876,67.55240835,66.7331202,49.5226541
47.49189882,88.77895653,90.72578955,92.87473461,33.47042691,58.42572284,67.70103107,66.00676314,48.73858342
46.14676456,88.4647421,90.18578116,92.59971029,33.40297253,57.94811135,67.69484599,65.53322077,47.94640369
44.8159487,87.99108493,89.74485972,92.36779658,33.21624656,57.43527651,67.61125701,65.18608576,47.15016942
43.57232383,87.39892521,89.1885379,92.14340726,33.00395916,56.88465162,67.44012439,64.97858965,46.48815062
42.52934768,86.83156655,88.55762075,91.88141243,32.83655599,56.38509511,67.28844146,64.77288841,45.67983721
41.88766899,86.31381003,87.77751298,91.54420658,32.75892127,55.98767532,67.17565792,64.5707769,44.5789346
41.29021071,85.97489248,86.9142606,91.67555935,32.57265645,55.68629722,66.88909199,64.48647475,43.3533504
40.71486263,85.72539442,86.00943593,92.04119143,32.33207656,55.43293996,66.51563486,64.46107728,42.0654254
40.03578579,84.99770174,85.12150659,92.0359372,32.14980796,55.10429146,66.59035437,64.39241881,41.09338184
39.45094105,84.33198505,84.23701408,92.03049961,32.00051215,54.56413878,66.65601548,64.3151191,40.11394413
39.05456054,83.79022036,83.35939523,92.02469529,31.91716192,53.60097772,66.70355979,64.2205369,39.11971812
38.58933796,83.43403449,82.43394592,92.32742393,31.88627324,52.78868602,66.48278609,64.14255661,38.21951207
38.08969435,83.17063803,81.48458138,92.78441904,31.88161534,52.05182899,66.12785338,64.07287728,37.366316
37.98372784,83.01511807,80.49609552,92.85187945,31.82832352,51.68907168,65.8299451,64.16256986,37.01648274
37.83477704,82.74772769,79.36104361,92.93478031,31.74248175,51.41273541,65.69826088,64.12899831,36.79414636
37.59985767,82.25659649,77.9328596,93.04856205,31.59154007,51.30924123,65.89902479,63.84889853,36.82680376
37.58802292,81.86542746,76.69830379,92.91774539,31.51609352,51.43860837,65.90842847,63.83495009,37.18236603
37.68773047,81.52423951,75.56056208,92.66462953,31.47839453,51.68440618,65.82215202,63.95407732,37.69938075
37.61326828,81.61950356,74.40206308,92.63905766,31.35562211,52.16173758,65.84542053,63.63210169,38.82147213
37.44123266,81.69863976,73.17505332,92.50081649,31.16520561,52.76992132,65.91915225,63.21002518,39.97033579
37.07405019,81.74552025,71.81102202,92.13723674,30.83950092,53.63980975,66.09381039,62.58774693,41.17274402
36.65168175,81.54370627,70.96689232,91.45319864,30.49708037,54.67916587,66.09459774,62.33089985,42.62757412
36.20172033,81.21754506,70.3827134,90.60893136,30.14630191,55.80325583,66.00844971,62.25676836,44.20861516
35.73808734,81.39736289,70.35965954,89.5051593,29.78892799,57.06295129,65.90264504,62.48781906,45.87545718
35.30898728,81.41491984,70.14470353,88.33494443,29.40220503,58.29539356,65.777381,62.67719234,47.54824587
34.94895308,81.107955,69.54594319,87.03184396,28.95678398,59.47332949,65.61319825,62.78321078,49.23292788
34.4125322,80.72154469,68.86659599,85.78887338,28.50099751,60.6744729,65.72007403,62.74788104,50.78859425
33.78791797,80.29541163,68.14695535,84.57596774,28.04002832,61.88722005,65.96247907,62.64187721,52.27975278
33.35871486,79.9203323,67.84700614,83.27906349,27.6909468,62.75199081,65.65280451,62.9764966,53.38076702
32.9748268,79.76568987,67.62847097,81.98900384,27.33080802,63.5353636,65.43461853,63.18205896,54.42859596
32.68156882,80.05192124,67.57276386,80.71263338,26.94855471,64.15594044,65.3994097,63.12950726,55.3700543
32.45173829,80.10767863,67.39248686,79.5557969,26.59641385,64.54708,65.18480647,63.25418847,56.0653297
32.25362148,80.04819903,67.14992492,78.4587274,26.25932922,64.82350093,64.88050605,63.46748614,56.63751364
31.98465538,79.95487875,66.90423598,77.45750954,25.89860561,64.82404958,64.62478141,63.44878904,56.88320129
31.72969716,79.96139034,66.58035936,76.4267602,25.53376265,64.75376595,64.39170104,63.32197347,57.07033956
31.50275473,80.16756568,66.10010736,75.33694792,25.160681,64.54181773,64.20390919,62.97892096,57.14037905
31.16873787,80.31080088,65.67991714,74.38686406,24.8962659,64.17215424,64.1115717,62.75244409,56.99299789
30.78118381,80.42256601,65.28975779,73.50664441,24.68618408,63.7236331,64.06696139,62.58425502,56.7369064
30.31859,80.58794907,64.70452652,73.14611047,24.23737974,63.07133731,64.0585155,62.12342465,56.3951807
29.94136416,80.55996483,64.01375562,72.65137836,23.9112658,62.38611966,63.96392688,61.67342018,56.00688303
29.73487427,80.145246,63.11190546,71.8882499,23.83053262,61.63505829,63.69705277,61.24506752,55.5254414
29.53283241,79.8068514,62.34912686,70.8523757,23.68310616,60.74221566,63.49004833,60.90750982,54.92573415
29.33301456,79.5066189,61.65588404,69.68012863,23.50233304,59.7784824,63.31297873,60.61534961,54.26689408
29.0947599,79.30352651,60.45645635,68.95841874,23.32000011,58.70787302,63.20586446,60.2303312,53.59764238
28.93174605,79.03828451,59.12137822,68.32695959,23.15251493,57.67580147,63.08907656,59.75928014,52.86569287
28.91921381,78.64874329,57.51499921,67.87600193,23.01472524,56.72080563,62.95294139,59.11616378,52.00834774
28.98744685,78.46290103,55.35745849,67.36517132,22.90299953,55.7791759,62.81400297,58.44102795,50.99099117
29.09606252,78.37890825,52.92433691,66.82440423,22.80430582,54.84422925,62.67366292,57.74988239,49.89362889
29.04112944,77.7171226,50.54483011,66.35693083,22.43180056,54.08754249,62.58483355,57.15536802,48.82863016
29.03704234,77.02010933,48.11961036,65.90136423,22.07206783,53.2808064,62.55208971,56.81879958,47.63055616
29.1346472,76.2526408,45.60296468,65.46961124,21.7378802,52.37397162,62.63151691,56.99812303,46.16633162
29.28221959,75.46348978,43.19119931,65.07753567,21.51140993,51.3052703,62.66503253,57.01780963,44.68454427
29.45477574,74.66349751,40.8318741,64.70529883,21.33879834,50.15563572,62.67559235,56.95767781,43.19397551
29.12119812,74.11411171,38.20042573,64.13070298,21.1504311,49.0867504,62.53083175,57.16744541,41.84920149
28.9180401,73.44064591,35.52143752,63.64334252,21.00652368,47.83074762,62.43087805,57.43538136,40.37323072
28.97572127,72.51902007,32.74736963,63.33045281,20.95153588,46.20050991,62.42053814,57.819654,38.63486648
28.95981554,72.01531047,30.01454964,63.43190363,20.87680573,44.67980951,62.50348617,58.24635352,37.01494398
28.90711637,71.72055899,27.3023536,63.7405247,20.79220441,43.21387777,62.63307817,58.69426648,35.45424237
28.93527141,71.04643868,24.58102918,63.9741393,20.86873057,41.30245076,62.7722114,59.34127494,34.02215556
28.91192671,70.5220797,21.95348227,64.23901504,20.92498036,39.29786396,62.91030843,59.92334242,32.63070243
28.7855825,70.29724338,19.51349035,64.56641306,20.94067741,37.10695759,63.04633305,60.37552796,31.32051664
29.08627886,70.03942802,16.87359869,65.26758738,21.01977834,34.97924661,63.20788559,60.90354614,29.90330405
29.60049551,69.76512313,14.13375714,66.15564985,21.13058122,32.88313332,63.38220209,61.46948065,28.43257805
30.30342742,69.9859684,11.44869291,67.43573295,21.34056187,31.02591235,63.39522069,61.81017286,27.2846873
31.05015619,69.92710656,8.829730431,68.77987545,21.62353657,29.23398682,63.49554553,62.07737522,26.28493266
31.88447866,69.30883049,6.34297146,70.25213674,22.05249934,27.57265214,63.77048286,62.19759787,25.58145025
32.9080071,68.99593058,4.540106605,71.81963962,22.64322381,25.81177138,63.89957029,62.29938861,25.1192049
34.02613853,68.83571877,3.079188808,73.43476329,23.31482914,24.00111757,63.95573276,62.39196338,24.77757809
35.49787545,68.5929542,2.654289167,75.30399159,24.21929289,22.59070919,63.91840426,62.55163707,24.73206946
37.13115459,68.35876606,2.733059084,77.07600608,25.1624549,21.34466783,63.87113145,62.83914092,24.80791743
39.08751816,68.14173078,3.819168118,78.65359296,26.18301343,20.42736052,63.80397001,63.3823051,25.12647857
41.05720995,67.83582007,5.16942293,80.28334627,27.42300499,19.56194468,63.96736424,63.82536648,25.37484542
43.03356585,67.48547164,6.65175063,81.93918279,28.77271305,18.72247458,64.24603629,64.21837647,25.58811513
45.14740345,67.29894234,9.870882188,83.1766737,30.33548141,18.15312253,64.32564976,64.92060835,26.00111116
47.3215226,67.24194378,13.39676957,84.47185041,31.97565135,17.65099432,64.56650797,65.44889175,26.52315299
49.61620482,67.4440067,17.5361686,85.8823987,33.77062443,17.28331384,65.12985563,65.62927817,27.26328643
52.06769752,67.45880308,22.35564333,87.18587561,35.47148965,17.11909415,65.84610375,65.36220603,27.78458843
54.59759545,67.37996619,27.51515593,88.43581683,37.12530092,17.05660486,66.63880209,64.87140462,28.1964747
57.61920225,67.58479835,33.26471313,89.16630037,38.94951484,17.12539124,67.33163675,64.10706885,28.34873149
60.53729513,67.9880978,39.16366462,89.84079448,40.71391823,17.25661691,68.00639319,63.45677597,28.5801285
63.24836021,68.78833183,45.3614047,90.40330974,42.35870056,17.51272116,68.64499319,63.03456888,28.96980592
65.70303865,69.56010342,51.59313948,90.61273306,44.02439885,17.82633936,69.03648385,62.02451487,29.36483506
68.02952378,70.31764377,57.8418716,90.64561041,45.70055512,18.16871453,69.30441984,60.7205374,29.76254006
69.7740187,71.38367169,63.7274797,90.76088392,47.54385801,18.52232145,69.66447378,58.67354447,30.53180503
71.48097073,72.55772835,69.48802953,90.78058322,49.36370886,18.89631676,69.74677037,56.53993935,31.33237096
73.11283697,73.94784248,74.99846282,90.60913408,51.13665559,19.31108882,69.27355222,54.23310986,32.19553881
74.60551377,75.39664853,79.9056788,90.56390952,52.99701559,19.81534217,68.6167777,51.37306246,33.0311108
76.02859587,76.87480053,84.51128611,90.58179725,54.90108222,20.36433615,67.868225,48.23640612,33.85288485
77.28604407,78.25612803,88.19707517,90.24308222,56.5122523,20.74099205,66.62866356,44.96990624,35.31374382
78.55272943,79.72750657,91.39534103,90.04872886,58.12487405,21.13952353,65.21123081,41.61214417,36.93165529
79.8378891,81.37898718,93.61856052,90.14309883,59.74039917,21.58180616,63.43805546,38.07185769,38.86367177
80.73545921,82.74581917,95.07172844,90.55065696,61.2754802,21.97289491,61.40006387,34.56252753,41.25235686
81.43923454,83.97032685,96.13987058,91.11480916,62.7703392,22.33838671,59.22966415,31.06867553,43.86937625
82.20492174,85.30532472,96.51114597,91.72389337,64.03785268,22.91401416,56.71473792,28.42403702,46.98843421
82.95271936,86.51801902,96.55600575,92.39993794,65.14769613,23.51003027,53.97974722,26.00502316,50.099877
83.66473782,87.48610617,95.94803427,93.20990322,65.94219951,24.14682371,50.80462755,24.03725859,53.19608948
84.36924535,88.5481338,95.06640776,93.69075447,66.92331587,24.70436074,47.72926369,22.58422519,56.11979639
85.06999742,89.65713165,94.04795375,94.00704871,67.9977387,25.22226957,44.70377773,21.38855736,58.95725053
85.62354445,90.74775164,92.84862637,94.50618893,68.65039633,25.84852608,41.68269285,21.85127801,61.86397662
86.07859459,91.72669297,91.70993465,94.91124089,69.30202983,26.45484734,38.8013165,22.73573216,64.69460165
86.33665097,92.48227697,90.69251424,95.12811631,69.9516151,27.02129808,36.19935722,24.46365332,67.37302455
86.65886334,93.01244958,90.4250298,95.07791599,70.58969934,27.52681519,34.28999198,26.85680926,69.90428488
87.01315371,93.42991648,90.53251334,94.89417778,71.22203307,28.0018655,32.72692375,29.58258261,72.36196392
87.11621217,93.90574424,90.59630041,94.34808817,71.74150822,28.43989658,31.43958211,33.04979423,74.57637953
87.36674076,94.36498025,90.70729232,93.98569896,72.11601913,28.83042408,30.50391276,36.79080439,76.5131758
87.91220964,94.79103279,90.91269389,93.99071058,72.20060158,29.12594441,30.27158797,41.07941163,77.8947334
88.61191277,95.09357426,91.11960025,93.83935254,72.26914839,29.28218977,30.57748018,45.71660308,79.00363828
89.38873302,95.33436021,91.32725899,93.60980969,72.32967738,29.36879763,31.15248087,50.52808663,79.9762168
90.06194982,95.32471477,92.11089484,93.64003726,72.23925022,29.3027679,32.54235189,55.38805193,80.56621773
90.53189438,95.31174523,92.78065341,93.5446625,72.14688025,29.22748183,34.08812607,60.01047539,81.09383951
90.59529447,95.2921275,93.22265743,93.19808309,72.05062466,29.13368309,35.94570656,64.15781515,81.49670296
90.98186057,95.35259845,93.45480373,93.29141486,71.87031836,28.98107216,38.16347501,67.94444141,81.83266772
91.53000967,95.45311374,93.58202117,93.60470221,71.64798669,28.79905514,40.56133743,71.55071092,82.13518313
91.48287889,95.66892095,93.59374809,94.25603407,71.35944207,28.77369862,42.93450012,74.91511718,82.82350483
91.48829877,95.73051991,93.49916294,94.82530067,71.12805379,28.7135736,45.13568803,77.96563446,83.5742609
91.59881999,95.48370238,93.19195365,95.23043672,71.01097822,28.58391156,46.99292641,80.3883738,84.44988571
91.63196137,95.28230781,93.06923694,95.66998724,70.82004825,28.44762217,48.86673148,82.23455058,85.33809999
91.62641282,95.10362472,93.03876653,96.12674498,70.59219108,28.30801912,50.74881988,83.79244609,86.23260899
91.64518143,95.00428778,93.16320165,96.39057225,70.37781138,28.00922132,52.63039617,84.67032531,87.02565738
91.65322337,94.96575872,93.26587389,96.49051055,70.10179523,27.68722874,54.33869036,85.30954425,87.59744576
91.63981197,95.04884541,93.32502041,96.26267092,69.7025062,27.3188466,55.70042033,85.47144264,87.72671409
91.55594316,94.98905932,92.98763214,96.19567955,69.10284237,26.77153238,56.89709664,85.28111205,87.40370448
91.43684566,94.85783685,92.45197649,96.20911232,68.40299113,26.13475213,58.01124612,84.91466699,86.8545559
90.96551534,94.8223333,91.77836142,96.34879437,67.38848576,25.23424711,58.61895278,84.08516829,85.42920171
90.46634087,94.76994598,91.28814303,96.31287774,66.22703876,24.43019769,59.16272278,83.21004213,83.80086383
89.91147806,94.68379111,91.16471797,95.92576375,64.77170849,23.81905947,59.57861948,82.24366106,81.76655856
89.33393202,94.35871598,91.17565165,95.5636501,63.0368456,23.17349875,59.69286239,81.31301079,79.18958818
88.74504436,93.91418072,91.25376469,95.21403663,61.1622164,22.51072678,59.65627841,80.40022591,76.34128524
87.82452473,93.7307073,90.86656748,95.26067184,58.97754024,22.05447857,59.26430929,79.74766337,72.42991181
86.82703746,93.65741405,90.63338671,95.11337995,56.71267069,21.59042429,58.84594105,79.15587964,68.42777576
85.67561492,93.80448114,90.70823885,94.57823387,54.28741436,21.11075784,58.37477456,78.68565354,64.24411449
84.27523367,93.89364018,90.4541447,94.22394226,51.98552837,20.85036566,58.06667385,78.20129376,59.77985617
82.75037307,93.95384519,90.0355774,93.96007788,49.74532755,20.69961061,57.84010603,77.70986715,55.17529934
81.35179949,93.9094416,90.31092917,93.96400525,47.14356443,21.19113253,57.52070001,77.06905777,50.20383462
80.01709495,93.83596329,90.50409444,94.02609317,44.63045134,21.69031092,57.30772158,76.39033915,45.30114901
78.81012853,93.70433554,90.53288669,94.2045022,42.29463831,22.20480224,57.30759835,75.63580206,40.53602162
77.49112654,93.57627193,90.40044241,94.62989613,39.85478148,23.18774073,57.40803365,74.97089678,36.33547975
76.11610675,93.44999038,90.18737986,95.17878251,37.36290276,24.40490282,57.55874823,74.3508074,32.41723064
74.42358846,93.39591219,90.36671613,95.3084988,35.21453412,25.92028841,58.11909943,73.56590423,28.54211761
72.56661091,93.29708098,90.48097774,95.63614605,33.17321411,27.59267348,58.63392901,72.86799909,25.18704277
70.38071485,93.10874373,90.46509,96.35965522,31.34599134,29.57905748,59.05771537,72.34409003,22.8720443
68.11903195,92.91068047,90.51004195,96.75222749,29.56982889,31.84303984,59.43567637,71.62378139,21.27011612
65.81945562,92.70775422,90.58541374,96.97933131,27.81919661,34.24582139,59.79072469,70.80527298,20.02472309
63.10176316,91.89797164,90.80172699,97.49818382,26.49546017,37.12070007,59.86206768,70.47081514,19.446132
60.35528247,91.31406059,91.10014275,97.83383332,25.18749112,39.98703034,59.88150363,70.06338397,19.25199754
57.55122534,91.18189261,91.56276352,97.80307681,23.91105686,42.8362638,59.79712552,69.51000614,19.82677633
54.8256481,91.24490525,91.76501449,97.62876122,22.92351685,45.51026262,59.86356437,69.01407679,20.63570194
52.1393108,91.4055082,91.83708056,97.38266608,22.08042397,48.09664411,60.00541169,68.54687169,21.56170096
49.13362108,91.36052272,91.71846346,96.96324646,21.4562505,50.43757357,60.39385102,67.97019421,23.3617154
46.24248011,91.08983941,91.70004853,96.47047836,20.84798497,52.67788899,60.68034748,67.45232131,25.44034238
43.58043663,90.36776043,91.88203795,95.83101334,20.27153532,54.71697633,60.76295819,67.05205758,28.07619446
41.04768137,89.40160287,91.6152812,94.96964658,19.6893536,56.69692171,60.73312075,66.74608826,30.70905207
38.57957021,88.31340603,91.12415137,93.99732894,19.10430585,58.64729611,60.64705923,66.48726615,33.34041246
36.6801483,87.7663739,90.17804293,92.8727456,18.67589088,59.8341847,61.05734421,65.75145075,35.6703577
34.95125363,87.13250761,88.96713006,91.97235948,18.18490299,60.94053502,61.35777431,65.17930681,38.00524889
33.56341343,86.324973,87.22660833,91.5203678,17.56876927,61.88580881,61.43849465,64.93450579,40.35003197
32.25835299,85.66245186,85.33351475,90.73756046,16.97593574,62.54631752,61.37727574,64.68364216,42.23999612
30.99468245,85.07243746,83.36413524,89.78934528,16.39475231,63.06444368,61.24508719,64.42974723,43.90255079
29.87337199,84.11557766,81.70130211,88.50961785,15.84562893,63.27106371,61.6504457,64.18786353,45.67765481
28.7168261,83.19204249,79.78438502,87.22583302,15.32150281,63.43605243,61.85034562,63.91205608,47.36558194
27.48980933,82.33515655,77.3593,85.93393341,14.84737121,63.51777849,61.63932839,63.56840113,48.87915528
26.7938451,81.8548124,74.99933052,84.69601311,14.37744011,63.47112998,61.57912958,63.32308618,50.08127483
26.36340713,81.56273915,72.67191881,83.48508248,13.90960926,63.36029419,61.59433998,63.12694122,51.12766748
26.1719305,81.11586842,70.35070222,82.00288008,13.45503452,63.43638649,61.02544379,63.08317092,52.40266983
26.02768545,80.70358661,68.2800139,80.56987437,13.0153919,63.45247561,60.55851948,63.09396566,53.55875091
25.97790355,80.36048265,66.71038215,79.23526204,12.60561353,63.34855837,60.29553894,63.21389052,54.47698944
25.90743443,80.00001743,65.51747289,77.57387699,12.36898326,63.42055751,60.04389778,63.03852564,55.19090103
25.8266217,79.6308716,64.51292487,75.74910558,12.21892704,63.58051483,59.79792631,62.7155159,55.80264914
25.86601307,79.12249509,63.62249027,73.98011373,12.12515725,63.54986078,59.65148721,62.36473118,56.23964652
25.83949448,78.78562306,62.90631213,72.1606953,12.04491344,63.59886776,59.52926425,62.12304401,56.62053963
25.68115593,78.79175997,62.53864692,70.2404237,11.99172158,63.80719682,59.45547355,62.09955192,56.88922424
25.57893551,78.4444698,62.19707627,68.5340611,11.93176201,63.97165073,59.19045377,62.06155626,57.1364449
25.50477414,77.92046608,61.86855291,66.93465301,11.86841858,64.11416707,58.82981946,62.01630882,57.37293358
25.36032469,77.74077004,61.73460979,66.15370375,11.76653941,64.46326384,58.81874956,61.77556802,57.56577274
25.19311435,77.57067948,61.67336139,65.49749639,11.72933627,64.73266159,58.80385278,61.51361494,57.76373516
24.98038221,77.41979986,61.7575024,65.09077282,11.8214852,64.84266128,58.78130227,61.20923728,57.9719441
24.80892727,77.39386862,61.98138944,64.87699587,11.88556587,65.01223312,58.64809874,60.98679474,58.02564222
24.65811093,77.43041157,62.2751495,64.75969223,11.93561241,65.21159103,58.45956871,60.80531976,58.00208492
24.680959,77.40635023,63.13744532,65.18509627,11.85706545,65.37708107,58.42393212,60.83708168,57.69855604
24.7057164,77.47040446,63.72486077,65.93312941,11.82030472,65.41472576,58.34829143,60.91551401,57.26083126
24.73429247,77.71068983,63.76251549,67.32642073,11.86711647,65.19667975,58.1926425,61.08728713,56.5547147
24.79581571,78.14171298,64.62607614,68.6184805,11.89145643,65.0058803,58.2760681,61.04511616,55.81664866
24.87381255,78.668105,65.90258974,69.8599245,11.90456051,64.82870412,58.47903097,60.89597313,55.06260788
24.89068088,79.27522544,66.83105697,71.83543608,11.94190642,64.44851218,58.47410394,60.89836289,53.70505708
24.92584355,79.86204798,67.78637011,73.96529137,12.01135186,64.13073187,58.51831875,60.88123783,52.23436827
24.99759487,80.40827471,68.79537506,76.4038341,12.14499632,63.93777482,58.66081723,60.82508314,50.53740345
25.05033461,81.16077114,70.35377635,78.59749024,12.20764031,63.50962144,58.81377318,60.92935799,48.88997741
25.09356856,82.01640243,72.18687581,80.6687031,12.23478406,62.96386988,58.97195787,61.11384761,47.26732077
25.41734347,82.6250673,73.48897774,82.61349785,12.36819513,62.40907983,59.30701238,61.42810706,45.35106167
25.74435551,83.25378148,74.93589415,84.43516337,12.57511271,61.89353279,59.65768859,61.73739419,43.36848472
26.07784178,83.92259427,76.67243952,86.01057047,12.92904334,61.45647177,60.0396082,62.03673666,41.25327204
26.4206317,84.85795108,78.57045756,87.56697527,13.29409463,60.77854806,60.46949059,62.52032776,39.16025519
26.76807345,85.92657991,80.54921193,89.11387892,13.66470625,59.98019301,60.92335437,63.09604317,37.07833625
27.59719946,86.73898884,82.66986463,90.18930733,14.03089099,59.32887299,61.16518531,63.44088017,34.95488066
28.64392494,87.65993784,84.7977592,91.18711067,14.48361007,58.61351353,61.49292171,63.86728162,32.753641
30.12584931,88.797967,86.94013755,92.02966391,15.10939781,57.7700752,61.99246905,64.45681196,30.39683324
31.61665731,89.98157632,88.83300543,92.65846228,15.69427795,56.89320901,62.25721897,64.97131816,28.54200592
33.11190711,91.18797573,90.60111808,93.18038322,16.25870429,55.99962887,62.40457018,65.44831229,26.93816883
35.10134018,91.7349317,91.73737799,93.42268738,16.9313911,54.98855573,62.48800097,65.85767934,25.74073558
37.26740781,92.0811061,92.77492708,93.68438893,17.47414972,53.97967245,62.666316,66.27202548,24.97728023
39.78674458,92.02571736,93.61505455,93.98488523,17.757052,52.9751689,63.03439946,66.69632979,25.08178065
42.34723199,92.17917029,94.27138837,94.02425051,18.25403799,51.7597074,63.09217826,67.10095075,25.97203178
44.92829472,92.43704404,94.83582536,93.93305029,18.85806584,50.43876691,62.99480473,67.49573004,27.25515827
47.84743462,92.44357489,94.75712168,93.74017467,19.60095838,48.42852302,63.24189269,68.09430247,28.97505939
50.82891069,92.49710262,94.53338329,93.65173983,20.2975647,46.31928768,63.55600152,68.7371323,31.03407753
53.93505907,92.64462409,94.01957545,93.77218655,20.90159856,44.01206943,64.0041521,69.46847691,33.77132967
57.06257485,92.44659881,93.73344539,93.82823476,21.51416594,41.51201772,64.0201968,70.370909,37.04450691
60.20077432,92.07580015,93.56115422,93.8520837,22.13100008,38.91554928,63.82018857,71.35888483,40.58564669
63.31100356,91.29840889,92.84322,94.12138202,22.95977325,36.67402399,63.52128075,72.27941368,45.02550422
66.37453897,90.70003537,92.10439216,94.38199232,23.87570326,34.36048919,63.34650672,73.21616081,49.53149906
69.34468674,90.45969732,91.3237771,94.62522658,24.96594696,31.90293535,63.42000023,74.18534453,54.1697685
72.31819789,90.17087419,90.5954047,95.19340074,26.05243261,29.54121854,63.30945197,75.40729777,58.72186686
75.29339074,89.85780853,89.89315364,95.92404486,27.13703923,27.22742022,63.10688283,76.75563577,63.23087968
78.06134085,89.47028734,89.66482449,96.56921145,28.49300354,24.57002672,63.08331735,78.05805682,67.55914673
80.67462447,89.14901785,89.62796815,97.07478866,30.06185809,21.77867535,63.19973062,79.34154486,71.87409925
82.97857511,88.96025177,89.97405745,97.30118714,32.0564931,18.71940824,63.59610141,80.58716688,76.16242271
85.13222148,88.93655734,90.37837345,97.44161513,33.87946241,15.69507909,63.91558826,81.83314252,79.96148747
87.2107157,88.99539873,90.81180281,97.53905787,35.61659887,12.68821892,64.19663312,83.07929497,83.51592287
88.75878276,89.3513689,91.09277832,97.04111898,37.97185103,9.510790287,64.88863067,84.13904731,86.46532968
90.15040522,89.63102801,91.47891672,96.60908005,40.28023287,6.59952254,65.4555357,85.17747146,89.15685904
91.22913845,89.75806498,92.07538092,96.30884105,42.4948741,4.220576561,65.77225571,86.17323925,91.33263349
92.22390699,90.01403602,92.45291679,96.28804108,44.6204324,2.349028921,66.36432283,87.02025462,93.00547186
93.17669318,90.33447407,92.7209885,96.40696063,46.70144924,0.73118045,67.09406351,87.79289378,94.4268422
93.61645057,90.88383682,93.10651141,96.79006903,49.27066422,0.29247218,67.90752851,88.48725167,95.03010312
93.96631452,91.45085565,93.26865492,97.20000588,51.83498456,0.223473201,68.63496567,89.14904199,95.45744075
94.13639155,92.05318661,92.98403964,97.66359967,54.38951561,0.893892802,69.19034715,89.74569717,95.53293182
94.08430044,92.51769016,93.38761165,97.81568385,56.97426057,2.811505997,69.77171951,90.42729836,95.45879067
93.92112526,92.91328001,94.13527731,97.81201323,59.57411248,5.352715987,70.36608733,91.15137256,95.3098334
