63.74675806,83.38961184,82.38468565,84.80762378,40.97198579,11.06964763,46.50833516,71.42811776,57.92015556
65.69970866,83.43959427,82.96300607,85.26167324,43.07766733,10.83206724,46.89953442,72.16491456,59.1148897
67.6028192,83.48917325,83.53061769,85.66336183,45.21933341,10.7327767,47.3015607,72.90717044,60.33587529
69.15704942,83.53592815,84.02326778,85.6985243,47.61289125,11.60151507,47.77937619,73.68763991,61.74062106
70.71127965,83.58268306,84.51591788,85.73368678,50.00644908,12.47025343,48.25719167,74.46810938,63.14536683
72.26550987,83.62943796,85.00856797,85.76884925,52.40000691,13.3389918,48.73500716,75.24857885,64.5501126
73.71451061,83.76120851,85.44528168,85.72370145,54.77697509,14.57461885,49.35270009,76.00088866,66.02009285
74.98812888,84.0346718,85.78876809,85.5447032,57.12629384,16.42172702,50.2035221,76.70626572,67.59879723
76.26174716,84.30813509,86.1322545,85.36570494,59.4756126,18.2688352,51.05434412,77.41164279,69.17750161
77.53536543,84.58159838,86.47574092,85.18670669,61.82493135,20.11594337,51.90516613,78.11701985,70.756206
78.80867888,84.64464637,86.63969049,84.9414534,64.06150373,22.26059912,52.82787033,78.75928863,72.36743798
80.08180943,84.58144518,86.69591797,84.6564471,66.23042828,24.58378341,53.79370385,79.36369246,73.99818653
81.35493998,84.51824399,86.75214545,84.3714408,68.39935284,26.9069677,54.75953736,79.96809628,75.62893507
82.62807053,84.45504279,86.80837292,84.0864345,70.56827739,29.23015199,55.72537088,80.57250011,77.25968362
83.53695423,84.59734784,86.77677981,83.78402375,72.40928958,31.52985977,57.04471966,81.22430096,78.38169083
84.39380265,84.76901093,86.7326409,83.47912665,74.20345713,33.82621377,58.41457062,81.88287282,79.43102072
85.25065108,84.94067402,86.68850199,83.17422955,75.99762469,36.12256776,59.78442159,82.54144469,80.4803506
86.03221352,85.0907037,86.63354693,82.89305776,77.716851,38.42727847,61.1164168,83.16759401,81.50063831
86.28677403,85.08929951,86.50287876,82.77796314,78.91148856,40.79048615,62.18342176,83.56678556,82.31763078
86.54133454,85.08789533,86.37221059,82.66286852,80.10612613,43.15369384,63.25042671,83.9659771,83.13462326
86.79589505,85.08649114,86.24154242,82.5477739,81.30076369,45.51690152,64.31743167,84.36516865,83.95161574
86.98966682,85.09098763,86.09194882,82.42180311,82.32438624,48.06620495,65.36354,84.72888342,84.79137891
87.08212403,85.10531855,85.91081286,82.27770537,83.06298375,50.92566794,66.37482063,85.03347022,85.66909326
87.17458124,85.11964948,85.72967689,82.13360764,83.80158126,53.78513094,67.38610127,85.33805703,86.5468076
87.26703845,85.13398041,85.54854092,81.98950991,84.54017877,56.64459393,68.3973819,85.64264383,87.42452195
86.98749722,85.13040334,85.36997543,81.91768416,84.95018063,59.4471939,69.38572025,85.88485516,88.03752592
86.48475694,85.11608147,85.19295222,81.8892216,85.1630251,62.21567606,70.36029325,86.08964121,88.49170367
85.98201666,85.1017596,85.01592901,81.86075905,85.37586957,64.98415821,71.33486624,86.29442727,88.94588142
85.47927637,85.08743773,84.8389058,81.83229649,85.58871404,67.75264037,72.30943923,86.49921332,89.40005917
85.11177359,85.04109991,84.6655948,81.95548141,85.53945711,70.14040481,73.11341193,86.28923244,89.51662526
84.76359045,84.99018838,84.49281411,82.10033025,85.45275714,72.473781,73.89301315,86.01999915,89.58496112
84.41540731,84.93927686,84.32003342,82.2451791,85.36605716,74.8071572,74.67261438,85.75076586,89.65329698
84.06980512,84.86495951,84.17248866,82.40911163,85.2468272,77.07497461,75.41237089,85.48812822,89.69506269
83.74226961,84.6268014,84.20159539,82.70662999,84.89988737,78.88388055,75.87321435,85.27166015,89.55083742
83.41473409,84.3886433,84.23070212,83.00414835,84.55294755,80.6927865,76.33405782,85.05519208,89.40661214
83.08719858,84.1504852,84.25980885,83.30166671,84.20600773,82.50169244,76.79490128,84.83872401,89.26238686
82.81713142,83.97234961,84.31221865,83.63678848,83.79607247,84.03398228,77.33012884,84.5366981,89.00996356
82.64284484,83.89425154,84.40346688,84.03458259,83.28114484,85.10524527,77.98932988,84.09207579,88.5772102
82.46855827,83.81615347,84.49471511,84.4323767,82.76621721,86.17650827,78.64853092,83.64745347,88.14445684
82.2942717,83.73805541,84.58596334,84.83017082,82.25128957,87.24777127,79.30773196,83.20283115,87.71170348
82.30945899,83.72695231,84.80328131,85.00082431,81.77479442,87.9642785,79.78925064,82.99928463,87.35784827
82.43833061,83.7560462,85.09624112,85.03519343,81.32135874,88.46793228,80.1641599,82.94038358,87.05133195
82.56720222,83.78514008,85.38920094,85.06956254,80.86792307,88.97158606,80.53906916,82.88148253,86.74481564
82.69607383,83.81423397,85.68216076,85.10393166,80.4144874,89.47523984,80.91397843,82.82258148,86.43829933
83.0578779,83.8448562,85.87660789,85.36913217,80.02235719,89.38526661,80.94477531,82.7419998,86.32085045
83.45295802,83.87569676,86.05698179,85.66730859,79.63898491,89.21048952,80.92641328,82.65832088,86.23041121
83.84803815,83.90653733,86.23735569,85.96548501,79.25561262,89.03571244,80.90805125,82.57464197,86.13997196
84.25540222,83.93600538,86.41885535,86.23219255,78.93235676,88.81960118,80.90009445,82.49611228,86.0433971
84.74875392,83.95586583,86.60823531,86.27861798,79.02991591,88.31415074,80.9649742,82.45362723,85.90387284
85.24210562,83.97572627,86.79761528,86.3250434,79.12747506,87.80870031,81.02985396,82.41114217,85.76434858
85.73545731,83.99558672,86.98699524,86.37146882,79.2250342,87.30324988,81.09473372,82.36865712,85.62482432
86.20482806,83.96325766,87.10191005,86.42617409,79.40465303,86.8193115,81.09827954,82.3660404,85.56021923
86.63423055,83.84394609,87.09271628,86.4946791,79.721038,86.37122656,80.99960213,82.42987092,85.62047943
87.06363304,83.72463453,87.08352251,86.56318411,80.03742296,85.92314161,80.90092472,82.49370143,85.68073963
87.49303553,83.60532296,87.07432874,86.63168912,80.35380793,85.47505667,80.80224732,82.55753195,85.74099983
87.73062788,83.51210029,87.2991899,86.70034367,80.74893276,85.07815173,80.75596672,82.57357314,85.92677964
87.85313416,83.43453096,87.66448401,86.76908795,81.19130152,84.7119548,80.74112421,82.56094073,86.18787122
87.97564043,83.35696162,88.02977812,86.83783223,81.63367028,84.34575788,80.72628171,82.54830832,86.44896279
88.09814671,83.27939229,88.39507223,86.90657651,82.07603904,83.97956095,80.7114392,82.53567591,86.71005436
88.00232753,83.36469777,88.33443089,87.00674212,82.21839385,83.423282,80.77931767,82.67081933,86.75901473
87.875319,83.47327107,88.21294163,87.1113965,82.31788953,82.83984847,80.85901342,82.82707359,86.77767064
87.74831047,83.58184438,88.09145237,87.21605087,82.41738521,82.25641494,80.93870917,82.98332784,86.79632655
87.63031111,83.679266,87.99978869,87.30914437,82.49734122,81.71447199,81.01719247,83.12534474,86.81058564
87.57537592,83.69862583,88.11690407,87.32131173,82.4405195,81.46296313,81.08718857,83.16770013,86.79406706
87.52044073,83.71798565,88.23401945,87.33347908,82.38369778,81.21145428,81.15718468,83.21005552,86.77754848
87.46550553,83.73734548,88.35113484,87.34564643,82.32687607,80.95994543,81.22718078,83.25241092,86.7610299
87.43117104,83.74944537,88.42433195,87.35325103,82.29136249,80.80275239,81.27092835,83.27888304,86.75070579
87.43117104,83.74944537,88.42433195,87.35325103,82.29136249,80.80275239,81.27092835,83.27888304,86.75070579
89.03287272,88.45239156,87.51538556,91.03682829,89.54486393,90.06108563,89.07763004,83.1974828,86.88650777
89.03287272,88.45239156,87.51538556,91.03682829,89.54486393,90.06108563,89.07763004,83.1974828,86.88650777
89.11219643,88.37200201,87.49949734,90.91065558,89.51142163,89.92179853,89.03169416,83.23402508,86.95129269
89.31699584,88.16445079,87.45847684,90.58490058,89.42507969,89.56218456,88.91309607,83.32837061,87.11855558
89.52179524,87.95689957,87.41745634,90.25914558,89.33873775,89.20257058,88.79449798,83.42271614,87.28581848
89.72659464,87.74934836,87.37643584,89.93339058,89.25239581,88.84295661,88.67589989,83.51706167,87.45308137
89.91050648,87.52939324,87.34593804,89.59710629,89.20466236,88.46776252,88.61538032,83.56013189,87.55532518
89.98634788,87.24526143,87.36988372,89.20634433,89.35668587,88.01195827,88.85535396,83.33790808,87.32116589
90.06218928,86.96112962,87.3938294,88.81558237,89.50870938,87.55615402,89.0953276,83.11568426,87.0870066
90.13803067,86.67699781,87.41777509,88.42482042,89.66073289,87.10034978,89.33530124,82.89346045,86.85284731
90.21387207,86.392866,87.44172077,88.03405846,89.8127564,86.64454553,89.57527488,82.67123664,86.61868802
90.23992921,86.44050915,87.59581605,87.89422423,90.03761636,86.21440886,89.89465284,82.85251409,86.46171733
90.26261749,86.51060324,87.75871844,87.77137007,90.26740511,85.78600909,90.21940402,83.06109613,86.30996994
90.28530577,86.58069733,87.92162083,87.64851591,90.49719386,85.35760932,90.5441552,83.26967817,86.15822254
90.30799405,86.65079142,88.08452323,87.52566175,90.7269826,84.92920955,90.86890638,83.47826022,86.00647515
90.24153055,86.80973152,88.03479458,87.56239969,90.85788701,84.77103203,90.88891686,83.56977714,85.95035851
90.13887673,87.00473781,87.89875035,87.66392254,90.94865025,84.72254869,90.78522072,83.61377258,85.93306227
90.03622291,87.1997441,87.76270613,87.76544539,91.03941349,84.67406535,90.68152457,83.65776802,85.91576604
89.93356909,87.39475039,87.62666191,87.86696825,91.13017673,84.625582,90.57782843,83.70176346,85.8984698
89.79631394,87.50371895,87.56371617,88.0117961,91.13222124,84.66481103,90.51200697,83.9007067,85.69771456
89.6224516,87.52166207,87.57810651,88.2024394,91.04040392,84.79683719,90.48625582,84.26358022,85.30286502
89.44858926,87.5396052,87.59249686,88.3930827,90.94858659,84.92886335,90.46050467,84.62645374,84.90801548
89.27472692,87.55754832,87.6068872,88.58372599,90.85676927,85.06088951,90.43475352,84.98932726,84.51316594
89.10322689,87.59224063,87.6191925,88.71952177,90.71086397,85.25041537,90.33240438,85.27124934,84.15966598
88.9384307,87.67446441,87.62558077,88.69966919,90.41146579,85.60311604,90.01268259,85.32344435,83.9235094
88.77363452,87.75668818,87.63196903,88.6798166,90.11206761,85.95581672,89.69296079,85.37563937,83.68735283
88.60883833,87.83891195,87.6383573,88.65996402,89.81266943,86.30851739,89.373239,85.42783439,83.45119625
88.44896564,87.91723153,87.63856439,88.64406998,89.51052879,86.6669434,89.03121623,85.48330767,83.22448095
88.42399681,87.88857625,87.46940743,88.73664006,89.13324461,87.18224348,88.07814666,85.62860515,83.25645652
88.39902797,87.85992097,87.30025046,88.82921013,88.75596043,87.69754357,87.12507709,85.77390263,83.28843209
88.37405913,87.8312657,87.13109349,88.9217802,88.37867626,88.21284366,86.17200752,85.91920011,83.32040766
88.34909029,87.80261042,86.96193652,89.01435028,88.00139208,88.72814375,85.21893794,86.0644976,83.35238322
88.21600455,87.68353258,86.89413707,88.90627633,87.73837117,89.20289765,84.0229437,86.05447551,83.45407104
88.05753483,87.54322511,86.85013459,88.75109465,87.50217728,89.66813201,82.76991497,86.00798709,83.57212609
87.89906511,87.40291764,86.80613212,88.59591297,87.26598339,90.13336637,81.51688624,85.96149867,83.69018114
87.7405954,87.26261016,86.76212964,88.44073129,87.0297895,90.59860073,80.2638575,85.91501025,83.80823618
87.56454998,87.18919078,86.70735828,88.41301475,86.86387697,90.92068766,78.89030286,85.79661409,83.9021967
87.37601098,87.16331834,86.64493192,88.47590598,86.74792348,91.14101919,77.43107317,85.62710279,83.97902979
87.18747199,87.1374459,86.58250557,88.5387972,86.63197,91.36135071,75.97184348,85.45759149,84.05586287
86.99893299,87.11157347,86.52007922,88.60168842,86.51601652,91.58168224,74.51261379,85.28808019,84.13269596
86.76345231,87.1053024,86.42574697,88.57349049,86.43552774,91.60247521,73.09772613,85.16785615,84.31229977
86.44421294,87.13400632,86.27448461,88.38276096,86.41831913,91.26722879,71.76195858,85.13557607,84.6752788
86.12497356,87.16271025,86.12322225,88.19203142,86.40111052,90.93198237,70.42619103,85.10329598,85.03825783
85.80573419,87.19141417,85.97195989,88.00130188,86.38390191,90.59673595,69.09042347,85.07101589,85.40123686
85.51091235,87.1939311,85.80919094,87.8309025,86.35170568,90.23915682,67.74859085,85.02984667,85.72748853
85.37416188,87.0269217,85.57193195,87.79211407,86.2224843,89.73700279,66.36749487,84.93113196,85.81597889
85.23741141,86.8599123,85.33467296,87.75332565,86.09326292,89.23484875,64.98639888,84.83241725,85.90446925
85.10066094,86.6929029,85.09741396,87.71453722,85.96404154,88.73269471,63.6053029,84.73370254,85.99295962
84.96391047,86.5258935,84.86015497,87.6757488,85.83482016,88.23054068,62.22420692,84.63498782,86.08144998
84.85289348,86.5802546,84.74737313,87.64078589,86.02084184,87.29690181,60.91767087,84.29456817,86.28218448
84.7444698,86.65692436,84.64713549,87.60620849,86.23863221,86.31977997,59.61864861,83.92979065,86.49423041
84.63604611,86.73359411,84.54689786,87.5716311,86.45642257,85.34265813,58.31962635,83.56501314,86.70627633
84.52762242,86.81026386,84.44666022,87.53705371,86.67421294,84.36553629,57.02060409,83.20023562,86.91832226
84.46135064,86.90446383,84.33100469,87.50115382,86.88886206,83.08433638,55.92310479,83.08808245,86.91555044
84.41463386,87.00679636,84.20819653,87.4646404,87.10205391,81.66206932,54.91909553,83.09312613,86.81312091
84.36791707,87.10912889,84.08538837,87.42812698,87.31524576,80.23980226,53.91508627,83.09816981,86.71069137
84.32120029,87.21146143,83.96258021,87.39161355,87.5284376,78.81753519,52.91107701,83.1032135,86.60826183
84.2310522,87.16738127,83.9110063,87.24423377,87.68887526,77.25972701,52.13958588,83.06362795,86.39403451
84.08945471,86.94985837,83.9438176,86.96551997,87.78681949,75.54135473,51.64353933,82.97117391,86.0473698
83.94785722,86.73233548,83.9766289,86.68680618,87.88476372,73.82298245,51.14749278,82.87871988,85.70070509
83.80625973,86.51481258,84.0094402,86.40809238,87.98270795,72.10461018,50.65144622,82.78626584,85.35404038
83.66982629,86.37789978,84.0368752,86.18541314,88.05067646,70.31548774,50.19538289,82.68110777,84.92686639
83.55044984,86.50724458,84.04655217,86.14781769,88.01963426,68.29267538,49.87138538,82.53398787,84.2337678
83.43107339,86.63658937,84.05622914,86.11022224,87.98859207,66.26986302,49.54738787,82.38686798,83.54066921
83.31169695,86.76593417,84.0659061,86.07262679,87.95754988,64.24705066,49.22339036,82.23974808,82.84757063
83.19325189,86.89427631,84.07739128,86.03340287,87.92617893,62.22275352,48.90223088,82.09187826,82.1531821
83.20613213,86.88124317,84.34383395,85.76456433,87.84845407,59.9891012,48.98123408,81.83826907,81.27691103
83.21901238,86.86821004,84.61027663,85.49572578,87.7707292,57.75544887,49.06023729,81.58465989,80.40063996
83.23189263,86.8551769,84.8767193,85.22688724,87.69300434,55.52179655,49.13924049,81.3310507,79.5243689
83.24477288,86.84214377,85.14316198,84.95804869,87.61527948,53.28814423,49.21824369,81.07744151,78.64809783
83.35515614,86.78219745,85.22893558,84.84642597,87.52227971,51.00217833,49.62147052,80.89508567,77.68605398
83.49276997,86.70914925,85.26425204,84.77871036,87.42501398,48.70160233,50.11524629,80.73262941,76.70005556
83.6303838,86.63610105,85.29956851,84.71099475,87.32774825,46.40102634,50.60902206,80.57017315,75.71405714
83.76799763,86.56305284,85.33488497,84.64327915,87.23048252,44.10045034,51.10279782,80.40771689,74.72805872
83.86158828,86.26594144,85.45414819,84.56877701,86.92147053,41.93061912,51.78071181,80.31542291,73.44539813
83.92007184,85.79014671,85.64035627,84.48886283,86.44359761,39.86505272,52.60547021,80.27908113,71.92615884
83.97855539,85.31435199,85.82656436,84.40894865,85.96572469,37.79948633,53.43022861,80.24273934,70.40691955
84.03703894,84.83855726,86.01277244,84.32903447,85.48785177,35.73391993,54.25498701,80.20639756,68.88768027
84.08136321,84.46228756,86.25057116,84.20987571,84.94853188,33.6791829,55.21082402,79.99086447,67.37829284
84.09706762,84.28718545,86.5926488,84.0113928,84.28501067,31.64633502,56.43160718,79.4131362,65.88881874
84.11277204,84.11208334,86.93472644,83.81290989,83.62148946,29.61348714,57.65239033,78.83540792,64.39934464
84.12847645,83.93698123,87.27680409,83.61442699,82.95796825,27.58063927,58.87317349,78.25767965,62.90987054
84.15009661,83.76989419,87.58150851,83.44673205,82.28372437,25.58435338,60.09612304,77.6900112,61.3944027
84.22180337,83.6706681,87.56978638,83.53970855,81.5186952,23.89762568,61.33741477,77.20751598,59.65885455
84.29351014,83.57144202,87.55806425,83.63268505,80.75366602,22.21089797,62.57870649,76.72502075,57.9233064
84.36521691,83.47221593,87.54634212,83.72566155,79.98863685,20.52417027,63.81999822,76.24252552,56.18775825
84.43692367,83.37298984,87.53461998,83.81863806,79.22360768,18.83744257,65.06128994,75.7600303,54.4522101
84.08284918,83.11462542,87.13449682,83.91898034,78.3302568,17.54596575,66.13685794,75.37149298,52.64074561
83.67086844,82.83461819,86.68155112,84.02032436,77.41945417,16.30824306,67.1898875,74.99573395,50.8189565
83.25888769,82.55461096,86.22860542,84.12166839,76.50865154,15.07052036,68.24291707,74.61997491,48.99716739
82.84690695,82.27460373,85.77565972,84.22301242,75.59784892,13.83279767,69.29594664,74.24421587,47.17537827
82.41005732,82.17349919,85.15257227,84.32245363,74.66242365,12.80611599,70.35358728,73.80504114,45.46272167
81.96010473,82.16665521,84.43984024,84.4208923,73.71402518,11.89062796,71.4136574,73.33245384,43.807565
81.51015214,82.15981123,83.72710822,84.51933096,72.7656267,10.97513993,72.47372752,72.85986654,42.15240832
81.06019955,82.15296724,83.0143762,84.61776963,71.81722822,10.0596519,73.53379765,72.38727924,40.49725164
80.62577156,82.10328115,82.31448866,84.87741124,70.76517574,9.28485713,74.6390645,72.03439138,38.76702165
80.21195818,81.99670634,81.63165692,85.35110923,69.57548435,8.696884563,75.80434666,71.84044866,36.93710414
79.79814481,81.89013153,80.94882517,85.82480721,68.38579295,8.108911996,76.96962883,71.64650595,35.10718662
79.38433143,81.78355673,80.26599343,86.2985052,67.19610156,7.520939429,78.134911,71.45256324,33.27726911
79.00570877,81.69833896,79.59430522,86.7156196,66.00935705,7.03344356,79.20149532,71.26807149,31.54501823
78.76420855,81.69634001,78.96603833,86.91225313,64.83409524,6.93746034,79.88349838,71.12040587,30.19333047
78.52270832,81.69434105,78.33777145,87.10888667,63.65883343,6.84147712,80.56550143,70.97274026,28.84164272
78.2812081,81.6923421,77.70950456,87.30552021,62.48357162,6.7454939,81.24750449,70.82507464,27.48995496
78.03970788,81.69034314,77.08123768,87.50215375,61.3083098,6.64951068,81.92950754,70.67740903,26.1382672
77.92833349,81.95454284,76.25538245,87.62547408,60.1705913,6.825396153,82.32588247,71.05409975,25.05229225
77.81976758,82.22448782,75.42526272,87.74721212,59.03368308,7.007149296,82.71609276,71.44210751,23.97205211
77.71120166,82.49443281,74.59514299,87.86895015,57.89677486,7.188902439,83.10630305,71.83011528,22.89181197
77.60263575,82.7643778,73.76502326,87.99068819,56.75986664,7.370655582,83.49651333,72.21812305,21.81157183
77.53309742,83.02107138,72.90068947,87.91298363,55.75619286,7.698760811,83.84431911,72.63764627,20.84859498
77.47632512,83.27343039,72.02516416,87.77004084,54.79610044,8.074738217,84.17825426,73.06747829,19.92397527
77.41955282,83.5257894,71.14963885,87.62709804,53.83600802,8.450715624,84.5121894,73.4973103,18.99935557
77.36278053,83.77814841,70.27411355,87.48415525,52.8759156,8.82669303,84.84612454,73.92714232,18.07473586
77.3444569,84.01979328,69.35272787,87.34030263,52.14992672,9.160918234,84.91616954,74.26791007,17.22443978
77.36048074,84.25186685,68.39037359,87.19563723,51.63307034,9.457844803,84.75047268,74.52911375,16.44053946
77.37650459,84.48394042,67.42801931,87.05097183,51.11621395,9.754771373,84.58477581,74.79031742,15.65663914
77.39252844,84.71601399,66.46566502,86.90630643,50.59935757,10.05169794,84.41907895,75.0515211,14.87273883
77.39118684,84.9074666,65.54672269,86.805213,50.13763908,10.32266316,84.17462035,75.28766184,14.22874958
77.34986433,85.00539654,64.72772877,86.80443645,49.80286598,10.53385688,83.74882659,75.46609955,13.90688118
77.30854181,85.10332647,63.90873486,86.80365989,49.46809288,10.7450506,83.32303283,75.64453726,13.58501277
77.2672193,85.2012564,63.08974095,86.80288334,49.13331978,10.95624432,82.89723907,75.82297497,13.26314436
77.22729873,85.28612043,62.28168323,86.79765524,48.80749759,11.14048611,82.47479218,75.98698142,12.95955024
77.20407397,85.21538146,61.60386565,86.73941336,48.58827247,11.00375494,82.09220357,75.97912479,12.8735862
77.18084921,85.14464249,60.92604807,86.68117147,48.36904736,10.86702377,81.70961496,75.97126816,12.78762216
77.15762446,85.07390353,60.24823049,86.62292959,48.14982225,10.73029259,81.32702635,75.96341153,12.70165811
77.1343997,85.00316456,59.5704129,86.5646877,47.93059714,10.59356142,80.94443774,75.9555549,12.61569407
77.01790696,84.92522031,59.40191532,86.44237092,48.06134861,10.6294809,80.67435681,75.82631177,12.92166242
76.8852272,84.84602556,59.32181211,86.30893371,48.25283983,10.69536455,80.42380199,75.67600156,13.2956521
76.75254745,84.7668308,59.2417089,86.17549649,48.44433104,10.7612482,80.17324718,75.52569135,13.66964177
76.6198677,84.68763605,59.16160569,86.04205928,48.63582226,10.82713185,79.92269237,75.37538114,14.04363145
76.48973455,84.54496867,59.20707986,85.79732703,48.93753885,10.90055788,79.64431511,75.21374279,14.77701138
76.36111791,84.36450299,59.32733608,85.48631796,49.30489526,10.97847545,79.34936943,75.04535847,15.72441022
76.23250127,84.18403731,59.4475923,85.17530889,49.67225168,11.05639302,79.05442375,74.87697415,16.67180907
76.10388463,84.00357163,59.56784851,84.86429982,50.0396081,11.13431058,78.75947808,74.70858983,17.61920792
76.05920697,83.85958962,59.87819297,84.53729182,50.53911419,11.26568086,78.54551533,74.4101966,18.42892414
76.13970146,83.77001311,60.47200234,84.18642576,51.23568558,11.4767613,78.45231661,73.91793043,19.03332418
76.22019595,83.6804366,61.06581172,83.8355597,51.93225697,11.68784174,78.3591179,73.42566426,19.63772422
76.30069045,83.59086008,61.65962109,83.48469364,52.62882836,11.89892219,78.26591918,72.93339808,20.24212426
76.42522077,83.50405201,62.2385359,83.18081652,53.36569542,12.09162448,78.17655363,72.43517984,20.80836914
76.7558388,83.43020026,62.74774415,83.09684761,54.29114628,12.19831704,78.10512731,71.90910593,21.19604782
77.08645683,83.35634851,63.2569524,83.0128787,55.21659713,12.30500959,78.033701,71.38303201,21.58372651
77.41707486,83.28249675,63.76616065,82.92890979,56.14204798,12.41170215,77.96227468,70.85695809,21.97140519
77.74769289,83.208645,64.27536889,82.84494088,57.06749884,12.5183947,77.89084837,70.33088417,22.35908388
78.29923828,83.30459406,64.98838077,82.96528778,57.91559793,12.21440874,77.64483248,69.60896535,22.70536149
78.86223916,83.40934761,65.71196024,83.09622884,58.75968618,11.88912835,77.3897638,68.8768916,23.04949238
79.42524005,83.51410116,66.43553971,83.2271699,59.60377444,11.56384795,77.13469512,68.14481785,23.39362328
79.98824093,83.61885471,67.15911918,83.35811096,60.44786269,11.23856756,76.87962644,67.4127441,23.73775417
80.65550257,83.61622779,67.96467769,83.4679737,61.20060008,10.78513445,76.46254685,66.59135961,23.92294917
81.36224158,83.57294224,68.80127681,83.56985532,61.9187483,10.2831775,75.98412332,65.73615844,24.04796455
82.06898059,83.52965669,69.63787593,83.67173695,62.63689651,9.781220548,75.5056998,64.88095726,24.17297994
82.77571959,83.48637114,70.47447505,83.77361857,63.35504473,9.279263597,75.02727627,64.02575608,24.29799533
83.44674059,83.35486506,71.31455366,83.8677648,63.92903961,8.688144496,74.53857335,63.12771596,24.30713308
84.08204357,83.13513847,72.15811176,83.95417563,64.35888115,8.007863243,74.03959103,62.18683688,24.2003932
84.71734655,82.91541187,73.00166985,84.04058646,64.7887227,7.327581991,73.54060871,61.24595781,24.09365332
85.35264953,82.69568527,73.84522795,84.12699729,65.21856424,6.647300739,73.0416264,60.30507874,23.98691344
85.91631049,82.49393549,74.60282857,84.19786855,65.58239485,5.991622377,72.53722081,59.38177912,23.85439571
86.29076301,82.33966297,75.13341333,84.2276994,65.77188888,5.400920883,72.01849223,58.50490732,23.65379803
86.66521554,82.18539044,75.66399808,84.25753024,65.96138292,4.810219388,71.49976364,57.62803552,23.45320035
87.03966807,82.03111792,76.19458284,84.28736109,66.15087695,4.219517893,70.98103506,56.75116372,23.25260267
87.39108333,81.89278225,76.70669264,84.3316582,66.32018741,3.65051662,70.4492599,55.87919735,23.06217542
87.2982086,82.06180014,76.86249974,84.65494764,66.10024315,3.500019623,69.66587206,55.10183569,23.06789224
87.20533388,82.23081803,77.01830684,84.97823707,65.8802989,3.349522627,68.88248422,54.32447404,23.07360906
87.11245915,82.39983592,77.17411394,85.3015265,65.66035464,3.19902563,68.09909639,53.54711238,23.07932587
87.01958442,82.5688538,77.32992104,85.62481594,65.44041038,3.048528634,67.31570855,52.76975072,23.08504269
86.35685475,82.47460015,77.50556181,85.91445983,64.89345731,3.182671326,66.59751675,52.32711728,22.94432727
85.5723612,82.32409188,77.68544055,86.19691452,64.27663055,3.377634466,65.89325573,51.95600697,22.7723229
84.78786765,82.17358362,77.86531928,86.4793692,63.6598038,3.572597605,65.18899471,51.58489666,22.60031854
84.0033741,82.02307536,78.04519802,86.76182388,63.04297705,3.767560744,64.48473369,51.21378635,22.42831417
83.32382267,81.94682805,78.05711718,86.92250187,62.15991191,4.252352617,63.87706098,50.83270169,22.34965018
82.71464417,81.92037927,77.95640464,87.00151785,61.09831045,4.931500228,63.33415925,50.44492835,22.33357914
82.10546568,81.89393049,77.8556921,87.08053383,60.03670899,5.61064784,62.79125751,50.05715501,22.31750811
81.49628719,81.86748171,77.75497956,87.15954981,58.97510752,6.289795452,62.24835578,49.66938167,22.30143708
80.87307882,81.82093014,77.56635254,87.21569392,57.69304551,7.024889957,61.58726061,49.39868285,22.33379104
80.22631086,81.74062108,77.23009556,87.23343053,56.04077618,7.853933019,60.72768965,49.32458087,22.44746245
79.57954289,81.66031201,76.89383858,87.25116715,54.38850684,8.68297608,59.86811869,49.25047888,22.56113385
78.93277493,81.58000295,76.5575816,87.26890377,52.73623751,9.512019142,59.00854773,49.1763769,22.67480526
78.18349161,81.46483451,76.17987225,87.237013,51.14760378,10.39971581,58.20941261,49.09638172,22.84003522
76.84352457,81.14880968,75.56331835,86.91917401,49.92563237,11.625369,57.75850305,48.98243054,23.30234069
75.50355753,80.83278485,74.94676445,86.60133502,48.70366096,12.85102219,57.30759348,48.86847935,23.76464615
74.16359049,80.51676003,74.33021055,86.28349603,47.48168955,14.07667538,56.85668391,48.75452816,24.22695161
72.82362344,80.2007352,73.71365666,85.96565704,46.25971813,15.30232856,56.40577435,48.64057697,24.68925707
70.91955824,79.8017126,73.31897122,85.51904943,45.08999714,16.96137859,56.10208765,48.63667296,25.16459567
68.968126,79.39572072,72.94291595,85.06162919,43.9246636,18.65682072,55.81076319,48.64200956,25.64102865
67.01669377,78.98972884,72.56686069,84.60420894,42.75933005,20.35226285,55.51943872,48.64734616,26.11746164
65.06526154,78.58373696,72.19080543,84.1467887,41.5939965,22.04770498,55.22811425,48.65268276,26.59389462
62.76220136,78.22082917,71.72815946,83.32352198,40.28371952,24.11288421,55.0733546,48.75866767,27.14084455
60.30641388,77.87663468,71.22790339,82.34135226,38.91048733,26.33865631,54.97791098,48.90836851,27.71842306
57.85062641,77.53244018,70.72764732,81.35918253,37.53725513,28.56442841,54.88246737,49.05806934,28.29600156
55.39483894,77.18824569,70.22739124,80.37701281,36.16402293,30.79020051,54.78702375,49.20777018,28.87358007
52.94347268,76.69230399,69.78309741,79.37601859,34.62566958,32.98367355,54.60684398,49.26699658,29.47715762
50.49705555,76.02649603,69.40144787,78.35395217,32.90247913,35.14099091,54.3318103,49.22494561,30.10983859
48.05063842,75.36068807,69.01979833,77.33188576,31.17928867,37.29830828,54.05677662,49.18289465,30.74251956
