91.82857588,93.18063973,95.94524109,92.72267391,81.22849409,37.47350752,74.55997667,75.44777263,71.42556072
91.87032551,93.42771627,95.7253359,92.34664106,80.89889177,37.39997164,73.93714097,74.41472433,69.87842457
91.91275311,93.51023993,95.43004848,91.92421319,80.69674696,37.36731778,73.22371465,73.59939488,68.34764336
92.03795191,93.59035014,95.16680474,91.63073907,80.5758405,37.42009895,72.75269117,72.62600653,66.72762161
92.24592192,93.66804689,94.93560466,91.46621872,80.5361724,37.55831515,72.52407052,71.4945593,65.01835933
92.29454537,93.68156583,94.66220647,91.29713377,80.70512323,37.64180247,72.16817242,70.45094193,63.506268
92.18382226,93.63090697,94.34661018,91.12348424,81.082693,37.67056092,71.68499688,69.49515442,62.19134765
92.19564549,93.57417674,94.04451918,91.17950164,81.55547277,37.70440734,71.23422249,68.64955361,61.05997355
92.33001505,93.51137513,93.75593346,91.46518598,82.12346255,37.74334176,70.81584926,67.91413949,60.11214569
92.3562932,93.46480108,93.41279741,91.72379334,82.73148222,37.74855194,70.32765912,67.16904534,59.17715358
92.27447995,93.43445459,93.01511101,91.95532372,83.37953178,37.72003788,69.76965206,66.41427116,58.25499721
92.32271455,93.45840666,92.70674798,92.17827868,83.844497,37.76845741,69.22038931,65.64313593,57.22085364
92.50099699,93.53665729,92.48770831,92.39265823,84.12637787,37.89381053,68.67987085,64.85563967,56.07472288
92.55133321,93.5491711,92.47016624,92.62308825,84.57217482,37.9678751,68.24869929,63.89727922,54.94720026
92.4737232,93.49594807,92.65412177,92.86956874,85.18188786,37.99065112,67.92687461,62.76805458,53.83828576
92.49540335,93.17884133,92.85462477,93.13736055,85.56713263,37.97283149,67.2048885,61.61424554,52.93017533
92.61637365,92.59785089,93.07167526,93.42646367,85.72790914,37.91441622,66.08274094,60.4358521,52.22286897
92.72143426,92.09946446,93.24739101,93.67329991,85.96089745,37.97802304,65.02632817,59.04319184,51.61876317
92.81058518,91.68368206,93.38177202,93.87786926,86.26609758,38.16365194,64.03565017,57.43626476,51.11785794
92.8242033,91.3918296,93.53989201,93.90326058,86.39902725,38.29680936,62.84938059,55.63214035,50.55420177
92.76228864,91.22390709,93.72175098,93.74947387,86.35968648,38.3774953,61.46751943,53.63081859,49.92779466
92.58021707,90.92295855,93.7883838,93.7362533,86.3791429,38.41498099,60.07045103,51.76554831,49.4117678
92.27798859,90.48898396,93.73979047,93.86359887,86.45739651,38.40926644,58.65817539,50.03632952,49.0061212
91.97983518,90.28333831,93.70855738,94.04780895,86.45673184,38.36434774,57.04816751,48.29913946,48.66761156
91.68575685,90.3060216,93.69468453,94.28888356,86.37714891,38.28022491,55.2404274,46.55397815,48.39623889
91.42260293,90.22212959,93.6096924,94.34149741,86.32026314,38.17288496,53.49726466,44.78431221,48.28155186
91.1903734,90.03166229,93.45358101,94.20565052,86.28607454,38.04232791,51.81867929,42.99014164,48.32355046
90.95350795,89.84055604,93.24785652,94.01639589,86.23305883,37.97096293,50.07945422,41.33197707,48.31439594
90.71200657,89.64881086,92.99251892,93.77373354,86.161216,37.95879,48.27958943,39.80981849,48.25408828
90.27935368,89.61999891,92.73731963,93.49890211,86.02970919,37.96836815,46.48481166,38.31703,48.36878112
89.65554927,89.75412021,92.48225864,93.19190158,85.8385384,37.99969739,44.69512089,36.8536116,48.65847447
89.13178038,89.68546741,92.14383587,92.9730541,85.63211401,38.07523696,42.89894964,35.55295308,48.99772744
88.70804703,89.41404053,91.72205131,92.84235967,85.41043601,38.19498687,41.0962979,34.41505442,49.38654004
88.41755488,89.17094046,91.40834873,92.7469111,85.35955642,38.28431472,39.44666622,33.56502,49.91036746
88.26030394,88.9561672,91.2027281,92.68670838,85.47947522,38.34322053,37.95005461,33.00284983,50.56920969
88.07265517,88.68723008,90.89283597,92.56785146,85.55028668,38.49286334,36.56120538,32.49144169,51.34785177
87.85460857,88.36412911,90.47867232,92.39034035,85.5719908,38.73324315,35.28011853,32.03079557,52.24629369
87.74350153,87.96364555,90.11258848,92.34045201,85.59082809,39.10131409,34.03340239,31.66206775,53.26310328
87.73933404,87.4857794,89.79458443,92.41818644,85.60679855,39.59707616,32.82105696,31.38525823,54.39828053
87.66167818,86.96407167,89.54230317,92.53114511,85.72006093,40.04469377,31.8634655,31.24573724,55.55155466
87.51053394,86.39852236,89.35574471,92.67932801,85.93061522,40.44416691,31.16062801,31.24350479,56.72292566
87.42999884,85.73417533,89.25805339,92.77479422,86.15439459,40.93839055,30.51803701,31.38920088,57.90031265
87.42007286,84.97103056,89.24922921,92.81754375,86.39139903,41.52736467,29.93569249,31.68282552,59.08371561
87.53403619,84.11661097,89.15447421,93.11200263,86.75405371,42.13615351,29.38220748,32.08360048,60.23273412
87.77188882,83.17091655,88.9737884,93.65817086,87.24235862,42.76475708,28.85758199,32.59152578,61.34736818
87.94940805,82.14978927,88.91148871,94.00077905,87.65687934,43.41366108,28.33144185,33.21198283,62.50323314
88.06659387,81.05322911,88.96757514,94.13982718,87.99761588,44.08286551,27.80378707,33.94497162,63.70032902
88.23645104,79.92378011,89.19330756,94.32582316,88.15126692,44.86821103,27.5397893,34.50234183,64.87464552
88.45897955,78.76144227,89.58868596,94.55876697,88.11783246,45.76969764,27.53944856,34.88409346,66.02618267
88.75413161,77.55296061,89.81919701,94.71643826,88.08851593,46.67219084,27.54735479,35.15749795,67.24471521
89.12190723,76.29833513,89.88484069,94.79883702,88.06331735,47.57569062,27.56350798,35.32255532,68.53024316
89.4317195,75.12162794,90.10810974,94.86005789,88.03505762,48.39383061,27.60701756,35.32370191,69.76440933
89.68356841,74.02283904,90.48900417,94.90010088,88.00373673,49.12661082,27.67788353,35.16093773,70.94721372
89.95041621,72.85758037,90.8331927,94.86305697,87.77035552,49.94647525,27.73197219,34.98864859,72.0178322
90.23226289,71.62585193,91.14067533,94.74892616,87.33491399,50.8534239,27.76928355,34.80683448,72.97626478
90.51005364,70.45250576,91.25470532,94.68522331,86.84110806,51.5170547,27.89879755,34.67653599,73.85479579
90.78378846,69.33754187,91.17528266,94.67194842,86.28893773,51.93736765,28.12051419,34.59775314,74.65342524
90.96702881,68.31058101,90.98430643,94.74884986,85.92510045,52.3296299,28.33528851,34.45462892,75.2334213
91.05977469,67.37162319,90.68177662,94.91592762,85.74959622,52.69384144,28.54312051,34.24716333,75.59478397
91.06333434,66.46587558,90.39781987,94.97232962,85.49950478,52.80700078,28.51883419,33.92705712,75.61839551
90.97770775,65.59333818,90.13243616,94.91805585,85.17482613,52.66910792,28.26242956,33.49431027,75.30425591
90.92599305,64.86912805,89.9756223,94.79062468,84.85774128,52.40333482,27.85609768,32.87505108,74.79008022
90.90819026,64.2932452,89.92737827,94.59003611,84.54825021,52.00968148,27.29983856,32.06927955,74.07586843
90.85702809,63.59778285,90.00638248,94.19477356,84.36857379,51.41780334,26.75968576,31.13901037,73.06965519
90.77250653,62.782741,90.21263493,93.60483703,84.31871203,50.62770039,26.23563929,30.08424353,71.77144051
90.70316142,62.0665674,90.4374639,93.27012271,84.34259868,49.69775728,25.68920523,28.81846575,70.20733331
90.64899275,61.44926206,90.68086939,93.19063061,84.44023373,48.62797399,25.12038358,27.34167701,68.3773336
90.53092726,61.11880493,91.09925178,93.15408386,84.4969118,47.45375156,24.54450191,26.06601053,66.42220109
90.34896495,61.07519601,91.69261104,93.16048248,84.51263289,46.17508999,23.96156022,24.9914663,64.3419358
90.15645695,60.98239426,92.29619148,93.07370055,84.59843311,44.85236304,23.46858182,23.961335,62.14598895
89.95340326,60.84039969,92.90999308,92.89373807,84.75431247,43.4855707,23.06556671,22.97561664,59.83436054
89.6140415,60.89236733,93.46819039,92.79314724,84.83035412,42.14031254,22.86591181,22.10017248,57.47789328
89.13837168,61.13829716,93.97078341,92.77192806,84.82655806,40.81658856,22.86961712,21.33500252,55.0765872
88.7706588,61.25184839,94.15029721,92.8451633,84.79376483,39.4942229,23.22357143,20.77091035,52.75558658
88.51090286,61.23302101,94.00673177,93.01285297,84.73197442,38.17321556,23.92777476,20.40789596,50.51489144
88.28680552,61.34726115,93.73820771,93.18308868,84.80940786,36.94953725,25.11511279,20.33772785,48.42531645
88.09836677,61.59456881,93.34472501,93.35587042,85.02606514,35.82318796,26.78558553,20.560406,46.48686162
87.92019132,61.88470766,92.54761956,93.55203962,85.10889746,34.7904096,28.6584744,21.19096333,44.60584786
87.75227919,62.21767772,91.34689135,93.77159627,85.05790483,33.85120216,30.73377941,22.22939984,42.78227519
87.87877167,62.69015002,89.86788729,94.09273855,84.97038314,32.95086961,32.97165628,23.55227563,41.09845043
88.29966877,63.30212455,88.11060739,94.51546647,84.84633239,32.08941195,35.372105,25.1595907,39.55437357
88.61927666,64.17238927,86.03912643,94.89046809,84.49400862,31.37183117,38.03710499,27.16741114,38.18549462
88.83759536,65.30094417,83.65344442,95.21774341,83.91341184,30.79812728,40.96665623,29.57573696,36.99181356
89.03039536,66.16206824,80.94449398,95.46023547,83.18979604,30.20369158,43.83486564,32.19582038,36.08827259
89.19767666,66.75576147,77.9122751,95.61794427,82.32316123,29.58852409,46.64173321,35.02766141,35.47487171
89.25713683,67.5066377,74.61566149,95.76554393,81.2277167,29.23191682,49.5428902,37.87446495,35.08980425
89.20877586,68.41469694,71.05465313,95.90303445,79.90346245,29.13386979,52.5383366,40.73623102,34.9330702
88.99504313,69.07543505,67.25879177,95.8877494,78.34795399,29.13643369,55.2745188,43.56148666,34.7415263
88.61593864,69.48885204,63.22807742,95.71968878,76.56119131,29.23960853,57.75143681,46.35023187,34.51517255
87.93349965,69.88253242,59.01002637,95.63924269,74.58656087,29.3677682,60.08755518,49.05442682,34.37350142
86.94772617,70.25647618,54.60463863,95.64641112,72.42406266,29.52091271,62.28287391,51.6740715,34.3165129
85.76171956,70.70786811,50.52048126,95.76573633,70.10892363,29.61828202,64.23467072,54.11461589,34.12230885
84.37547983,71.23670819,46.75755427,95.99721833,67.64114376,29.65987614,65.9429456,56.37605998,33.79088927
82.68395364,71.67563734,43.14623075,96.0727012,65.03588334,29.40491737,67.51450097,58.35789388,33.48934189
80.68714099,72.02465555,39.68651068,95.99218494,62.29314237,28.85340571,68.94933684,60.06011759,33.21766672
78.44757403,72.35827305,36.6454997,95.74877657,59.57322508,28.35665673,69.92813889,61.51402342,32.77388373
75.96525277,72.67648983,34.02319781,95.34247608,56.87613147,27.91467044,70.4509071,62.71961139,32.15799291
73.20084266,73.13276007,31.90118929,94.80630349,54.28551102,27.26331002,70.66960688,63.75539102,31.47743558
70.1543437,73.72708376,30.27947414,94.1402588,51.80136372,26.40257549,70.58423823,64.62136232,30.73221174
66.97340035,74.13094043,29.17742771,93.38249654,49.32275799,25.68170294,70.15377601,65.19843062,29.88677903
63.65801262,74.34433008,28.59505002,92.53301671,46.84969383,25.10069239,69.37822022,65.48659592,28.94113746
60.31190218,74.53979351,28.53664384,91.44859353,44.51318971,24.51100807,68.49954225,65.48996505,28.21262296
56.93506902,74.71733075,29.00220919,90.12922702,42.31324563,23.91264999,67.5177421,65.208538,27.70123552
53.54315262,74.81188323,29.89239545,88.64943222,40.28679347,23.57449706,66.34414138,64.8372259,27.29973591
50.13615299,74.82345094,31.20720265,87.00920914,38.43383322,23.49654929,64.9787401,64.37602875,27.00812413
46.97607352,74.94583842,32.89157814,85.26112489,36.68020919,23.65981786,63.62937147,63.81476359,27.00653251
44.06291422,75.17904566,34.94552194,83.4051795,35.02592135,24.06430278,62.29603551,63.15343043,27.29496107
41.24121995,75.39244347,37.1588149,81.35416866,33.43604606,24.83411877,61.11552213,62.48683949,27.99858497
38.51099072,75.58603185,39.53145701,79.10809239,31.91058331,25.96926583,60.08783134,61.81499077,29.11740421
36.13552198,75.85364224,42.12882613,76.68606194,30.51137473,27.36422372,59.2704548,61.19131175,30.43418957
34.11481375,76.19527464,44.95092228,74.08807732,29.23842034,29.01899242,58.66339253,60.61580241,31.94894105
32.38125895,76.53263132,47.53729354,71.46339366,28.26289153,30.85752633,58.31844554,60.16279804,33.50763716
30.93485758,76.86571228,49.88793991,68.81201096,27.5847883,32.87982545,58.23561386,59.83229864,35.11027789
29.85753577,77.11891642,52.0504808,66.06688967,26.95476032,35.04784591,58.30314799,59.77900286,36.97137203
29.1492935,77.29224376,54.02491619,63.22802976,26.37280758,37.36158773,58.52104795,60.00291068,39.09091958
28.58735853,77.53487853,55.82169724,60.56428845,25.93911512,39.79607429,58.8758588,60.33558428,41.21241426
28.17173085,77.84682074,57.44082392,58.07566573,25.65368293,42.35130559,59.36758053,60.77702366,43.33585608
28.02509743,78.25359698,58.83569703,55.57214067,25.36259728,44.96679757,59.71429009,61.24088644,45.61181266
28.14745826,78.75520726,60.00631657,53.05371326,25.06585819,47.64255024,59.91598746,61.72717263,48.040284
28.39335025,79.158436,61.14817044,50.63244554,24.91128743,50.25585,60.15053608,62.03736141,50.34587295
28.76277339,79.4632832,62.26125865,48.30833749,24.89888501,52.80669683,60.41793596,62.17145277,52.52857952
29.15123992,79.84575845,63.397523,46.15882813,24.87536159,55.44471485,60.51330262,62.31892072,54.53752733
29.55874984,80.30586174,64.5569635,44.18391747,24.84071715,58.16990405,60.43663608,62.47976526,56.3727164
29.97052263,80.81941935,65.40603883,42.4248981,24.68643599,60.63776545,60.26413444,62.79702338,58.09956962
30.38655827,81.38643129,65.94474899,40.88177002,24.4125181,62.84829906,59.99579769,63.27069508,59.71808698
30.66306632,81.80153598,66.44693439,39.50459328,24.31660356,64.73122931,59.82600164,63.55967274,61.14394633
30.80004678,82.06473343,66.91259503,38.29336787,24.39869237,66.2865562,59.7547463,63.66395634,62.37714765
30.75494129,82.40691619,67.36594931,37.37235103,24.40295317,67.70028426,59.48964897,63.91922348,63.28935861
30.52774985,82.82808428,67.80699722,36.74154277,24.32938598,68.9724135,59.03070965,64.32547414,63.88057922
30.19873915,83.21272097,68.08914541,36.22563249,24.20503901,69.90009574,58.66249257,64.55031706,64.3535753
29.76790919,83.56082626,68.21239386,35.82462022,24.02991227,70.483331,58.38499772,64.59375221,64.70834687
29.21863991,83.7979732,68.49920486,35.38750991,23.88095007,70.93733973,58.2705069,64.63157939,64.88594304
28.55093132,83.92416177,68.94957842,34.91430158,23.75815242,71.26212194,58.31902011,64.66379858,64.8863638
27.94792547,84.04720547,69.44271405,34.7144521,23.70183441,71.3576802,58.32864812,64.58485399,64.7671486
27.40962238,84.16710431,69.97861175,34.78796149,23.71199606,71.22401453,58.29939095,64.3947456,64.52829742
26.90717087,84.4093578,70.42281912,35.05227914,23.6271295,70.95481241,58.25374021,64.42323233,64.07495693
26.44057096,84.77396593,70.77533615,35.50740505,23.44723474,70.55007384,58.1916959,64.67031417,63.40712711
26.02054203,85.12034959,71.37478568,35.86639663,23.43854296,70.08171143,58.20225058,64.94975043,62.64878257
25.6470841,85.44850878,72.22116773,36.12925388,23.60105416,69.54972518,58.28540426,65.26154111,61.7999233
25.27894006,85.75622757,72.95456666,36.50365947,23.69051018,68.99225635,58.23058264,65.50864465,61.0600516
24.91610991,86.04350597,73.57498246,36.9896134,23.70691104,68.40930492,58.03778572,65.69106103,60.42916748
24.61190691,86.29922881,73.94331024,37.72956217,23.71129561,67.84793309,57.8312235,65.96346507,59.93343659
24.36633105,86.52339608,74.05955,38.72350577,23.70366391,67.30814086,57.61089595,66.32585675,59.57285892
24.09889015,86.60321079,74.37705522,39.68995697,23.7569734,66.97219074,57.60046909,66.47167389,59.41579335
23.80958421,86.53867293,74.89582591,40.62891578,23.87122411,66.84008275,57.79994291,66.40091649,59.46223987
23.51328675,86.4565735,75.34247673,41.74288585,23.93411981,66.80259913,57.882129,66.38681654,59.55045526
23.20999778,86.35691252,75.71700769,43.03186719,23.94566052,66.85973988,57.84702734,66.42937406,59.6804395
23.03592074,86.3994754,75.86403667,44.63671761,23.94067915,66.89788487,57.83921588,66.47003552,59.70678654
22.99105564,86.58426214,75.78356367,46.5574371,23.91917571,66.91703411,57.85869463,66.50880093,59.62949637
22.98486148,86.74180264,75.80334407,48.69181491,23.91384884,66.99642966,57.91544462,66.57483774,59.53164064
23.01733828,86.8720969,75.92337787,51.03985102,23.92469857,67.13607152,58.00946586,66.66814594,59.41321936
23.10086449,87.06828841,75.99627523,53.48825878,23.95268145,67.17405915,58.03420173,66.74838156,59.1629785
23.23544013,87.33037719,76.02203616,56.03703817,23.9977975,67.11039254,57.98965223,66.81554459,58.78091808
23.38442688,87.76012041,76.09431161,58.51701758,23.99985846,67.16758657,57.97850996,66.86035945,58.64832327
23.54782474,88.35751809,76.21310159,60.928197,23.95886434,67.34564123,58.00077492,66.88282615,58.76519408
23.70917063,88.72523639,76.46275012,63.38590382,23.93333199,67.52649737,57.93506954,66.95617278,58.6418842
23.86846453,88.86327533,76.84325722,65.89013804,23.92326141,67.71015497,57.78139383,67.08039935,58.27839364
24.03637925,89.07120134,77.23048112,68.44409854,24.01857481,67.88675753,57.58509564,67.2156069,58.11576507
24.21291477,89.34901443,77.62442183,71.0477853,24.21927217,68.05630504,57.34617497,67.36179544,58.1539985
24.44867957,89.53140586,78.22894464,73.53556207,24.43391463,68.28497782,57.16625193,67.47015286,58.10366544
24.74367363,89.61837564,79.04404957,75.90742883,24.66250218,68.57277587,57.04532652,67.54067915,57.9647659
25.12860082,89.70156586,79.7571733,78.11492538,24.89133123,68.72740145,57.04287407,67.54964932,57.81212669
25.60346116,89.78097653,80.36831584,80.15805171,25.12040177,68.74885457,57.15889458,67.49706336,57.64574783
26.07349472,89.82583255,80.96835154,82.23734254,25.37799328,68.92262931,57.21533982,67.46372971,57.48203167
26.53870151,89.8361339,81.5572804,84.35279786,25.66410575,69.24872566,57.21220981,67.44964839,57.32097821
27.04335127,90.02196229,82.27244738,86.36751731,25.93788253,69.33760421,57.29219567,67.47839218,57.01687806
27.58744397,90.3833177,83.1138525,88.28150087,26.19932361,69.18926496,57.4552974,67.54996109,56.56973119
28.04212104,90.72227971,84.01847346,89.93418578,26.45760922,69.01409921,57.64590457,67.50428072,56.16376346
28.40738247,91.03884833,84.98631026,91.32557204,26.71273933,68.81210693,57.86401717,67.34135107,55.79897485
28.62837017,91.28141504,85.84200688,92.49634009,26.92013058,68.46699799,58.17753184,67.1860133,55.52644622
28.70508413,91.44997984,86.58556331,93.44648994,27.07978297,67.97877237,58.58644856,67.03826741,55.34617756
28.62632164,91.48388795,87.39505349,94.35394091,27.2546468,67.35201638,58.91707227,67.05497222,55.1202684
28.39208268,91.38313938,88.2704774,95.21869301,27.44472207,66.58673004,59.16940295,67.23612772,54.84871872
28.21760465,91.35290119,89.07503996,95.82837558,27.63370656,65.58543429,59.40353628,67.35776021,54.61202632
28.10288753,91.39317337,89.80874117,96.1829886,27.82160026,64.34812913,59.61947228,67.41986969,54.4101912
27.97060695,91.27991557,90.40833202,96.62369383,27.89610303,63.12686951,59.77464919,67.53322946,54.37162717
27.82076289,91.0131278,90.8738125,97.15049127,27.85721487,61.92165544,59.869067,67.69783954,54.49633425
27.79929239,90.84917438,91.43157953,97.54158154,27.95531434,60.53516161,59.95647283,67.97006663,54.64346314
27.90619545,90.78805531,92.08163309,97.79696466,28.19040145,58.96738801,60.03686666,68.34991075,54.81301385
28.02181411,90.60392497,92.55688601,97.92372594,28.3524449,57.25800189,59.985281,68.78681029,54.76347943
28.14614836,90.29678335,92.85733829,97.92186539,28.4414447,55.40700323,59.80171586,69.28076526,54.4948599
28.6308173,89.97521384,92.9878591,98.04720544,28.52756218,53.47933827,59.56776959,69.93601546,54.40776295
29.47582094,89.63921644,92.94844846,98.29974609,28.61079736,51.47500702,59.2834422,70.75256091,54.50218859
30.64030652,89.36654681,92.98502831,98.41991971,28.72646892,49.43426647,58.85721876,71.49819527,54.3377987
32.12427404,89.15720494,93.09759865,98.40772629,28.87457688,47.35711661,58.28909928,72.17291854,53.91459328
33.86947956,89.1187804,93.07217509,98.22609462,29.01218522,45.22138087,57.8748092,72.75089947,53.78980509
35.87592308,89.25127319,92.90875765,97.87502468,29.13929395,43.02705926,57.61434851,73.23213805,53.96343412
38.25518565,89.24840485,92.74031564,97.70056254,29.13674925,40.8028752,57.40491289,73.68411106,54.19812029
41.00726727,89.11017541,92.56684905,97.70270818,29.00455114,38.54882868,57.24650236,74.10681851,54.4938636
43.89832649,89.0748382,92.47585484,97.64234302,28.97007539,36.43009669,57.05791958,74.47036276,54.77188916
46.92836332,89.14239324,92.46733302,97.51946704,29.03332199,34.44667924,56.83916456,74.77474383,55.03219699
50.14175694,89.23332684,92.51597621,97.44799425,29.05080355,32.4675654,56.53482222,75.37364497,55.36429829
53.53850735,89.34763899,92.62178441,97.42792464,29.02252005,30.49275516,56.14489256,76.26706618,55.76819305
57.04657836,89.51454862,92.75643557,97.26984764,28.99604236,28.45882873,55.90775803,76.93689024,56.40432306
60.66596997,89.73405572,92.9199297,96.97376325,28.97137047,26.3657861,55.82341862,77.38311714,57.2726883
64.34848333,90.11412084,93.13511577,96.89352445,29.0018303,24.43322831,55.78393484,78.0448867,57.99414827
68.09411844,90.65474397,93.40199379,97.02913123,29.08742185,22.66115538,55.78930668,78.92219892,58.56870296
71.77706606,91.02141857,93.50692934,97.08320712,29.20021953,20.85735584,55.79533702,79.61924271,59.34301573
75.39732617,91.21414464,93.44992243,97.0557521,29.34022334,19.02182971,55.80202584,80.13601806,60.31708657
78.56380867,91.30511281,93.50724251,97.11164305,29.51649609,17.37606636,55.91979516,80.68852373,61.60123855
81.27651353,91.2943231,93.6788896,97.25087996,29.72903778,15.92006581,56.14864496,81.27675972,63.19547168
83.85085071,91.27280809,93.8052541,97.44773226,30.10451575,14.53797886,56.34766835,81.79242561,64.83820087
86.28682019,91.24056779,93.88633601,97.70219994,30.64293002,13.22980552,56.51686531,82.2355214,66.52942613
88.5559683,91.36091494,93.84323197,97.92128333,31.33447392,12.13833386,56.79621188,82.66762678,68.35463421
90.65829502,91.63384955,93.67594198,98.10498243,32.17914747,11.26356388,57.18570805,83.08874174,70.31382512
92.30122117,91.67831239,93.77769576,98.20093802,33.22123655,10.61863122,57.56446554,83.597839,72.38747765
93.48474673,91.49430345,94.14849331,98.20915009,34.46074116,10.20353588,57.93248434,84.19491855,74.5755918
94.48382964,91.38833804,94.32877633,98.25098214,35.81681785,9.744075221,58.48338089,84.73106971,76.58142164
95.29846991,91.36041615,94.31854482,98.32643417,37.28946661,9.240249236,59.21715519,85.20629248,78.40496718
95.75092139,91.33407096,94.20535775,98.50461747,38.94384777,8.721893144,59.86349193,85.97914883,80.18997442
95.84118408,91.30930248,93.9892151,98.78553202,40.77996132,8.189006944,60.42239112,87.04963875,81.93644335
95.69901982,91.16688957,93.9201319,98.95718341,42.77932791,7.590403871,60.99820385,87.76437915,83.78289546
95.32442863,90.90683224,93.99810815,99.01957164,44.94194756,6.926083923,61.59093012,88.12337002,85.72933076
94.83658329,90.72926374,94.08670162,98.96244728,47.240278,6.043536547,62.18924751,88.49827748,87.5333839
94.23548379,90.63418406,94.18591232,98.78581031,49.67431925,4.942761742,62.79315602,88.8891015,89.19505489
93.62203206,90.68432164,94.11458563,98.74900504,52.17559567,3.865274209,63.34276241,89.32874557,90.67347436
92.9962281,90.87967648,93.87272156,98.85203146,54.74410725,2.811073949,63.83806667,89.81720966,91.96864232
92.4879791,91.01400881,93.99754947,98.8284447,57.55066548,1.913999719,64.43876886,90.08352733,93.11422096
92.09728506,91.08731862,94.48906938,98.67824476,60.59527036,1.17405152,65.14486896,90.12769857,94.11021028
91.85912663,91.19207764,94.79227152,98.6101778,63.47484275,0.603058065,65.73960256,90.21086314,94.80811807
91.77350381,91.32828586,94.90715589,98.62424383,66.18938266,0.201019355,66.22296967,90.33302105,95.20794431
91.81523887,91.6428956,95.16519218,98.61252198,68.79214883,0.186765481,66.70749028,90.45029106,95.5932477
91.98433183,92.13590687,95.56638039,98.57501226,71.28314127,0.560296443,67.19316438,90.56267318,95.96402824
92.24223714,92.71353125,95.95420672,98.52049851,73.60228627,1.424864305,67.73749632,90.70400483,96.00508068
92.58895481,93.37576874,96.32867116,98.44898074,75.74958384,2.780469069,68.3404861,90.87428601,95.716405
92.94922315,94.04321115,96.58072418,98.34537927,77.8161064,4.727339885,68.90876831,90.9666417,95.7616064
93.32304214,94.71585848,96.71036578,98.2096941,79.80185396,7.265476752,69.44234294,90.98107191,96.14068487
93.68041577,95.43038586,96.92141342,97.96843995,81.5205127,10.13925646,70.11049443,90.98765618,96.41687025
94.02134403,96.18679327,97.21386709,97.62161682,82.97208261,13.34867902,70.91322278,90.98639451,96.59016255
94.36700475,96.8637986,97.53179876,97.23901593,84.18542441,17.08768797,71.59666074,91.04702405,96.77891882
94.71739794,97.46140186,97.87520843,96.8206373,85.16053808,21.35628331,72.1608083,91.1695448,96.98313908
94.95984707,97.82355138,98.13021196,96.53080527,86.11511282,25.93908412,72.92792942,91.34073885,97.07269967
95.09435215,97.95024718,98.29680935,96.36951983,87.04914863,30.8360904,73.8980241,91.56060621,97.0476006
95.35179264,97.99820916,98.41395936,96.25867404,87.79427858,35.85968658,74.84882803,91.67319393,97.03159114
95.73216855,97.96743731,98.48166199,96.1982679,88.35050266,41.00987265,75.78034121,91.67850203,97.02467131
96.12408224,98.0098302,98.45744461,96.10950981,88.7496641,46.30951033,76.79905806,91.63380651,97.09978703
96.52753371,98.12538783,98.34130721,95.99239975,88.9917629,51.75859964,77.90497859,91.53910738,97.25693831
96.84068323,98.04026683,98.15299998,95.86895707,89.17035936,57.1663052,78.90050333,91.58462738,97.24406381
97.0635308,97.75446722,97.89252291,95.73918177,89.28545348,62.53262703,79.78563228,91.7703665,97.06116354
97.17700559,97.46864378,97.58019679,95.63747991,89.42128002,67.64054802,80.64439117,92.04194553,96.91935463
97.18110761,97.18279649,97.2160216,95.5638515,89.57783897,72.49006817,81.47678001,92.39936448,96.81863707
97.32748375,96.81210239,96.94621112,95.48527816,89.77049394,77.13657146,82.26189894,92.70505501,96.59770713
97.61613402,96.35656146,96.77076534,95.40175992,89.99924493,81.58005789,82.99974795,92.95901714,96.25656481
97.84400335,96.0377402,96.45944724,95.42075198,90.07755327,85.49799741,83.65296303,93.05384419,96.05843223
98.01109176,95.85563862,96.01225682,95.54225434,90.00541896,88.89039004,84.22154419,92.98953615,96.0033094
98.16803396,95.70568942,95.74741944,95.53642714,90.10757496,91.80753311,84.90293929,92.96852,96.01101088
98.31482996,95.58789259,95.66493511,95.40327038,90.38402126,94.24942664,85.69714834,92.99079574,96.08153668
98.37620888,95.30229842,95.60166536,95.29069531,90.65077592,96.24075221,86.40685323,93.01702238,96.11953643
98.35217073,94.8489069,95.55761021,95.19870194,90.90783895,97.7815098,87.03205396,93.0471999,96.12501016
98.48562075,94.46217756,95.49701278,95.30175106,91.1921265,98.91391645,87.51638034,93.12765339,96.22867949
98.77655893,94.14211038,95.41987308,95.59984268,91.50363858,99.63797215,87.85983239,93.25838286,96.43054444
98.95143509,93.80797753,95.49012347,95.84522079,91.85176014,99.91125017,88.19376315,93.5376683,96.35875077
99.01024923,93.45977901,95.70776393,96.03788538,92.23649117,99.73375052,88.51817262,93.96550971,96.0132985
99.14408942,93.53628593,95.81792141,96.14577506,92.63673697,99.28901963,89.00775959,94.18248693,95.66358788
99.35295565,94.03749827,95.82059588,96.16888985,93.05249756,98.5770575,89.66252406,94.18859996,95.3096189
99.43720882,94.524882,95.84079396,96.4228707,93.37943757,97.80951375,90.06858854,94.1370296,95.20320969
99.39684893,94.99843711,95.87851565,96.90771762,93.61755699,96.98638839,90.22595304,94.02777584,95.34436024
99.30810505,95.42770918,95.89475658,97.20459599,93.87270853,96.15117834,90.26717479,93.84444984,95.368427
99.17097717,95.81269821,95.88951676,97.31350581,94.14489218,95.3038836,90.19225378,93.58705162,95.27540996
