95.95247884,97.5927654,99.38363802,95.96859696,69.86085049,83.08792697,87.01346732,95.19566023,96.32898925
95.62318058,97.62077895,99.25616877,95.37285038,69.75817529,81.89186495,86.49578707,94.91857628,96.07930514
95.40494239,97.50747953,98.86851917,94.86037258,70.02227009,80.69326557,85.74262575,94.76697674,95.56060684
95.27994114,97.38554486,98.46286424,94.46573477,70.44571198,79.50181912,85.10083197,94.60760463,95.08313913
95.37980544,97.24278401,98.01378472,94.35529927,71.25346157,78.32762385,84.72763051,94.42948689,94.70510991
95.45818246,97.11903567,97.59353986,94.28420777,72.10598653,77.19928156,84.33693298,94.23908144,94.22683109
95.46218044,97.06109984,97.2731073,94.34930708,73.1135031,76.22966114,83.88567214,94.00614162,93.4015344
95.46896231,97.00917565,96.97088822,94.4761125,74.11710152,75.27155253,83.430226,93.75786153,92.59983011
95.49090094,96.98998155,96.76783136,94.93887346,75.09936776,74.37611935,82.9519932,93.42606218,91.92657326
95.49780756,96.97812201,96.54296033,95.42014229,76.08240063,73.47559332,82.47253472,93.10236465,91.21718019
95.34537492,97.04400879,96.08685918,96.0975945,77.07355986,72.52108307,81.98008405,92.86454639,90.12474323
95.18789033,97.11280221,95.64086827,96.77151098,78.05825349,71.57188154,81.48944494,92.61451982,89.02954345
94.74244422,97.34727399,95.77116151,97.24389109,78.67440817,70.92527601,81.10206413,91.66861961,87.77686332
94.2969981,97.58174576,95.90145475,97.71627119,79.29056284,70.27867049,80.71468332,90.7227194,86.52418319
93.39768039,97.5868192,95.67904907,98.17011563,79.63877323,69.78348619,79.95232381,90.14194144,85.21626992
92.47360605,97.57937999,95.43740526,98.62294903,79.97236848,69.29656122,79.16951092,89.58107923,83.90534393
91.05934365,97.72833528,94.61947897,98.58062151,79.87517125,68.80879629,78.4363073,88.54608671,82.3719929
89.57780053,97.89875648,93.72245507,98.47033074,79.71884563,68.32091606,77.7099128,87.44601748,80.80811293
87.76944612,98.06884164,92.91173955,98.16334758,79.32272901,67.77712379,76.7086969,86.44369617,79.44092303
85.88460396,98.23884816,92.12122385,97.81033004,78.87049109,67.22024573,75.6431611,85.46425204,78.11976697
83.64430179,98.0523888,91.41609039,97.25171672,78.03368477,66.96207938,74.91465031,84.69993651,76.69410047
81.28000194,97.74158088,90.74074144,96.62138394,77.06272668,66.80811479,74.30370639,84.01066584,75.23197685
78.65756703,97.29802841,90.30626193,95.66495095,75.90810519,66.68063205,73.7605625,83.26420588,73.78436965
75.90937402,96.78980552,89.98912907,94.54964862,74.66400667,66.56605071,73.25044939,82.48988446,72.34383457
72.98309218,96.23492092,89.90780437,93.03901957,73.24991842,66.62808874,72.44044141,81.73403211,71.14432543
69.93978055,95.64937291,89.98143931,91.2686044,71.72412265,66.80619091,71.43335964,80.99031657,70.10320478
66.90013396,95.03474933,90.10031207,89.28932364,70.10077033,67.15180542,70.50913936,80.14738356,69.5429531
63.86367953,94.39480188,90.25858549,87.12812771,68.39244941,67.64331777,69.65708874,79.21803533,69.40152278
60.7333891,93.78266942,90.50721651,84.87204798,66.60320952,68.23373304,68.8241978,78.23055874,69.43516746
57.49536103,93.20247268,90.85959142,82.50702758,64.72106266,68.93770353,68.01330498,77.17634217,69.66982415
54.31486052,92.55972169,91.15393659,80.00430617,62.76496663,69.59506764,67.23685784,76.17014618,70.02667261
51.22190194,91.82177944,91.35997562,77.29203973,60.69633926,70.181509,66.51282801,75.23702496,70.56946506
48.23613676,91.05881787,91.463805,74.55610363,58.60563726,70.69084837,65.8961213,74.2518601,71.16484391
45.47040016,90.24450087,91.35783563,71.7715824,56.46962419,71.04192576,65.49970939,73.15986883,71.86816329
42.74325414,89.41303556,91.15297476,68.94652872,54.3385234,71.32277309,65.16093929,71.99018707,72.58750736
40.12673443,88.53241175,90.66462495,66.00528197,52.22150451,71.40229425,64.98740902,70.59779261,73.35278887
37.5376433,87.53025759,90.06194602,63.13425129,50.05734266,71.48071264,64.80792767,69.29755996,73.98846728
35.06574695,86.00883737,88.97076993,60.56323475,47.69175183,71.55441915,64.60301902,68.39110954,74.07038696
32.63897255,84.52411809,87.81980603,58.09010939,45.28783471,71.61852157,64.37934017,67.5044732,74.0836973
30.54094369,83.30679141,86.23324518,56.33019122,42.60468317,71.6126513,64.01890696,66.76219663,73.59713963
28.46968619,82.10336141,84.61337166,54.62916223,39.89330551,71.58244684,63.67299142,66.0139668,73.08530737
26.88923673,81.15470366,82.38276575,54.00776846,36.66444908,71.10611569,63.59323298,65.15659383,72.11010779
25.30878727,80.20604592,80.15215983,53.38637469,33.43559265,70.62978454,63.51347454,64.29922086,71.13490821
24.15011243,79.39344389,77.5580143,52.89199677,30.16000787,69.46869137,63.87438993,63.67712877,69.51657072
22.99883714,78.5832288,74.95749089,52.3998472,26.8836033,68.29558483,64.24303644,63.0591644,67.8869501
22.10794973,77.8306926,72.17460546,52.69516501,23.54341244,67.18301927,64.41460853,62.44438507,66.02758068
21.24162721,77.08359781,69.37451607,53.06477218,20.19720402,66.07616512,64.56758869,61.82990621,64.14653684
20.73318512,76.64581151,66.57469984,53.92994522,17.34329501,64.34187028,64.20951018,62.10430167,61.53102582
20.29047616,76.26483697,63.77493379,54.88614056,14.57980834,62.49233123,63.75756375,62.54195977,58.78061267
20.17347508,76.04717876,61.11115594,56.20819841,12.04516456,60.4669463,63.28887656,63.0755991,55.96064137
20.15056738,75.87670083,58.48666359,57.63594987,9.576630951,58.39076145,62.81535315,63.63696635,53.12057548
20.28335418,75.84279831,56.05985271,59.45182553,7.461092718,56.29273183,62.74263871,63.41894053,50.13084192
20.48069723,75.86552463,53.71500733,61.42863074,5.491918421,54.18564461,62.83611337,62.87775174,47.07905102
20.99543151,76.16537593,51.83382737,63.30416245,3.933622051,51.69790005,62.52955593,62.89514706,43.77965598
21.69030677,76.62251438,50.21580886,65.12221463,2.608526665,48.99410673,61.99595325,63.22957661,40.33972886
22.37886071,76.90163865,48.69067721,66.8274914,1.647701212,46.27616915,61.5969691,63.08937762,37.01306415
23.06262578,77.04590369,47.23591439,68.44733227,0.962837829,43.54751621,61.29996868,62.58961155,33.7722043
23.94401912,77.10776476,46.3343277,69.96148546,0.470474654,40.6586223,61.21382485,61.86189716,30.75454428
25.02304074,77.08722185,45.98591714,71.36995096,0.170611688,37.60948742,61.33853763,60.90623446,27.9600841
26.2843093,77.19193011,46.05938424,72.68782395,0.121949061,34.6340498,61.38424807,60.02109902,25.39337798
27.78614383,77.4619699,46.68972984,73.88611481,0.404870882,31.75589256,61.32567543,59.22905954,23.12730723
29.32668719,77.57874744,47.6661371,75.06928501,0.980957609,28.97353286,61.38153006,58.33909314,21.12069246
30.93543184,77.42549146,49.25227206,76.22581404,2.07357298,26.35995931,61.63899464,57.27658883,19.57121441
32.55508776,77.3074128,51.10526944,77.32146624,3.24064066,23.79408753,61.88867311,56.32258274,18.19077469
34.20105913,77.27417356,53.60187617,78.27029786,4.587269789,21.34326119,62.11957331,55.63024882,17.21801564
35.82192205,77.24411745,56.17543858,79.27256096,5.909909987,19.02301145,62.43381495,54.93888544,16.35769974
37.35587111,77.2250799,59.01538601,80.45977919,7.149511576,17.15475763,63.03654618,54.25088164,15.88661017
38.80977659,77.24232952,61.80194459,81.5820103,8.380459676,15.3913475,63.5808828,53.64967595,15.40312586
39.8278892,77.45714264,64.29783052,82.35042263,9.564294333,14.19875303,63.80729316,53.52103775,14.85215908
40.8391023,77.69208541,66.72854923,83.12899396,10.68704281,13.06016477,64.04283409,53.41258544,14.33659122
41.77718064,78.14040252,68.46849539,84.01525072,11.16227783,12.49404237,64.37515909,53.51810357,14.19625179
42.71055024,78.58754795,70.18869422,84.90564268,11.6294429,11.93459285,64.7089414,53.62944904,14.05857202
43.37552148,78.967908,70.78329449,86.03174178,11.63662116,11.75549749,65.12578996,54.07295283,14.07249255
44.04049273,79.34826805,71.37789476,87.15784088,11.64379942,11.57640213,65.54263853,54.51645662,14.08641308
44.04588034,79.76526085,71.34568393,87.41415097,11.28851265,12.37472949,65.66135682,55.33919366,14.6730933
44.01529067,80.18425181,71.27928339,87.62301801,10.91345507,13.22637082,65.76381346,56.18261614,15.29101494
43.50721595,80.71656406,70.16231941,87.32392641,10.30809641,14.5183197,65.56581197,57.51280972,15.88688401
42.93360406,81.26443021,68.90116044,86.95511499,9.671127785,15.87070295,65.32657112,58.90981502,16.47972625
42.0757574,81.9351671,67.24668387,86.15081938,9.13040468,17.79388385,65.28456501,60.39839009,17.17108002
41.15138771,82.63466097,65.50015425,85.24460194,8.612207122,19.8506557,65.28872022,61.90839638,17.88548968
40.24807773,83.32166327,63.85353293,83.95787543,8.156029347,22.07962648,65.48839311,63.78255708,19.17363445
39.35211417,84.00430804,62.24176335,82.53841319,7.721486381,24.36866666,65.75626984,65.78374838,20.66191937
38.41640905,84.77966251,61.0204772,81.13127111,7.492037668,27.03302834,66.16779149,67.80633807,22.70078476
37.46134266,85.60018326,59.98942658,79.73013115,7.36250667,29.88023896,66.64929399,69.83935262,25.00788165
36.73772655,86.46228964,59.59207807,78.01908726,7.730074262,32.95628202,66.96952537,71.7285172,27.57273874
36.16620635,87.35172371,59.61116238,76.1043922,8.424306641,36.18270066,67.18377858,73.52315179,30.30698111
35.74505983,88.36644339,59.6781063,74.396743,9.356673285,39.33650845,67.45162995,74.9343749,33.3322191
35.45488394,89.4902828,59.7867344,72.86942406,10.49644719,42.42707452,67.76616358,76.01165897,36.61090489
35.47600348,90.42275924,60.35739424,71.25249326,11.94168711,45.49189323,67.96389797,77.22128544,40.150387
35.85453631,91.13552262,61.45853497,69.53267476,13.73764728,48.52715015,68.02752953,78.58286062,43.98930192
36.42688766,91.70728148,62.89063268,67.95085749,15.86664532,51.50528936,68.32082466,79.89061106,47.75486246
37.29418026,92.06446825,64.8263606,66.5790421,18.50244009,54.39651034,68.96360781,81.11645431,51.40879678
38.360058,92.28549545,66.86308873,65.34062487,21.320707,57.07148251,69.58299794,82.19470159,54.86724619
39.8335579,92.22703723,69.10713309,64.3760249,24.51352197,59.30257555,70.15437084,82.96998874,57.92443709
41.42305026,92.14523163,71.36134541,63.54068136,27.79043275,61.46153204,70.7480834,83.50454138,60.99103761
43.34505435,91.9964969,73.64470585,63.07587291,31.30841815,63.41369708,71.40583634,83.34898842,64.08461236
45.38769475,91.72289559,75.9707822,62.76646929,34.82628164,65.44066739,71.92923928,83.17351012,67.07189412
47.94578121,90.91577345,78.47937193,63.1210681,38.3436242,67.78726027,71.87860132,82.91289627,69.60501493
50.48694043,90.04092842,81.0036719,63.57649749,41.88558247,70.07387954,71.79783857,82.5537079,72.16803883
52.90477272,88.67267371,83.64243223,64.76654969,45.60688378,71.92354817,71.49759518,81.47633372,74.9489281
55.33150612,87.31812112,86.22651516,65.99072683,49.33063904,73.74489365,71.18094209,80.40607021,77.66078039
57.92142652,86.21477394,87.80817896,67.84052806,53.09938356,75.04698121,70.56344454,79.46616914,79.10695448
60.51134691,85.11142676,89.38984277,69.69032929,56.86812808,76.34906877,69.94594699,78.52626806,80.55312858
63.06495921,84.25588609,90.54706204,71.97769218,60.45232925,76.66105625,69.65262514,77.55619129,81.51597948
65.61793452,83.4046929,91.69683491,74.27273158,64.03329281,76.95567355,69.36499058,76.58558511,82.47035102
68.19528481,82.56110514,92.32918089,76.65776513,67.28909521,76.89725997,68.86994278,75.55678888,82.68083458
70.77493462,81.71823487,92.91271301,79.05128869,70.51422203,76.80554159,68.3553277,74.52250302,82.82114003
73.03412062,80.80423913,92.99078233,81.2202852,73.19563005,76.49281386,68.05872354,73.96089595,82.18552902
75.23444592,79.87717954,92.97601156,83.34804204,75.77717134,76.13949257,67.80216221,73.48610743,81.40740274
76.90879711,79.1665345,92.29678266,85.37039781,77.54812591,75.45976549,67.6608392,73.22775781,80.40837678
78.43120022,78.51840924,91.42559921,87.36230438,79.08491099,74.68574341,67.55280728,73.03193498,79.34553536
79.37845796,78.36809879,90.04884277,89.01374981,79.66694509,74.07339159,67.79710576,72.7889405,78.22612456
80.08724078,78.42419937,88.46245851,90.52402844,79.85310683,73.52807378,68.18749246,72.52638705,77.08325816
80.43190418,78.36572717,86.9316799,91.44949046,79.66378654,72.89880411,68.73388737,72.48686358,75.86631788
80.5699052,78.24222719,85.43246126,92.04302955,79.26135484,72.22188609,69.36882749,72.57392469,74.60733566
80.34118074,78.29977066,83.72992089,92.17902263,78.50231111,71.47085433,70.44678195,72.57877916,73.66573489
79.83463393,78.49446824,81.87334892,91.96838995,77.47310676,70.66367581,71.86035334,72.52135589,72.96457461
79.19888012,78.9605816,80.29406387,91.6481783,76.39044902,70.07921011,73.15806482,72.90987373,72.60810033
78.43391931,79.69811074,78.99206575,91.21838768,75.25433789,69.71745722,74.33991638,73.74433269,72.59631204
77.63740208,80.50695567,77.95197071,90.57325168,74.10193147,69.64229381,75.57477316,74.90756728,72.85891394
76.79923038,81.40993746,77.25758774,89.64385978,72.92801529,69.9454285,76.87959685,76.50478568,73.48371089
75.95947499,82.41340982,77.05436495,88.72472637,71.81950871,70.55300271,78.37104297,77.92895724,74.14415634
75.11692926,83.593937,77.7165196,87.82366745,70.82624763,71.69697039,80.19130005,79.04823674,74.86741107
74.42780614,84.83193214,78.530567,87.0111186,70.06648408,72.8282174,81.93181545,80.38403935,75.80706337
74.10870224,86.20852648,79.71094395,86.41203518,69.86986162,73.92878518,83.48001269,82.24204481,77.26861573
73.82713981,87.52622555,80.96396945,85.81992138,69.81616406,75.11177005,85.09520364,84.03244607,78.6885953
73.67552862,88.64005635,82.4684707,85.25193317,70.25720653,76.58004484,86.94229585,85.58883281,79.9646691
73.57355213,89.78642596,83.95964805,84.78540624,70.79516039,78.06912094,88.74439066,87.14017479,81.1971418
73.74180902,91.10995125,85.3782842,84.8712796,71.86074294,79.67144859,90.30149969,88.66405081,82.19223072
73.95587995,92.40486508,86.76241304,84.97213237,72.93486581,81.28087704,91.83029,90.16400509,83.17748891
74.65557964,93.39649744,87.78076445,85.23176698,74.09951595,82.96557391,93.05890207,91.410389,84.05854137
75.36039703,94.37925705,88.80046648,85.49979733,75.26967891,84.64936009,94.28086266,92.64983585,84.94135492
76.3569237,94.85626982,89.89715376,86.24638579,76.75407224,86.28123662,95.12368965,93.49387076,85.92455044
77.35345037,95.3332826,90.99384104,86.99297424,78.23846557,87.91311315,95.96651664,94.33790566,86.90774595
78.56018398,95.43253305,91.98316032,87.77099717,79.82733242,89.40893322,96.38838197,95.01381433,87.96966315
79.77838342,95.51117828,92.96662317,88.55073471,81.42189782,90.89733203,96.78728576,95.68055248,89.03587426
80.89974619,95.64052541,93.94181902,89.34769603,83.12446578,92.49106782,97.04275612,95.92162226,90.08190553
82.00781765,95.77683162,94.91588019,90.1470214,84.84185762,94.09926164,97.27853955,96.10426697,91.12516701
83.12243977,95.58439659,95.56248332,90.52114638,86.7225897,95.34386044,97.13157574,96.19366957,91.83751197
84.23859502,95.31502211,96.13244734,90.79575638,88.64155034,96.50336253,96.89503279,96.26124954,92.47240839
85.16663863,95.21348996,96.49494076,91.12695253,90.29964497,97.38771976,96.60031447,96.10508026,93.02799251
86.02906189,95.17050746,96.78506072,91.47788805,91.86673983,98.17609623,96.28530242,95.87085892,93.55590955
86.97229715,94.91541801,96.79968312,92.01369398,93.36783101,98.71810389,96.27364112,95.49733721,93.97273479
87.95490236,94.55699442,96.68008877,92.63956498,94.83676656,99.14008573,96.40976608,95.05595121,94.33543838
88.75993549,94.18823777,96.5966475,93.05124056,96.0961613,99.50942488,96.22853128,94.67171659,94.68263277
89.4482784,93.81269083,96.53696397,93.32215913,97.2178578,99.84417026,95.83874578,94.32503858,95.0196354
89.76871389,93.63786725,96.50918025,93.4482764,97.74002685,100,95.65729391,94.16365399,95.17651593
97.55361893,98.25148786,94.12665174,96.52563739,96.22180671,95.71539754,93.85041952,91.54169696,92.25033644
97.29155779,98.33801899,93.98352135,96.33979084,95.90121824,95.89284624,93.99367279,91.42429477,92.46001727
96.84806971,98.48445629,93.74130068,96.0252813,95.35868392,96.19314405,94.23610139,91.22561415,92.81486173
96.03247359,98.49232092,93.54134886,95.72694676,94.52811095,96.39046206,94.32066218,91.11453703,93.26588173
95.10743392,98.45942887,93.35382905,95.43336958,93.61282073,96.55749189,94.35879125,91.02922564,93.74518866
94.03907332,98.44146842,93.39352343,94.3969058,92.39281046,96.84807389,94.19596953,91.37081066,94.21281377
92.90471434,98.36537768,93.41892682,93.4091881,91.02572512,97.10567813,94.07309061,91.7643867,94.67915568
91.39558939,97.91662519,93.28529574,92.95424074,88.81906407,97.11716145,94.26378687,92.35849265,95.14089368
89.91927833,97.48493706,93.27888491,92.30071862,86.6715483,97.15272928,94.57227783,93.00363281,95.47224445
88.51328276,97.08981538,93.54508892,91.22167913,84.65077239,97.23990676,95.13318602,93.75813195,95.52419401
87.08668099,96.84154749,93.81548126,90.27360752,82.84216934,97.21562194,95.63366685,94.53555337,95.57992005
85.63947302,96.74013338,94.09006194,89.45650379,81.24573916,97.07987482,96.07372034,95.33589709,95.63942257
84.40105881,96.61039786,94.19587839,88.62419862,79.52802939,96.91544694,96.10884445,96.06158394,95.32347821
83.26008169,96.46744568,94.22293819,87.78479945,77.75372249,96.73763472,95.95500153,96.75243092,94.83232531
82.05353453,96.59179076,94.14308757,86.87592431,75.83866342,96.24004327,95.74341822,97.24135711,94.27952845
80.84351478,96.7466314,94.02744569,85.9652875,73.91753784,95.64419634,95.52444455,97.6814701,93.70393903
79.7779868,96.6555773,93.51467978,85.24802352,72.33572004,94.04530515,95.341728,97.76603239,92.8541046
78.8008319,96.54332009,93.01952506,84.6068849,70.90021555,92.48058123,95.02605871,97.74497052,91.96568753
78.1241455,96.35897224,92.5842484,84.22457249,69.96217632,91.03202605,94.25835012,97.36478645,90.94608954
77.66809127,96.14173134,92.10316871,84.14631888,69.13731204,89.43046078,93.43362749,96.80488831,89.81236187
77.53072797,95.87697824,91.55592909,84.50726131,68.47592268,87.60788094,92.52655124,95.98540318,88.51378022
77.82293841,95.64071362,91.29116087,85.05845273,68.60122081,85.59701487,91.56010368,95.30325942,87.4627086
78.41254607,95.4241718,91.22194979,85.74135499,69.27114876,83.4557968,90.5525529,94.71619815,86.58299006
79.23192395,95.01777553,90.84885094,86.69428691,70.21048061,81.47010401,89.61835122,93.70633252,85.7119006
80.1188813,94.55553972,90.38637333,87.72663931,71.22904891,79.53015395,88.70572279,92.57211267,84.8433491
81.2409696,94.35851803,89.79963783,89.11510495,72.49486727,77.65554402,87.30287831,91.40769607,83.67284497
82.42023442,94.15570627,89.24081891,90.49478878,73.80638939,75.85347714,85.88215005,90.19636092,82.50957825
83.89070478,93.83623886,88.89627965,91.71145537,75.33280118,74.49114378,84.49600079,88.69698193,81.48321353
85.34768622,93.46357038,88.62822887,92.80176355,76.84120422,73.25423118,83.08462559,87.26754072,80.6083192
86.77576285,92.97689961,88.52408201,93.62130372,78.31101709,72.28607732,81.61919482,85.98796618,80.05800425
88.00396899,92.46673567,88.37169601,94.34218757,79.61090111,71.7774728,80.10647743,84.67333356,79.54286724
89.03230466,91.93307856,88.17107089,94.9644151,80.74085626,71.72841761,78.54647343,83.32364284,79.06290817
89.72518589,91.1731434,88.21144389,95.06519188,81.43858541,71.86409505,76.76318709,81.77432161,78.91984716
90.26152173,90.30761182,88.36428267,94.92262498,81.93460909,72.08598105,74.87570234,80.13183945,78.93400524
90.11077412,89.68419877,88.81108048,94.25329739,81.79551547,72.70191414,73.31982614,78.89892384,79.42605483
89.82565019,89.12083626,89.29034546,93.49653712,81.53849068,73.39336151,71.82172049,77.72319572,80.0015584
88.99684738,89.0157213,89.47671464,92.65031796,80.9108263,74.36403152,70.43725203,76.39036852,80.74500799
88.03533703,88.71860138,89.66626118,91.69575985,80.11855307,75.46636172,69.09429907,75.17886552,81.51487276
86.62262103,87.76866462,89.86661068,90.37284928,78.76660973,77.01633655,67.89249876,74.37986484,82.37454919
84.96221507,87.02720751,90.15514425,88.90080073,77.27493958,78.3846041,66.76248271,73.60020489,83.09705181
82.94403472,86.58688769,90.57105479,87.21333065,75.58144184,79.49040557,65.73615504,72.84848157,83.62141448
80.83663026,85.9931196,91.15655879,85.35157739,73.65605443,80.36972072,65.11642613,72.26104166,84.24222713
78.66745525,85.29311808,91.85947364,83.36916655,71.57012802,81.09223764,64.77818866,71.7873364,84.92981284
76.20644021,84.975776,92.10211512,81.58990883,69.53114569,81.43864243,64.63721504,70.99839798,85.45395051
73.65958985,84.7709808,92.20938208,79.87040203,67.50597045,81.674426,64.5542602,70.11674392,85.93001523
71.13380168,84.31160956,92.33082653,78.02069815,65.3387771,81.7737559,64.34185012,70.01491753,86.62425277
68.61577454,83.90615183,92.44056664,76.23720515,63.21878704,81.76228614,64.19068841,69.96810591,87.30002428
66.14054859,83.91892313,92.47190351,74.91231351,61.44058203,81.09023786,64.46647511,70.03453495,87.7930461
63.69024195,84.05794738,92.64623163,73.54568479,59.66940964,80.37774918,64.7035059,70.12504384,88.20515113
61.29333383,84.46751362,93.12696955,72.0896195,57.91330717,79.57860253,64.85748834,70.26715239,88.44386302
59.08172192,84.81187459,93.48673294,70.70441147,56.18621708,78.89805805,65.06496333,70.18512885,88.63822008
57.05540622,85.09103027,93.72552177,69.39006071,54.48813939,78.33611573,65.32593088,69.87897323,88.78822233
55.22195915,85.53311955,93.73246768,68.90265531,53.0213159,77.65161495,65.18752889,69.40562742,89.08843659
53.47851745,86.05124451,93.63122023,68.80115773,51.66241105,76.90992023,64.86275445,68.85425952,89.4587498
51.9623564,86.53024771,93.57588302,68.68884489,50.42045155,76.65063496,64.15326711,68.68487654,89.17994493
50.49933326,86.98323863,93.52933799,68.58361254,49.19243393,76.46859259,63.40945819,68.56933392,88.77684702
49.39859122,87.01969109,93.51520018,68.66293158,47.86942981,76.30908295,63.22052314,68.31785729,87.9159343
48.39181344,87.05381879,93.50423061,68.76482268,46.67245162,76.14694712,63.05051376,68.04699873,87.14306216
47.7045142,87.08004234,93.50403305,68.94345874,45.90396159,75.97588226,62.94485162,67.71024157,86.66952802
47.07822231,87.22553859,93.49961174,69.19327562,45.2119125,75.80591419,62.69189518,67.59095519,86.14907871
46.54005218,87.54331762,93.48908944,69.54590923,44.6302781,75.63753038,62.22618028,67.78579328,85.56086303
46.0503256,87.58898205,93.53360617,69.90824094,44.09604951,75.50523271,62.02977668,67.71697383,85.21274307
45.59413688,87.44625944,93.61622685,70.27728672,43.59464033,75.39791775,62.01981937,67.46562226,85.03084323
45.17397946,87.22332812,93.4879137,70.46178686,43.02417359,75.35854881,61.90244943,67.32394451,84.38458954
44.76441948,86.97680599,93.2975612,70.59200887,42.43339581,75.33916399,61.75348755,67.21452376,83.60176118
44.31098843,86.86531291,92.9519579,70.82771307,41.82533834,75.54563805,61.63243658,67.06481391,83.41351767
43.86994684,86.78246867,92.5703408,71.02315127,41.19650564,75.78395069,61.48882446,66.95689695,83.24453528
43.52060288,86.84034399,92.00745794,70.93175941,40.44130783,76.15579152,61.19390747,67.12581899,83.01822067
43.03030781,86.70268087,91.52513269,70.86277062,39.58507231,76.34499421,60.97184165,67.29802767,82.81388779
42.23797466,86.14600681,91.21543092,70.84178839,38.51232739,76.14282945,60.90588549,67.47727914,82.65665857
41.41226537,85.92943916,90.94543725,70.64058799,37.57694989,76.17331292,60.94534665,67.70019651,82.40652063
40.55317994,86.05297792,90.71515167,70.25916939,36.77893982,76.43644464,61.09022513,67.96677979,82.06347397
39.76610078,85.85919313,90.50015097,70.24967699,36.54251243,76.27141936,61.53618175,68.04307411,81.91949414
39.01262454,85.51732402,90.29228322,70.41375013,36.56815695,75.90658747,62.12264149,68.03056693,81.86841217
38.71866062,85.16408791,90.19511039,70.59773064,36.75339325,75.62687081,62.53937854,68.33683955,81.53615222
38.48934308,84.80637843,90.13094454,70.76615854,36.95842789,75.36662395,62.91564113,68.67731924,81.1867406
38.0939532,84.39241884,90.39288411,70.5419729,37.05005514,75.23301897,63.00470503,68.67914058,81.40947059
37.71643411,83.98737842,90.64243389,70.26481172,37.18383474,75.00903973,63.16349481,68.60618212,81.5364027
37.3996757,83.61266319,90.84985837,69.80753367,37.46093232,74.47778806,63.5593526,68.27897235,81.33762198
37.02232106,83.31770427,90.88820182,69.20343615,37.70407934,73.83853689,64.01920142,67.93335368,81.08412359
36.55743851,83.13794893,90.68231712,68.38726605,37.89818667,73.04328644,64.57148172,67.5611444,80.75158855
36.15382064,83.04326531,90.3408355,67.57174257,37.94233153,72.47075273,64.83862889,67.37473694,79.93333793
35.79261678,83.0074775,89.90547909,66.75666674,37.88265621,72.05240751,64.90837621,67.31696152,78.77882267
35.60708922,83.0297874,89.61407261,65.66561119,38.00419354,71.76956286,65.00935032,67.27491423,77.81136716
35.47323116,83.06918486,89.36500434,64.49338513,38.17902871,71.52657132,65.11950877,67.23749286,76.89892921
35.42682817,82.85980067,89.01341203,63.31685731,37.99759983,71.21250554,65.11540776,66.93992014,76.30564607
35.40838668,82.68944967,88.64869913,62.1194416,37.76726252,70.89092878,65.06112244,66.61758681,75.68781719
35.54065933,82.84133826,88.23180901,60.79103323,37.33461648,70.54321755,64.72346243,66.21689469,74.81827891
35.70552538,82.90187211,87.89045439,59.37382016,36.83905847,70.20293949,64.3924235,65.87318379,73.90367326
35.9402344,82.76664584,87.71096154,57.76631129,36.2086891,69.87858965,64.07557264,65.65157553,72.89249469
36.16280233,82.53569278,87.35441056,56.2596711,35.44976852,69.48029078,63.7665157,65.34815275,72.07029177
36.37322915,82.20901293,86.82080145,54.8538996,34.56229674,69.0080429,63.46525269,64.96291545,71.43706451
36.52998925,81.8311656,85.9272474,53.38612111,33.55989776,68.70856508,63.0107377,64.84208975,70.80079537
36.66170488,81.42944012,84.86571904,51.88940604,32.50386609,68.48971329,62.48470512,64.84465613,70.1631067
36.83458194,80.64626777,83.70694078,50.51634749,31.21380125,68.07010262,62.10996456,64.55808381,69.56761394
37.00356013,79.82711411,82.5125955,49.16482421,29.8807062,67.61887862,61.76386131,64.24993093,68.99237073
36.95417966,79.51715022,80.8938029,47.85552268,28.41998135,67.16944893,61.51748932,64.44730945,68.70245511
36.84113456,79.23468279,79.19755915,46.59237811,26.91784309,66.79688985,61.23161783,64.56668378,68.47124787
36.51162977,79.04570331,77.2379815,45.48616719,25.27489923,66.68569084,60.81144806,64.4208439,68.43964914
36.07200484,78.65851789,75.13570116,44.49057209,23.6164774,66.7648556,60.45536885,64.36114352,68.43958755
35.47331751,77.98503498,72.8272947,43.6547554,21.93569852,67.11899024,60.19186492,64.42586687,68.48507963
34.71297464,77.45535981,70.57582105,43.02070895,20.24155926,67.25308199,59.79400907,64.51881179,68.4623952
33.84071638,77.02524383,68.36376243,42.52634958,18.5381705,67.23483636,59.30314036,64.63129472,68.39251166
33.0241075,76.390367,65.82973156,42.06956921,16.82865514,67.37473349,59.04819522,64.39306101,68.02719073
32.22386607,75.69526638,63.20100298,41.6238415,15.11733784,67.56114321,58.86263937,64.05167536,67.57497645
30.84748383,75.70237419,60.00126654,42.13726456,13.52156858,67.28951557,58.93342605,63.4345536,66.55310312
29.48086132,75.65268939,56.78905595,42.78979207,11.92122366,67.02690466,58.99567946,62.82994907,65.55554149
28.3498072,75.03154091,53.67005116,44.03404676,10.25705173,66.95953788,58.92657923,62.38777882,64.88375587
27.17582922,74.34532297,50.55513438,45.38103451,8.653888886,66.79374581,58.78623608,62.05608149,63.99065886
25.90987154,73.51967049,47.44897759,46.94816454,7.181459777,66.4170424,58.49322953,61.96111183,62.62332315
24.6933642,73.01887371,44.39100924,48.41095857,5.872504471,65.81510916,58.17339316,61.9109655,61.05202544
23.5263072,72.84293264,41.38122932,49.76941661,4.727022968,64.98794607,57.82672698,61.90564248,59.27676576
