67.61333607,95.24107397,94.17530433,95.81149734,28.4892031,35.31171022,79.51776922,85.63658945,53.30181518
67.02604193,95.03103664,93.50128712,95.67996078,29.86315543,33.85813636,79.46088484,85.54225058,50.39793554
66.51712962,94.81389858,92.81695745,95.54958972,31.32630782,32.33862295,79.43397018,85.47712001,47.48360258
66.17463143,94.58053741,92.13955085,95.41174053,33.02973718,30.76183965,79.39192854,85.44050064,44.52701551
66.05560362,94.32539095,91.47144097,95.26384927,35.05582417,29.10815107,79.32957352,85.44216777,41.51368722
65.93657581,94.07024448,90.80333108,95.11595801,37.08191116,27.4544625,79.2672185,85.44383489,38.50035892
66.45892764,93.77191796,90.12565483,95.11364074,39.42706883,26.18616913,79.22615995,85.34805618,35.5404845
66.98919775,93.47305835,89.44786048,95.11312068,41.77616564,24.92263373,79.18536431,85.25107445,32.58127002
67.74169128,93.11915804,88.85924053,95.19115366,44.1865307,23.83448463,79.05057649,84.99817234,29.6625574
68.67690184,92.72000205,88.34394176,95.3337747,46.64727189,22.89054205,78.83850621,84.61706903,26.77714631
69.6440133,92.32520788,87.83443872,95.45963199,49.09407797,21.9440387,78.60449651,84.20488775,23.94054663
70.86987655,91.96579299,87.37194541,95.44951668,51.42785476,20.97676462,78.19253378,83.54062962,21.49986165
72.09573981,91.6063781,86.90945209,95.43940137,53.76163156,20.00949054,77.78057105,82.87637149,19.05917667
73.47347398,91.16835963,86.42236358,95.43393438,55.88750187,19.16436386,77.18537074,81.81497092,17.11709267
74.92576297,90.69175395,85.92320105,95.43074928,57.91130898,18.37920043,76.50021742,80.55860952,15.41977644
76.3784293,90.21378357,85.48003354,95.4497429,59.88406815,17.64491669,75.71875718,79.18562076,13.88815822
77.83234685,89.73128814,85.22253375,95.54227644,61.68756309,17.07933925,74.61796347,77.4259202,12.90595975
79.2862644,89.24879271,84.96503395,95.63480998,63.49105803,16.51376181,73.51716977,75.66621964,11.92376128
80.74237812,88.68381382,84.96037465,95.77970817,65.09284002,16.12655957,72.15242817,73.52322669,11.61274975
82.19906622,88.09726234,85.02184287,95.93830171,66.64186631,15.78600931,70.71865405,71.27998804,11.47727942
83.60433418,87.57758509,85.14731979,96.06707333,68.19927949,15.56562726,69.16176416,68.87348375,11.69122483
84.91562742,87.18012628,85.38977811,96.14134279,69.77202046,15.56486299,67.37986958,66.16859741,12.54375762
86.22692066,86.78266746,85.63223643,96.21561225,71.34476142,15.56409871,65.597975,63.46371106,13.39629042
87.29865945,86.55591252,86.04542129,96.36960349,72.77619608,15.86188843,63.39951947,60.38699068,15.15269802
88.34803983,86.34508993,86.47454061,96.53103543,74.19444214,16.18754319,61.16218493,57.27556578,16.99346726
89.26462555,86.15163177,86.94973103,96.60620602,75.46615201,16.63654095,58.80900062,54.03890927,19.15899063
90.03479663,85.97731898,87.47571777,96.58626794,76.57629633,17.22153225,56.32808451,50.66417686,21.68257624
90.78916714,85.80566154,88.00481631,96.56665466,77.67210806,17.81999328,53.84302424,47.28595737,24.22460405
91.1274559,85.70392805,88.61585888,96.55559435,78.39049499,18.77315716,51.24883439,43.81591137,27.25227654
91.46574466,85.60219455,89.22690145,96.54453404,79.10888192,19.72632104,48.65464453,40.34586536,30.27994904
91.69042469,85.59525696,89.85771565,96.49397103,79.60016944,20.84806012,46.04495898,36.8201062,33.51626936
91.8385927,85.6521615,90.50184543,96.41680416,79.93851246,22.08332942,43.42483754,33.25682594,36.89310761
91.96673452,85.73038133,91.1544103,96.36126136,80.25115078,23.37426192,40.80598836,29.73255496,40.27269007
91.98858347,85.92173613,91.85174606,96.42049246,80.42735641,24.96063755,38.19389185,26.41533329,43.66683792
92.01043241,86.11309093,92.54908183,96.47972355,80.60356205,26.54701319,35.58179535,23.09811161,47.06098576
92.08999845,86.48035383,93.20784008,96.4715753,80.70670593,28.29512953,33.17630865,20.12105011,50.4026463
92.19206438,86.91619108,93.85155963,96.43716051,80.7813681,30.10629734,30.85136476,17.27659342,53.72384567
92.26467583,87.35032252,94.45649883,96.42088195,80.87458594,31.95779373,28.60476209,14.53448983,56.96830191
92.26173015,87.78007819,94.96195798,96.45112674,81.01540314,33.91274167,26.55912167,12.05494417,60.01589533
92.25878448,88.20983386,95.46741712,96.48137154,81.15622033,35.86768962,24.51348126,9.575398517,63.06348874
92.20476516,88.82784127,95.78054724,96.4529548,81.2643077,37.80352247,22.7775524,7.621383123,65.89364492
92.14112327,89.48131639,96.05744144,96.4134859,81.36622859,39.73575391,21.09997499,5.766380678,68.68283466
92.09882034,90.10683732,96.26667403,96.40271017,81.5065201,41.66332569,19.56922045,4.158340667,71.35347651
92.08820254,90.69085052,96.37543937,96.43453945,81.70378619,43.58397855,18.25647565,2.917002454,73.84809272
92.07758473,91.27486372,96.48420471,96.46636874,81.90105227,45.50463141,16.94373085,1.675664241,76.34270892
92.16939877,91.81972574,96.59169825,96.48572282,82.03793031,47.12928682,16.11405699,1.083751221,78.5063067
92.26510263,92.36310101,96.6991435,96.50460316,82.17251513,48.74270182,15.3027276,0.516499917,80.65733416
92.38488281,92.86821284,96.77573477,96.55123735,82.29520661,50.24997784,14.70361525,0.193667085,82.47897793
92.52649967,93.33862063,96.82434221,96.62304364,82.40711109,51.66098828,14.29697884,0.092516124,84.00187836
92.66519693,93.8010224,96.86733246,96.68706794,82.52439004,53.0473861,13.92323482,0.025819976,85.46777833
92.77261283,94.17764524,96.85013851,96.66771369,82.69925264,54.17007733,13.9019094,0.328282549,86.32295911
92.88002872,94.55426808,96.83294455,96.64835945,82.87411523,55.29276857,13.88058397,0.630745122,87.17813989
92.88483018,94.76125921,96.74273868,96.58406702,83.02292275,56.0846355,14.02260069,1.098868403,87.59641256
92.83348412,94.875433,96.61258289,96.49518578,83.15747373,56.69548534,14.25399331,1.657636222,87.7756223
92.78398726,94.96313908,96.48068627,96.43164899,83.28203149,57.2319262,14.51929332,2.253034872,87.84033363
92.74156088,94.94964514,96.34213354,96.46501746,83.36837993,57.48386213,14.91423923,2.988492579,87.46725694
92.6991345,94.9361512,96.2035808,96.49838593,83.45472836,57.73579805,15.30918515,3.723950287,87.09418025
92.70119214,94.88920019,96.1316713,96.62987485,83.37998017,57.52874132,15.68192053,4.449801462,86.44109828
92.71666561,94.83215894,96.07986055,96.79095563,83.25664728,57.18325822,16.04795749,5.172755428,85.70357027
92.70818146,94.69108494,96.02443527,96.92984151,83.14012071,56.75851216,16.40042222,5.808474352,84.91812506
92.6508948,94.37883309,95.96164708,97.02351552,83.03745887,56.17230449,16.7252398,6.266492263,84.03507076
92.59360813,94.06658125,95.89885889,97.11718953,82.93479702,55.58609682,17.05005737,6.724510174,83.15201647
92.56028628,93.75013846,95.88216834,97.16864652,82.93476437,54.73083383,17.31765555,6.987915,82.23698384
92.52991899,93.43317898,95.87116105,97.21489867,82.94738464,53.84239964,17.57819928,7.227326432,81.31800869
92.48209195,93.14107713,95.85837044,97.29770559,82.93172741,52.92055389,17.92704143,7.425027366,80.50209467
92.41303009,92.87920756,95.84341093,97.424971,82.88167862,51.95807245,18.38327354,7.571999315,79.81152528
92.34446258,92.61752534,95.82720012,97.55053377,82.83262231,50.99616853,18.83858591,7.721887832,79.12436817
92.31593728,92.37101875,95.70963499,97.5381827,82.86395661,50.08104385,19.21939874,8.108018337,78.71360641
92.28741198,92.12451217,95.59206985,97.52583163,82.89529091,49.16591918,19.60021158,8.494148841,78.30284465
92.30170164,91.91479753,95.52205788,97.51885121,82.89378618,48.31167963,19.90651663,8.853295576,77.98993144
92.34787478,91.73248115,95.48745784,97.51587022,82.86782685,47.50278008,20.15733716,9.192348014,77.74988416
92.40415722,91.55547509,95.44268162,97.50079423,82.84871306,46.71277737,20.42113458,9.540689802,77.53109578
92.5256906,91.41274481,95.33222279,97.40765057,82.87378407,46.04474522,20.76869195,9.948990114,77.44952393
92.64722398,91.27001453,95.22176396,97.3145069,82.89885508,45.37671306,21.11624931,10.35729043,77.36795209
92.67409918,91.20819946,95.10498049,97.27948445,82.95056355,44.74401199,21.53757101,10.99541797,77.30023206
92.65945764,91.18187352,94.98542306,97.26995375,83.01395512,44.12680701,21.99124549,11.73434692,77.2385874
92.68381331,91.17851542,94.89175486,97.25532593,83.10738593,43.53362051,22.45176099,12.56367536,77.16776864
92.82144659,91.24187339,94.87328871,97.22589217,83.28807357,43.01020198,22.93214803,13.65559279,77.07030131
92.95907988,91.30523136,94.85482257,97.19645842,83.46876121,42.48678345,23.41253507,14.74751021,76.97283399
93.04872642,91.35974846,94.84212153,97.1688632,83.62461522,41.98346014,23.85225891,16.19486816,77.01163372
93.12762966,91.41228627,94.83071118,97.14167959,83.77490946,41.48463575,24.28287905,17.72180235,77.08094101
93.23969678,91.5385102,94.83485433,97.12743237,83.95685512,41.03613063,24.67026266,19.39607529,77.22464086
93.40632384,91.7859597,94.86458551,97.13446761,84.19087249,40.67040883,24.9865152,21.31274425,77.49072847
93.5729509,92.0334092,94.8943167,97.14150285,84.42488986,40.30468703,25.30276774,23.22941321,77.75681608
93.80669279,92.18071341,94.95904555,97.13421815,84.65539608,40.18168416,25.76467496,25.6700719,78.11996313
94.04479279,92.32151467,95.02604698,97.12600359,84.88567431,40.07444226,26.23604027,28.1447559,78.48941274
94.18154924,92.51044085,95.11766851,97.16617869,85.16300002,40.07022577,26.67913582,30.78581481,78.96701489
94.21696213,92.74749194,95.23391012,97.25474345,85.48737321,40.16903468,27.09396163,33.59324861,79.55276957
94.25975054,92.99187234,95.35489369,97.34482362,85.80375371,40.279526,27.51878498,36.41801811,80.1391996
94.41612192,93.34912407,95.54890342,97.45824121,85.99704697,40.56992635,28.0975706,39.50975733,80.73603001
94.5724933,93.7063758,95.74291315,97.57165881,86.19034023,40.86032671,28.67635622,42.60149654,81.33286042
94.68502885,93.92567891,95.95980591,97.70202191,86.41742587,41.32741104,29.36476514,45.81362775,81.93576566
94.77091909,94.06113089,96.19060795,97.84268522,86.66505197,41.90189151,30.11980783,49.09893839,82.54236343
94.87648633,94.22359316,96.41285276,97.97272762,86.91925977,42.52653701,30.93725338,52.39061671,83.1658215
95.06994414,94.50670139,96.59687531,98.05532994,87.20286581,43.37525298,32.03343172,55.71073729,83.86458892
95.26340195,94.78980961,96.78089785,98.13793225,87.48647185,44.22396894,33.12961005,59.03085788,84.56335634
95.35113366,95.11236412,96.86847442,98.17006902,87.83082421,45.42275816,34.48808163,62.28092196,85.32229712
95.40246785,95.44849849,96.92284826,98.1848324,88.19608924,46.7420644,35.93685088,65.50686825,86.10195332
95.44303666,95.766751,96.99126002,98.17287678,88.51680809,48.09568345,37.46779279,68.64266382,86.80608717
95.45906038,96.04423288,97.09167819,98.10000186,88.73596165,49.52753573,39.18608835,71.57291578,87.33803005
95.4750841,96.32171476,97.19209636,98.02712693,88.95511522,50.95938801,40.90438392,74.50316774,87.86997293
95.5159761,96.36711199,97.23429243,97.96618135,89.22374477,52.74024743,42.98540397,77.11044708,88.44848847
95.56072093,96.37655245,97.26746816,97.90708397,89.50003961,54.57517838,45.12262078,79.66768841,89.03421949
95.57291292,96.42551559,97.32078806,97.85040014,89.78236068,56.47687078,47.38832787,82.04828234,89.59505578
95.54139111,96.52755204,97.40115869,97.79695735,90.07277411,58.46821428,49.82657904,84.19166405,90.12246198
95.50986929,96.62958849,97.48152932,97.74351455,90.36318755,60.45955777,52.26483022,86.33504577,90.64986819
95.5126108,96.68859826,97.50594127,97.80671231,90.75249874,62.65434678,54.7006871,87.92865406,91.31437854
95.51577531,96.74707684,97.52966238,97.87135008,91.1430309,64.85164746,57.13651442,89.51547503,91.98058154
95.55965655,96.77747081,97.57802618,97.93130398,91.56298273,67.10088221,59.61354454,90.8841631,92.58189961
95.63701599,96.78477298,97.64665176,97.98740669,92.00712407,69.39281832,62.12445251,92.07349747,93.12986787
95.71460522,96.79370797,97.71200115,98.0522731,92.44490438,71.66987825,64.64174171,93.22590789,93.67374463
95.7940583,96.81588697,97.75077703,98.18822286,92.83108959,73.82627585,67.21078973,94.07882411,94.18443486
95.87351137,96.83806596,97.78955292,98.32417261,93.2172748,75.98267345,69.77983774,94.93174033,94.69512509
95.93600015,96.86614662,97.79258758,98.41087958,93.58138782,78.03300499,72.24319465,95.43235603,95.08471455
95.99016099,96.89712445,97.77807654,98.47341283,93.9346654,80.03126774,74.65466682,95.76002419,95.41485455
96.06552334,96.928625,97.75273416,98.53890105,94.28751091,81.95426359,76.99936028,96.03798601,95.75089687
96.21118542,96.96185874,97.69147729,98.61418737,94.63892374,83.62769026,79.12262958,96.15113205,96.10651002
96.3568475,96.99509249,97.63022042,98.68947369,94.99033657,85.30111694,81.24589888,96.26427808,96.46212317
96.56811286,97.13613659,97.5668277,98.72431755,95.27542132,86.82005578,83.18941451,96.29882078,96.87797027
96.79653599,97.30537725,97.50287638,98.74858416,95.54315871,88.2985901,85.08591765,96.31280569,97.30957086
96.97564128,97.42225471,97.46988604,98.78796576,95.84644554,89.69331578,86.89204562,96.30778924,97.68660373
97.064614,97.44343389,97.49347956,98.85497132,96.21470201,90.93487393,88.53300516,96.26804616,97.96390936
97.15358671,97.46461308,97.51707308,98.92197688,96.58295849,92.17643209,90.17396471,96.22830309,98.241215
97.26156582,97.56755266,97.49587673,98.9973496,96.76102215,93.0396861,91.3642324,96.27805904,98.43266351
97.37131887,97.67812321,97.47049998,99.07350325,96.92133448,93.86763172,92.51243553,96.33616824,98.61609869
97.49366826,97.74517782,97.40067296,99.06842625,97.11199451,94.58875667,93.46940444,96.47564096,98.75393494
97.62990593,97.76425333,97.28183664,98.97378726,97.33611482,95.19210499,94.21552539,96.70482218,98.84149546
97.76533821,97.78136687,97.16829022,98.88473625,97.5559428,95.78084612,94.95267736,96.93817182,98.92754217
97.87956196,97.7468149,97.1940444,98.94283547,97.66273963,95.98493124,95.45364654,97.28128974,98.97372512
97.99378572,97.71226294,97.21979858,99.00093469,97.76953645,96.18901637,95.95461572,97.62440765,99.01990808
98.13034407,97.6820053,97.30085585,99.08282661,97.93096087,96.33539442,96.27982786,97.98438369,99.03417748
98.28194408,97.65463975,97.41915806,99.18074217,98.12917531,96.4429085,96.48667303,98.35571316,99.02695409
98.41156645,97.6433269,97.54676436,99.27078222,98.3090256,96.52766047,96.66444961,98.69979237,99.01837427
98.42453826,97.71721677,97.72375396,99.31902143,98.39140462,96.4915981,96.68793911,98.89923565,99.00259502
98.43751007,97.79110664,97.90074356,99.36726065,98.47378364,96.45553573,96.7114286,99.09867892,98.98681577
98.4411485,97.81183184,97.95038699,99.38079116,98.49688995,96.44542067,96.71801712,99.15462033,98.98238988
99.22091436,97.80038159,98.3860792,99.1235842,97.5720266,98.51095904,94.68277858,98.9984429,98.19509096
99.19596348,97.81002305,98.35058969,99.12255684,97.5485563,98.45585878,94.64001219,98.95287375,98.156548
99.12567174,97.83718503,98.25060847,99.11966256,97.4824357,98.30063009,94.51953051,98.82449613,98.04796462
99.05746117,97.85980124,98.15469029,99.11374454,97.40596163,98.13571633,94.40385638,98.68648232,97.93713285
99.01924397,97.81690508,98.11732757,99.06424895,97.18027585,97.83122361,94.35746737,98.40959388,97.79389803
98.98102677,97.77400891,98.07996486,99.01475337,96.95459007,97.5267309,94.31107836,98.13270544,97.65066321
98.83990027,97.69157343,98.06726074,98.95381478,96.76442909,96.97121135,94.09672797,97.93061215,97.50930632
98.66886417,97.59764623,98.06172341,98.88955038,96.58459304,96.34273327,93.83356121,97.75025734,97.36849523
98.49304714,97.5103327,98.12429019,98.82015953,96.3967792,95.57196323,93.51567889,97.5050189,97.20067118
98.31214801,97.43004946,98.2592511,98.7453193,96.20048502,94.64993795,93.13963436,97.19080965,97.00413257
98.15843016,97.34540546,98.37109847,98.6513707,95.96703355,93.62801418,92.7081552,96.86915979,96.80765585
98.11716814,97.24271995,98.38731925,98.47836593,95.57985288,92.19278488,92.0473288,96.51672626,96.6114352
98.07590612,97.14003443,98.40354003,98.30536115,95.19267221,90.75755558,91.38650241,96.16429274,96.41521455
97.97498894,97.05120964,98.37881401,98.23492122,94.84748189,89.14494034,90.42819957,95.83652182,96.19867473
97.86777904,96.96384694,98.3497687,98.17530036,94.50672092,87.5136135,89.43851736,95.51135244,95.97999155
97.71400552,96.87296227,98.32725726,98.15071099,94.1464184,85.73699803,88.28189013,95.30670905,95.80368625
97.5310213,96.77986817,98.3088447,98.14809789,93.77385689,83.86923875,87.0205334,95.17767513,95.65396583
97.38526122,96.71618853,98.31319901,98.14744672,93.45119043,81.93457293,85.57956832,95.07483143,95.48105611
97.31701491,96.71376021,98.36496197,98.15088098,93.23242308,79.86058406,83.76459526,95.02652499,95.25985804
97.24877077,96.7078847,98.41390781,98.15377925,93.00955281,77.78321679,81.93794911,94.97659721,95.03282747
97.18058759,96.6051046,98.3836615,98.1416099,92.67134477,75.61087921,79.78315944,94.88109158,94.64183862
97.11240441,96.50232451,98.35341519,98.12944056,92.33313674,73.43854163,77.62836976,94.78558594,94.25084976
96.89295963,96.44261929,98.25048991,98.19055468,92.04255131,71.30524924,75.24054948,94.61858558,94.02547032
96.62154291,96.39771416,98.12259289,98.27684824,91.76832851,69.18537239,72.77266228,94.42702036,93.85699258
96.44080659,96.40014844,97.9892559,98.25255326,91.55824639,67.04538241,70.20365143,94.17784258,93.57582957
96.36903913,96.45946956,97.8493818,98.09536618,91.42524088,64.8812229,67.51312225,93.85943289,93.15925485
96.30642925,96.51906525,97.72206973,97.97626912,91.27250042,62.77174522,64.77433208,93.51558751,92.75738607
96.29045912,96.58005929,97.65873638,98.05116542,91.01924938,60.94076344,61.78974758,93.04219751,92.43041496
96.27448899,96.64105333,97.59540303,98.12606172,90.76599833,59.10978166,58.80516307,92.56880751,92.10344385
96.25419235,96.50667904,97.46118892,98.12564048,90.68348131,57.47330905,55.81877299,91.72133699,91.68688456
96.23327225,96.34415124,97.31676055,98.11436562,90.62556788,55.86486614,52.83212271,90.81995967,91.25741519
96.16729825,96.28191891,97.1953719,98.06860406,90.53303475,54.46078298,49.87912717,89.64008372,90.86778856
96.06922703,96.2911389,97.09039718,97.99827356,90.41583791,53.20228946,46.95010788,88.26180025,90.50654662
95.97855135,96.3234156,96.94118345,97.95247748,90.32518215,52.03740939,44.08694197,86.75976747,90.08050798
95.9056442,96.41108827,96.68568121,97.96562771,90.29829393,51.09744473,41.38199524,84.96041491,89.49878896
95.83301424,96.49818829,96.43101573,97.97849393,90.27053943,50.15872753,38.67822842,83.15952066,88.91715921
95.83273485,96.43582831,96.39474449,97.91723288,90.016687,49.54559727,36.28241637,80.95624429,88.35882798
95.83245546,96.37346833,96.35847325,97.85597183,89.76283456,48.93246701,33.88660433,78.75296793,87.80049674
95.84349973,96.21647817,96.20978697,97.77964576,89.52487577,48.49921373,31.76611362,76.30195627,87.28443016
95.85908558,96.02153472,96.01601444,97.69727756,89.29329143,48.13810364,29.75604591,73.75158552,86.78531464
95.86494214,95.83185781,95.8681113,97.66731406,89.0329602,47.81944724,27.94728453,71.07528515,86.2245422
95.85756335,95.64934526,95.78260704,97.70863982,88.73352284,47.55854316,26.41237229,68.22767509,85.57989414
95.84511061,95.46662984,95.70057586,97.74808882,88.43438381,47.32234618,24.9372661,65.36743789,84.93767703
95.79974967,95.28259861,95.64106999,97.77536559,88.13717971,47.24639238,23.85004485,62.42530471,84.31122647
95.75438873,95.09856739,95.58156412,97.80264236,87.83997562,47.17043858,22.76282359,59.48317154,83.68477591
95.77494446,94.9039712,95.5440211,97.86621082,87.59599882,46.9490459,22.08926801,56.43261938,83.04423116
95.80772908,94.70741499,95.51055264,97.93651213,87.36189678,46.70067134,21.49245582,53.3619533,82.40107165
95.66192545,94.5265585,95.46502794,98.00375782,87.10913851,46.36987219,21.12125471,50.38920547,81.79491028
95.37201957,94.35837005,95.4097751,98.06853794,86.8413266,45.97256493,20.93209839,47.49546754,81.21860259
95.09909286,94.14510616,95.35817596,98.09272429,86.54526307,45.58990706,20.81268721,44.64079803,80.60333719
94.87365861,93.80576165,95.31679662,98.00336568,86.17017689,45.24822501,20.88836025,41.89540685,79.87910309
94.64822436,93.46641715,95.27541727,97.91400708,85.79509071,44.90654295,20.96403329,39.15001566,79.154869
94.50252104,93.10005875,95.19531891,97.68549759,85.42598178,44.30030564,21.22766776,36.7402334,78.34647392
94.35900641,92.73295878,95.11415767,97.45316827,85.05703694,43.68680602,21.49646195,34.33966394,77.53576854
94.27810191,92.37327571,95.00926509,97.27209447,84.78046296,43.08723288,21.80274012,32.25329515,76.66628517
94.22622892,92.01703175,94.89336859,97.11478718,84.54672016,42.49411726,22.12639913,30.31261716,75.76954722
94.11599597,91.64966458,94.79972241,97.01375568,84.37101174,41.89156809,22.47632572,28.58906672,74.82733391
93.91567336,91.26512663,94.74042379,96.99959651,84.28489036,41.27445645,22.86680127,27.20069375,73.81492077
93.70759833,90.90148309,94.67614173,96.97315924,84.18962739,40.65524906,23.24884985,25.85263308,72.7946674
93.43204841,90.71969826,94.56848525,96.83985708,84.01479866,40.01780101,23.55755258,24.85543877,71.70617487
93.1564985,90.53791343,94.46082877,96.70655493,83.83996992,39.38035295,23.86625531,23.85824447,70.61768235
92.99584641,90.35569347,94.33513189,96.67694967,83.65012293,38.74223625,24.0795916,23.13192067,69.41631378
92.86162622,90.1733734,94.20528489,96.67119956,83.45682104,38.10396573,24.27098912,22.4679098,68.18897843
92.80278815,89.99806492,94.10502086,96.70463901,83.30839349,37.41722736,24.43196881,21.82994256,67.09446853
92.81272938,89.82915386,94.0317486,96.77383536,83.20090968,36.68626649,24.56519499,21.21573775,66.12114973
92.82351023,89.70079029,93.99220246,96.7957499,83.0976212,35.9821313,24.7099401,20.73023667,65.1460704
92.8370577,89.70603396,94.06378664,96.66186702,83.0081567,35.36638893,24.89264102,20.66882496,64.16518998
92.85060516,89.71127764,94.13537082,96.52798414,82.91869219,34.75064655,25.07534194,20.60741325,63.18430955
92.80494897,89.8539954,94.21099353,96.52716939,82.88276719,34.14991475,25.19030965,21.12312167,62.52575698
92.75569741,90.00506178,94.28686149,96.53443569,82.85009358,33.55009453,25.30116401,21.67387787,61.88677898
92.67416242,90.18032582,94.35147925,96.55344272,82.73109698,32.98131593,25.32947584,22.03163614,61.48368474
92.57544734,90.36846699,94.41011008,96.57869773,82.56616242,32.42905655,25.31386153,22.2866879,61.20611928
92.51131132,90.51330865,94.41941143,96.59657024,82.46376615,31.99632109,25.22994643,22.40243568,61.07302533
92.50796166,90.58203434,94.34199676,96.6014651,82.47130559,31.7736961,25.02596574,22.2733017,61.19389706
92.51399859,90.66228858,94.28524149,96.60636581,82.47053951,31.55573519,24.80675917,22.09463175,61.33323105
92.64008507,90.88998682,94.49270921,96.61134139,82.3635501,31.39742539,24.39282167,21.28242273,61.70868771
92.76617155,91.11768506,94.70017694,96.61631697,82.25656069,31.23911558,23.97888417,20.47021372,62.08414437
92.94431865,91.41729923,94.85097727,96.56523875,82.1633362,31.40923284,23.51642532,19.23091458,62.75329195
93.13694114,91.73690954,94.9860213,96.49857484,82.07393903,31.67066886,23.04047518,17.87286355,63.50409993
93.29842875,92.11044001,95.12667511,96.46547473,82.04436209,32.12016064,22.51301881,16.37470815,64.38292151
93.42781605,92.53956259,95.27311263,96.46697918,82.07646027,32.76353937,21.93245915,14.73210407,65.39372612
93.56532816,92.94526863,95.41595582,96.47464455,82.13022356,33.50159358,21.34797926,13.07748003,66.47110342
93.73487962,93.25863399,95.54462513,96.50660495,82.26942098,34.61299067,20.74804043,11.37545655,67.81100324
93.90443109,93.57199935,95.67329443,96.53856534,82.4086184,35.72438777,20.14810159,9.673433078,69.15090306
93.97195161,93.8441268,95.84184184,96.57474942,82.51914146,37.14884916,19.41271906,8.403500599,70.66801143
94.02965326,94.11228574,96.01422689,96.61133997,82.62690507,38.60343807,18.66430221,7.175150098,72.20217334
94.0828661,94.36192748,96.19087219,96.70737305,82.80000828,40.28112819,17.88595613,6.305390341,73.69569853
94.13335262,94.60032258,96.37010499,96.83950927,83.01279629,42.09432151,17.08943219,5.653424963,75.1645425
94.18685113,94.85402704,96.54425939,96.92030958,83.22379497,43.9870218,16.2128606,5.268677391,76.66852062
94.24640827,95.13852619,96.7081986,96.897848,83.4311944,46.03964991,15.17527366,5.421436901,78.24317087
94.30560928,95.41209248,96.86660252,96.88120349,83.64746734,48.1054026,14.15005222,5.612788592,79.81604465
94.35668422,95.43619101,96.89870125,96.99729386,84.06621752,50.47063446,13.40698921,6.684743686,81.34838275
94.40775916,95.46028954,96.93079998,97.11338423,84.48496769,52.83586633,12.66392619,7.756698781,82.88072085
94.4752585,95.50573732,96.93441289,97.22033785,84.82974994,55.16849452,12.14737752,9.581108154,84.26289255
94.54817706,95.55822926,96.92862693,97.32427682,85.15012651,57.49036517,11.70556708,11.65378924,85.59551695
94.57424256,95.6270855,96.95232244,97.44143512,85.47965421,59.82003823,11.38061218,14.19527937,86.82444341
94.54571072,95.71501086,97.01037239,97.57399776,85.81984562,62.15880336,11.1918278,17.28306764,87.93253175
94.53892682,95.80020323,97.06863002,97.67127058,86.15911663,64.4796584,10.99007746,20.4923474,88.97156146
94.63701635,95.87221643,97.1278892,97.59836803,86.49394926,66.71414697,10.72580241,24.28748611,89.67757502
94.73510589,95.94422963,97.18714838,97.52546547,86.82878189,68.94863554,10.46152735,28.08262482,90.38358859
94.77459248,96.10888005,97.24673049,97.6419039,87.17906145,70.96536127,10.03705438,32.29758715,91.04377978
94.8062146,96.2859623,97.30635595,97.78375172,87.53141398,72.95286341,9.591082992,36.56888945,91.69782166
94.94014028,96.43940746,97.25060561,97.76646739,87.91115815,74.73570561,8.994737461,41.12658606,92.18892699
95.14468841,96.57653541,97.11520876,97.63933054,88.3098114,76.37726643,8.294585268,45.88198712,92.56755353
95.34169544,96.72096209,97.03390192,97.5761528,88.66084495,77.97097152,7.550922312,50.62145746,92.9182894
95.52123386,96.88229597,97.07789222,97.66113349,88.90156956,79.45382095,6.706468604,55.32402496,93.20441778
95.7015803,97.04301145,97.12177306,97.74594786,89.14165541,80.9289248,5.862297319,60.02431227,93.48910068
95.95168526,97.15033878,97.15620375,97.81640335,89.32659421,81.73532652,5.042508566,64.52774316,93.64899002
96.20179021,97.2576661,97.19063444,97.88685883,89.51153302,82.54172825,4.222719813,69.03117406,93.80887936
96.28296655,97.32345747,97.25754575,97.88822165,89.61371807,82.85711285,3.488761281,73.22968542,93.9652638
96.29889532,97.37320586,97.33700249,97.86289788,89.68394004,82.98284535,2.787954105,77.31042362,94.12029449
96.32945495,97.44864433,97.37293802,97.88054212,89.8152016,82.93378018,2.262353691,81.11813876,94.21127754
96.3793066,97.55795732,97.35148716,97.9548433,90.026949,82.65422957,1.967778123,84.56585004,94.21780841
96.43969902,97.63918171,97.3380566,98.01298911,90.22395547,82.38563007,1.7229467,87.8808227,94.22684777
96.56419062,97.54959697,97.37339817,97.97289288,90.3313211,82.18362504,1.780613464,90.38860102,94.25114141
96.68868222,97.46001224,97.40873973,97.93279664,90.43868673,81.98162002,1.838280227,92.89637934,94.27543506
96.75329328,97.43625501,97.40209702,97.86283375,90.52470895,82.05652419,2.561138258,94.76397026,94.37291593
96.80743197,97.42401021,97.38811176,97.78764753,90.60699846,82.17985643,3.400330187,96.51960016,94.48319636
96.87752986,97.37152953,97.33945516,97.77044763,90.64164158,82.5042017,4.636645565,97.74981298,94.5628551
96.96011285,97.28757181,97.26367471,97.79861117,90.6390103,82.98580207,6.183635749,98.56898522,94.6185581
97.04414638,97.18831008,97.15931346,97.77281573,90.66629836,83.58302847,7.958887752,99.21027345,94.69921256
97.1320821,97.04787843,96.97806582,97.60186308,90.77407365,84.49130522,10.3481962,99.37302866,94.84699
97.22001781,96.90744678,96.79681818,97.43091042,90.88184895,85.39958196,12.73750464,99.53578386,94.99476744
