25.68155802,82.52579085,81.70401475,88.9118696,9.860669967,16.01634385,58.1499106,59.35065549,18.72180347
25.03697848,81.40007958,81.03916309,88.4600713,9.454521367,16.19858592,58.5223272,59.05122962,19.14605964
24.68142591,80.51193368,80.27266313,88.15744009,9.177070524,16.3635157,58.81255427,58.8064217,19.49633949
24.31301226,80.07349685,79.70724648,88.15815859,8.985147282,16.54048918,59.08090299,58.66582531,19.71953315
23.87147979,79.83424378,79.14154783,88.22928892,8.764299246,16.66087032,59.14541666,58.56658977,19.78335016
23.53011567,79.34652726,78.14902679,87.94370841,8.444374574,16.61799368,58.80571406,58.40760077,19.71451154
22.98474495,79.35546437,77.26093425,87.46415099,8.207496098,16.50818249,58.55364619,58.54265459,19.55160645
22.60034813,79.27290671,76.39195502,87.79939429,7.978154677,16.23747778,58.37772987,58.33447946,19.23420866
22.35207551,79.93498226,75.5360578,88.02273676,7.709657912,15.93788839,57.69230056,57.94977666,18.81834623
22.12804662,80.33839007,74.62867581,88.19440113,7.421667388,15.48012677,57.11250607,57.67238938,18.2915597
21.85894905,80.53495806,73.63864012,88.46032314,7.134551008,14.82837308,56.66203436,57.64107192,17.73241162
21.56699805,81.14413812,72.47039245,88.81576262,6.880361992,14.06343375,56.17499182,57.74919271,17.19591398
21.3838517,82.37957921,70.85483129,88.93570904,6.71570192,13.35517783,55.96126222,57.61104716,16.57222449
20.8008184,82.72220949,68.86730986,89.17331149,6.443200083,12.5337217,55.68616204,57.89937238,15.98339279
20.42043222,82.78931079,66.63675732,88.5693631,6.078042208,11.70907963,55.54623356,58.16043861,15.34890494
20.16797278,82.65555063,63.95822131,87.79029563,5.773203874,10.74688938,55.49346478,58.20069491,14.80380818
19.77276838,82.21489676,60.66992543,87.05145315,5.534280053,9.76386695,55.4710196,58.32718262,14.38166376
19.3531097,81.38643833,56.86106901,86.24680843,5.365008564,8.832315614,55.51255645,58.67195886,13.98044234
19.44414026,80.26788793,52.85489479,85.1669074,5.307857169,7.877530994,55.71362224,58.90719727,13.41180302
19.3950088,79.46044926,48.5036331,84.41217738,5.233320775,7.007359855,55.74077299,58.58393106,12.74802592
19.6987126,78.4328686,43.53271147,83.68042782,5.027895992,6.178145614,55.54695923,58.2250249,12.23517552
20.30934231,77.10063325,38.62050713,82.88672864,4.790674008,5.444905889,55.25657186,58.21709761,11.69337007
20.92980605,75.72432478,33.80697412,81.92447022,4.753667859,4.734945439,54.9403209,58.14893803,11.1838982
21.72952669,74.46932758,29.01789401,81.10962009,4.845695444,4.017497661,54.57582109,57.84784204,10.82461562
23.00970447,73.37641966,24.18494593,80.90613195,4.843222308,3.327471566,54.1217303,57.43289153,10.66383879
24.19092789,72.51277445,19.31079427,81.19555947,4.876150489,2.7437217,53.70128861,56.98351839,10.49228713
25.87802804,71.46997177,15.71358412,81.54525316,5.408958152,2.252037983,53.36715351,56.57265772,10.52398565
27.69526515,70.55643093,12.94574468,81.67839311,6.128113503,1.724939995,53.07157113,55.89187475,10.57318334
29.71368409,69.76268769,10.62664254,81.94162823,7.025060478,1.353091248,52.34932796,55.40755009,10.7405618
31.79320169,69.06320758,8.984493502,82.81222746,7.918675084,1.12428715,51.2982504,55.11033346,11.03620681
33.90941126,68.48616689,8.316651581,84.25749876,8.777596085,0.938225497,50.1042733,54.86899697,11.37298071
36.38390643,68.13178082,8.470418026,85.3674016,9.968455345,0.739240179,48.63125496,54.76541115,11.60839477
38.8575362,67.71078458,8.79250253,86.4668981,11.77697352,0.607916095,47.24933206,54.60538413,11.97129527
41.27847384,66.88846583,9.846297709,87.23323802,13.47682738,0.493261847,45.82540286,54.51947702,12.32632575
43.80345295,66.22918307,11.5715979,87.71726938,15.43377522,0.368450883,44.32461177,54.39555653,12.48670392
46.52728815,65.71247958,14.29099178,87.96836247,17.72769449,0.259716239,42.94416245,54.44404526,12.64286539
49.27326058,65.41863709,17.59898865,88.32260985,20.22412528,0.189553677,41.61079447,54.75521693,12.80200731
51.74051684,65.45941183,20.63582731,89.15307929,22.70780149,0.157333444,40.07377318,55.26656938,12.76437524
54.35503255,64.72620526,24.65411619,89.54036348,25.29390796,0.147213436,38.99747696,56.30741725,12.82150916
56.67704436,63.84945093,29.24721659,89.38263085,27.96712836,0.213722383,37.84782946,57.05102963,13.13436724
58.53146849,63.11717748,33.90469514,89.60235203,30.28281927,0.215844038,37.06946407,57.47551711,13.21347479
60.20746206,62.32261683,38.9816324,89.67385455,32.45778961,0.108948007,36.50228933,57.45295497,13.32350576
61.85246188,61.60799401,44.59080151,89.59772769,34.56172604,0.002263818,36.09284235,57.00423704,13.51866923
63.46952812,61.30579124,50.52608076,89.68807669,36.53514479,0.032744915,35.8564022,56.11447502,13.6991961
65.0423771,61.54838901,56.36556206,89.90523701,38.36671676,0.168585795,35.69360304,54.43200108,13.87008283
66.44358784,61.93903678,61.88220294,90.40850432,40.1051962,0.157922069,35.12785872,51.77994658,14.09104922
67.60025108,62.99419067,67.49968689,90.39148038,41.86564333,0.302550921,34.88945992,48.92354764,14.36098296
68.44817711,64.16165888,72.53962316,90.80796322,43.18754401,0.631072189,34.57160162,45.67427409,14.51132226
69.25387494,65.97022861,77.15669192,91.11654727,44.4140786,1.044048964,33.8868193,41.96428993,14.95857888
70.21224287,68.41323434,81.34017688,90.9559077,45.89550767,1.436121808,32.91332843,37.88861556,15.88520697
71.22582764,70.35150013,84.4733958,90.99135738,47.51634617,1.779943494,32.09024595,33.66444257,16.86928906
72.22468085,72.91490558,86.8093488,91.0203971,49.11500797,2.141756922,31.09088879,29.16366923,18.11260923
73.57674245,76.15972216,89.05789834,91.4207075,50.68907782,2.637308585,29.81021582,24.40434785,19.66475682
75.10996837,79.07378398,90.52212225,92.23060534,52.05192144,3.272837249,28.34939945,20.3116838,21.27095669
76.64055333,81.80008398,91.60415446,92.75674436,53.69870127,3.900876663,26.85986127,16.71074773,23.34500789
78.15099244,84.68136066,92.28928992,93.00625546,55.50652361,4.506810228,25.3622624,13.34953699,25.85060888
79.65625524,87.69159546,92.25835211,93.57715341,56.92579292,5.181555233,23.81172391,10.34461802,28.37517469
80.68814657,89.48454644,92.15651191,94.43543247,58.31096087,5.854653945,22.41395717,8.761582441,31.03261448
82.41605773,91.34584049,91.55276872,95.07416307,59.55781516,6.733025267,21.34483771,8.183627268,34.1911632
83.6415711,92.90827224,91.34133168,95.82350611,61.15543952,7.560646123,20.42190559,7.648866437,37.81585383
84.50957892,93.95954783,91.00214026,96.39191973,62.80902818,8.598042623,19.77196902,7.565228317,41.70083159
85.41182286,94.77939825,90.72266421,96.80297844,64.25496613,9.764811972,19.36502132,7.868424783,45.63082269
86.35810602,95.61879409,90.88409014,97.11972584,65.59214311,10.90775905,19.21735654,8.329973649,49.54085136
86.5251112,96.15627281,91.37360988,97.11382381,67.44669883,12.13235644,19.58057076,9.015677575,53.62411108
87.18057917,96.19152152,91.91160105,96.86990954,68.38334525,13.42614375,19.66889413,10.4936443,57.54276407
87.59974049,95.71010344,92.77968669,96.43960426,69.32423094,14.85127907,19.94543697,12.55382425,61.44806164
87.9682297,94.73769351,93.26718494,96.01355054,70.22071782,16.46567853,20.08740609,15.43789768,65.21845682
88.23816854,93.47209309,93.54179346,95.35573785,71.16586391,18.22493023,19.92740096,19.27080097,68.67209777
88.39104249,92.31671776,93.83864098,94.44785806,72.11689969,19.98289194,19.4986189,23.85433041,71.82005055
88.49657412,91.69368884,94.14449568,93.69839151,72.8720069,21.59362472,18.9513727,28.77324863,74.87960886
88.42415642,91.19380729,94.44767656,93.66643305,73.53819358,23.38725106,18.00781235,34.32339992,77.78770607
88.59616205,91.51985638,95.08252599,93.47959959,74.07397165,24.77275947,16.48699673,40.9172937,80.5213916
89.32292717,91.53162237,95.42794348,93.80646434,74.90307857,25.97877263,14.87850005,48.18240071,82.7940386
89.97908607,91.56053204,95.47649058,94.33623519,75.67489886,27.20483859,13.68542516,55.66634473,85.06276442
90.47272707,91.67643393,95.5071398,94.74865658,76.13261932,28.30118607,12.92370832,62.92216874,87.23337729
91.15780043,91.74963084,95.86651632,94.95087985,76.35301988,29.01610561,12.40437524,69.69647262,88.88261868
92.22240749,92.04388763,96.67102483,95.20527918,76.90681039,29.54332864,12.4316682,76.16528304,90.0405654
92.85409809,91.88559844,97.19963409,95.96339119,77.50408732,30.18985325,13.37068241,81.70541221,91.14734624
94.39318412,91.92676223,97.46666038,96.0279573,78.42997389,31.16719154,15.21805291,86.21198517,92.2537654
95.75294034,91.89370324,97.67552573,96.34851435,79.25514759,32.26165443,17.84137751,89.75811718,93.06495319
96.94634092,91.72768698,97.61753674,96.65231651,79.70698878,33.5618106,21.31870453,92.38058813,93.66646414
98.14953074,91.40584338,97.2687004,96.56434167,79.96067113,35.15032954,25.60915625,94.08417531,94.27143621
98.97309356,90.89597756,97.13468588,96.44527627,80.66783184,36.90813271,30.34722048,94.89832357,94.98113957
99.11640928,91.57482352,96.96690152,96.31661951,81.32351227,39.21303494,35.41934218,95.33378357,95.56450033
99.77072714,91.65429103,96.86862764,95.58902678,82.62196854,41.59842903,40.82166442,95.58694869,96.21805666
99.92839931,91.49523067,96.81566593,95.27495537,84.27021205,43.76546373,46.24742596,95.4327027,96.680592
99.70853958,91.12642799,97.07499707,94.85524784,85.82940537,45.74914524,51.48238984,94.98100419,97.086151
99.29459452,90.69431934,97.48025401,94.24435036,87.00766113,47.66444703,56.19505705,94.49219595,97.38788349
98.76119215,90.49760476,97.63587347,93.94045794,87.80281231,49.53141212,60.09334177,94.2065473,97.41054467
98.58163594,90.74865457,98.32322652,93.58172532,88.59023211,50.93003281,63.54592725,94.0262799,97.59970869
97.81997587,90.55667314,98.7106794,93.451202,89.61169615,51.85911582,66.33996719,94.34760551,97.70718902
96.56669439,90.76285574,99.14908262,93.29090018,90.56559395,52.6633182,68.81859676,94.23642827,97.68048374
95.55740854,91.02799325,99.66133231,93.73095088,91.00864531,53.32507479,70.65493407,94.3496655,97.55132295
95.0181352,91.24215372,99.94611028,94.54617612,90.92688188,53.92903132,71.76455024,95.08075102,97.16164029
94.71160138,91.57988477,99.84412536,95.24611067,90.70290891,54.56633934,72.34113388,96.25081324,96.70385978
94.21556484,92.37620009,99.8801418,96.03059302,90.9261733,55.16520889,72.76301919,97.00665222,97.33643604
94.27924199,93.85208409,98.93374615,96.52927043,90.30013761,55.31063284,72.80991653,96.70638897,97.25804742
94.3261814,94.71439701,98.7624047,97.05503989,90.01277802,55.47508079,72.9753147,96.89318172,96.89253715
95.01123538,95.36255759,98.38110325,97.02871677,89.5663868,55.44786036,73.89870446,96.83615576,96.66350404
95.95624,95.34488278,97.91738735,96.63634363,89.20887475,55.11173025,75.08395705,96.698603,96.67390777
96.59088306,94.58862911,97.45694817,96.3367928,89.06605469,54.39593404,76.17227399,96.83109868,96.83257568
96.76081898,93.82596578,96.60832945,96.47889124,88.78424144,53.28998117,77.42191095,97.30001548,96.92465365
97.56636444,93.09389725,95.77106406,96.77021928,88.2580678,52.08998725,78.15918552,97.41202864,96.4960217
97.78931923,92.61032588,95.09345321,96.52069828,88.10428023,50.6769434,79.13869364,97.32057759,96.55886911
97.74979822,91.99510358,95.07678136,96.36010717,87.50382478,48.47748426,79.74409431,97.11003205,96.65352726
97.40830213,91.81307291,95.64718114,96.35065214,86.69457202,45.94254476,80.00954192,96.65789397,96.93451448
96.87141443,91.84518235,96.35976432,96.48622097,85.60926275,43.18032156,79.98843185,96.15658711,97.36103235
96.30220217,91.46074258,96.80630922,96.71529713,83.92209593,39.98797549,79.706381,95.91158758,97.74117737
95.5164127,91.22784699,97.39757906,96.78905738,81.73638207,36.56351212,79.33027845,95.67374663,98.17892007
95.03906866,91.48806047,97.90217172,97.1763557,78.25324768,33.20101281,78.65201364,95.15492778,98.59539521
94.21077788,91.20922145,98.06223755,97.42681088,74.35466469,30.48038514,77.55892909,94.43475623,98.98668513
93.50221381,91.64403174,97.66710037,97.57076254,69.60919003,28.30844612,76.39081182,93.90884118,99.19516864
93.32830687,92.42577436,96.7979322,97.67524161,64.26671351,26.70917731,75.16139561,93.65905448,99.12244569
93.73872114,92.9695623,95.71786758,97.72608689,58.71918422,26.00025869,73.95128623,93.40740148,98.81848583
94.25788086,93.81984217,94.70064136,97.56365291,52.92169881,26.79230268,73.19491823,92.61785331,98.50091373
94.7183445,94.42108491,93.28884519,97.23909866,46.43473078,28.35453985,71.84597932,91.88501366,97.81058775
95.17927698,95.44585991,91.90270085,97.10727561,40.41845305,30.29662492,70.98512079,91.31919018,96.84601476
95.00407707,96.12921684,91.14078887,97.04901655,35.00307587,32.82755913,70.14652907,90.72894922,95.61568781
94.44211103,97.09998137,90.50886433,96.77527382,30.44913106,36.04745849,69.05448596,90.12623914,93.99680009
93.35945178,98.24953038,89.92518681,96.40565287,26.63330357,39.46998538,67.81854078,89.57911724,91.89625132
91.20783549,98.48061745,89.95524619,96.34569702,23.10980981,42.2963435,66.81414937,89.08522912,89.35978837
88.83153439,97.84816178,90.46602993,95.85025844,20.14579644,45.1658688,65.88177087,88.24619173,86.77722016
85.05103734,97.20704848,90.67619072,95.74711372,17.94179227,47.55582789,64.75251653,87.03483755,83.57392838
80.19174385,96.81325647,90.75960381,95.91666879,16.06048074,49.924484,63.70750569,85.81638177,80.46161889
74.77092965,96.4287213,91.2714361,96.03370191,14.83396659,51.80951987,63.11711807,84.40908331,77.51873466
68.75623648,95.70809429,92.05776928,96.36539688,14.13634706,53.06705857,62.80215833,82.83662672,74.67981082
61.92045002,94.59300203,92.67727782,97.19664774,13.5340834,53.86114294,62.40203654,81.22492113,71.85325784
54.58241404,93.80286486,93.29349132,97.78930408,12.7637686,54.38214858,62.08345087,79.49740006,69.02523205
47.53539614,93.19410554,93.7275709,98.4096511,11.94231356,54.60844238,61.32624193,77.64697353,67.02778332
40.99135548,92.95951234,93.88294024,98.96021194,10.7253908,54.45883085,61.07368751,76.11504094,65.22104472
34.85194296,92.71936151,93.84256533,99.35357686,9.617077473,53.85947129,60.72420896,74.72046049,63.98226909
29.17143879,92.51307955,93.94803635,99.34407114,8.702019022,53.02054258,60.45499832,73.04377025,63.1627578
24.23540423,92.26110285,94.18285072,99.09026621,7.81081083,52.08730673,60.3867985,71.11631207,62.39736622
20.47686593,91.54500481,93.96460719,99.22812824,6.728325766,50.9551409,60.14587759,69.71759299,61.39972066
17.60449508,90.80711484,93.75202867,98.33465902,5.827860315,49.69964775,60.0426016,69.32153612,60.47314146
15.68315856,89.99037779,92.91230833,97.74726484,5.023690484,48.58110097,60.00755572,68.81573321,60.07738864
14.39353258,89.86991234,91.50705102,96.57498524,4.120896277,47.19514515,59.38396763,68.47229816,59.67067828
13.55106992,90.17454193,89.92048299,95.2999001,3.346873854,45.97218471,58.54777643,68.21669728,59.58502644
13.13480589,90.41385382,88.3542199,93.78985817,2.80139954,44.95387714,58.03509099,67.69444844,59.92255086
13.1669211,90.22344127,86.79065089,91.40860445,2.419693109,43.77363295,58.00510258,66.64902433,60.46232436
13.30002579,89.66181898,85.32376042,88.69585143,2.285143829,42.47231766,57.39644555,65.90953408,61.18391763
13.09836804,89.4396141,83.75532504,86.22643314,2.207796639,40.54464962,57.11487407,65.45886397,61.9900467
13.0758152,88.69133047,82.10960301,84.20093202,2.039488467,38.79003137,56.32959407,65.30130859,62.18872125
13.1388665,87.88770013,80.26707716,82.5377323,1.766852464,37.05751507,55.87207846,65.05018378,62.03839852
13.1621051,87.15427377,78.46558969,80.9850882,1.514868206,35.0915387,55.77207828,64.7079669,61.43564947
13.04462578,86.44254107,76.86002694,79.44024004,1.36496962,32.91758299,55.76666632,64.2914219,60.21050551
12.74263949,85.83025276,75.04992862,78.23699957,1.173035923,31.11453711,56.04686426,63.40629033,58.52896041
12.66513081,84.44930795,73.44411176,76.96046444,1.069831055,28.66515464,56.22156287,62.97243756,55.80847171
12.61166686,83.42504233,71.91076128,75.69314832,1.17132433,26.08747427,56.96063882,61.99923463,52.8791819
12.60452414,82.60826226,70.22628234,74.81895149,1.247604121,23.33560871,57.54551543,61.2007097,49.43017579
12.61500432,81.47909392,68.51241522,74.07468212,1.433999863,20.48032004,58.04032874,60.45962063,45.50686075
12.6692011,80.28605191,66.53966256,73.60478397,1.695548244,17.64076023,58.62384804,59.66852364,41.23667576
12.85486736,80.09781539,63.72529515,74.04762743,1.750247428,14.8810897,59.2433403,59.03921874,36.73142691
13.11226919,80.41676329,60.7443091,74.43868909,1.967990245,11.84224536,59.39695366,58.70414638,32.31881268
13.44022393,80.428044,58.09815872,75.14503362,2.016272888,9.471251722,59.65935138,58.17488529,27.62625087
13.99425381,80.29049704,54.81148379,75.73233388,2.055774654,7.411108382,59.03545926,58.08981648,23.32814315
14.81695763,79.92197016,51.1758297,76.59470996,2.237099964,5.548564614,58.23805854,58.22774657,19.70099137
15.78027633,79.49382352,47.61063368,77.67410673,2.757421693,3.981639752,57.62725726,58.37097596,16.72022072
16.80472775,79.29763834,44.31586864,78.69325234,3.670673735,2.926597548,57.00271427,58.52957001,14.28223465
18.29338218,79.35353081,40.99708934,80.01278858,4.535325838,2.539517478,55.90513882,59.08377146,12.63184202
20.47369988,78.62627621,39.04824981,80.61488958,5.850839271,1.980815616,55.10619968,59.38275496,12.17639572
23.146973,77.89711211,37.82778949,81.0238804,7.396564751,1.743332279,54.32136197,59.62734901,11.94969421
25.94387611,77.43638279,37.23281842,81.36079635,9.211615247,1.733642893,53.6000625,59.81385959,11.96187343
28.87896962,76.82043339,37.06903389,81.67660686,11.31105665,1.973937293,52.75582518,60.17154451,12.32214603
32.04249552,75.85369107,37.54695823,82.02861233,13.59144442,2.380165307,51.90072791,60.63714538,13.0017517
35.34282521,75.11549195,39.48251875,82.51805168,15.82301461,2.63281055,51.69869699,60.602959,13.71283313
38.69267274,73.45185403,42.2897798,83.05842248,18.34813653,2.835304696,51.31627907,60.89814816,14.49416585
42.27595932,73.11161627,44.83709451,83.72325889,20.8583204,3.032394429,51.20982061,61.41333647,14.62238567
45.88864452,72.91421276,47.32557999,84.61562431,23.29772782,3.171990325,50.94093831,61.85486103,14.83251668
49.33021853,72.97111486,49.82117964,85.35208595,25.61069276,3.231948123,50.65999837,62.15128421,15.05151391
52.48694158,73.28813856,52.18665131,86.01846689,27.69709276,3.188698636,50.56943041,62.35207677,15.29525966
55.36239432,73.5797827,54.26396849,87.04956836,29.48428589,3.070470677,50.72169758,62.52013544,15.77179037
58.04143686,74.10369235,56.60403424,87.71956239,31.20866837,3.193546983,50.93012238,62.44331964,16.29344634
59.96772928,75.3249595,58.59956505,88.68424758,32.54906993,3.42370376,50.67516896,62.11950248,16.54886278
61.52322862,76.50402524,60.44220633,89.42992235,33.73714344,3.588768748,50.76451914,61.70697408,17.20298345
62.83563187,77.39009213,61.94586533,90.3422763,34.99662433,3.802416823,50.94474205,61.43766426,17.81781531
63.92551375,78.21799031,63.47227803,91.1788071,36.16906423,4.026733268,50.99936614,61.3331683,18.28540613
64.7839142,79.29818717,65.35419623,91.67298942,37.05556529,4.217879954,50.8780322,61.3372663,18.75189842
65.47017298,80.45007522,67.04638947,92.50953928,37.92154296,4.56956582,50.71376423,61.53368646,19.30115786
65.73122133,80.68794949,69.47829505,93.20774432,38.68354054,4.976507404,51.14077887,61.22289448,19.84762697
66.23968874,81.17240982,71.72345446,93.46831244,39.44751677,5.326820767,51.28866746,60.98969892,20.25497335
66.78552283,81.43302216,74.07491622,93.39390581,40.30384859,5.679269385,51.59376409,60.74575721,20.68713877
67.41730699,81.13925794,76.39833129,93.18274699,41.11620444,6.032998364,51.93707728,60.78478867,21.09143141
68.14976588,80.48326199,78.66201945,93.12475605,41.88194052,6.350996995,52.22520472,61.11903001,21.44881675
68.83982242,80.23308176,81.07776298,93.42395006,42.83085073,6.585856034,52.64148821,61.27201017,21.86188142
69.48134528,80.88046291,82.90024539,93.00445265,43.68863033,6.73593658,53.04161822,61.41979237,22.1532289
69.84130219,81.46748724,84.74091332,92.68960408,44.36463983,6.983433893,53.88757085,61.10041472,22.38546065
70.53489824,82.19911819,86.15943111,92.73406888,45.05211203,7.171891632,54.45139559,61.07028414,22.69582973
71.28824364,83.1825499,87.30569384,93.22442288,45.76019999,7.397707218,54.98853775,61.10961395,22.97912536
71.95388285,84.45745912,88.49187742,93.99290202,46.49973137,7.688691884,55.57127973,61.21964542,23.27154481
72.58922594,85.81372266,89.77960342,94.68480906,47.29362342,7.991330469,55.99678845,61.62822082,23.70382834
73.11618071,86.32481701,90.21934479,94.92977149,48.11879223,8.304708933,56.14243354,62.22009845,24.20132885
73.51249471,86.42510893,90.98364746,96.14390314,48.81888998,8.990178785,56.83357939,62.69161492,25.10745761
74.05962623,87.20251395,91.29553255,96.55926754,49.70076644,9.620009786,57.75003874,62.87996324,26.16696723
74.61668252,87.86740466,91.18393833,97.36471114,50.38665777,10.2898307,58.87853062,62.77418537,27.34872255
75.3453292,88.44555908,91.05786742,97.81166717,50.99286217,11.00869718,59.69502957,62.68404764,28.51949773
76.35716649,89.23609559,91.10995599,97.21162234,51.80460695,11.75132023,59.98325177,62.83170299,29.67828625
77.36396681,90.13151837,90.87653917,96.8992018,52.87746954,12.53170674,60.54882942,62.99532957,31.12470022
78.04977021,90.51989981,91.28937376,96.4094608,53.83375856,13.28067288,61.63367366,63.30290664,32.30746936
78.75049821,90.98558219,91.41556097,96.16119815,55.01195324,13.91723537,62.59742859,64.24551791,33.9359422
79.45827839,91.16177421,91.65842851,96.16690435,56.42478983,14.57265866,63.83956404,65.37322625,35.75006075
80.46103622,91.29520863,92.11246868,96.2145101,57.72748567,15.16261066,65.27876309,66.62958134,37.6073563
81.73199169,91.71331733,92.62201122,96.0614553,58.80081765,15.66074398,66.72277745,68.0132214,39.65399681
82.91340184,92.47857427,92.88623336,95.63472406,59.86815298,16.16814235,67.95788812,69.48954548,42.23078284
84.31616887,92.8186964,92.76261982,95.53704987,60.96024054,16.75359129,68.38252469,71.16524013,45.20022965
85.3023414,92.95519994,92.83197301,96.39446638,61.7968243,17.70008051,69.02875607,73.06984571,48.32433359
86.07857157,92.86704812,92.91786823,96.57315469,62.55542283,18.84124467,69.78894131,74.45387061,51.7260876
87.04315977,93.27757268,93.11075111,96.5576844,63.72898927,19.77804021,71.03271898,75.82728841,55.44655274
88.06082356,94.04248266,93.29809957,96.66062846,65.23251226,20.68499868,72.45655677,77.58184682,59.2161612
88.73337137,94.72213336,93.25137182,96.7552595,66.72713213,21.92743486,73.48322218,79.51419782,62.80871647
89.02681755,95.89596948,92.86877057,96.36616713,68.37188255,23.24245155,74.16812514,80.41206626,66.64913835
89.03182582,96.30731476,92.98072697,96.17828114,70.31073241,23.93775296,75.6886549,81.80504696,70.54007798
89.2275659,96.25320901,93.18402554,96.18968235,71.74698511,25.62779193,76.70138381,83.42082815,74.25271201
89.25080729,96.58958205,93.49628479,96.31690991,73.14738577,27.68824135,77.03076896,84.84501001,77.58776194
89.24503934,96.89855274,93.73285713,96.54457925,74.5648188,29.91158412,77.07186414,85.97607766,80.7825356
89.48365432,96.72675412,93.7348653,96.83324926,75.98965512,32.36239635,77.18666885,87.13203839,83.89647603
90.03820369,96.42725877,93.55539924,97.04445983,77.53148405,35.23012974,77.28512936,88.85683771,86.49339668
90.36383773,96.63399454,93.68987348,96.77392853,78.57147705,38.86018191,76.8821874,89.6539787,88.61174409
90.89282729,96.86258737,93.82349998,96.40638998,80.38010502,42.52947949,76.8368993,90.34722186,90.53099938
91.00591538,96.65877968,94.34510049,96.01428576,82.04216016,47.01619989,76.65675251,91.11839001,92.53036901
91.48166557,96.36809492,94.65561246,95.23835587,83.67915727,51.94886567,76.21139526,91.63952484,94.21010179
92.4488694,96.31898723,94.56265615,94.4176728,85.27812828,57.14194484,75.82573233,91.92459542,95.40581299
93.37932323,96.49220426,94.37386201,94.32181082,86.70314424,62.62935288,75.99439657,92.36071757,96.2514617
94.7405761,96.21479128,94.0166459,94.52107862,88.64621698,67.63816687,76.50227372,93.14551842,96.5910081
95.69642531,96.10530928,94.49726644,95.37561315,90.44736565,72.23482596,77.15634973,93.58032382,96.88866539
96.23618643,96.17838171,94.55638808,95.85328314,92.13657898,76.78395478,78.14399651,94.0444845,97.43724885
96.61235567,96.41674141,94.50667482,96.13470512,93.64588479,80.90821348,79.55167039,94.38234937,97.72201575
96.92073928,96.45357627,94.21760015,96.51594124,95.01997663,84.56554945,81.21171189,94.6666961,97.97783877
97.07824532,96.12991155,93.48818625,97.17596573,96.22654204,87.8540264,82.99821377,94.94746044,98.34986801
96.88364848,96.11412589,92.64288076,98.00630019,96.95249608,90.67489863,85.14647889,94.93230039,97.88093546
96.92141452,96.92269792,92.21229613,98.52296711,97.47087365,92.39191685,87.11440317,95.18684838,97.77151781
96.88933008,97.21741043,91.54982633,98.43211919,97.71891674,93.49635106,88.81933032,95.65123377,97.42499087
96.5736723,96.88803915,92.06295401,97.9040708,98.22937559,94.18433844,90.45688178,95.94069363,97.16102796
96.16747461,96.53844538,92.9661766,97.36569064,98.62821705,94.57519243,92.2317842,96.19799982,96.86969045
95.73617522,96.3058437,93.42360975,97.31021942,98.69674356,94.75733053,94.15422468,96.41186313,96.59860886
95.13801273,95.66202509,93.51435506,97.95857577,98.74508789,94.80547186,95.84963526,96.27609453,96.66246366
96.48567311,95.2015117,95.60993465,94.70276112,95.94814539,93.43714592,95.46663131,90.41422628,97.12832919
96.23469171,95.29605246,95.98722751,94.23434346,96.03092936,93.80298015,95.52199221,90.33503126,96.95419735
96.14323552,95.02629133,96.08729831,94.00366079,96.19187373,94.15147324,95.32455413,90.48409887,96.70590836
96.20462959,94.56006328,95.85535591,94.13306636,96.29537755,94.33348448,94.85681354,90.81858826,96.35475137
96.2055972,94.48774588,95.48894195,94.548097,96.04692774,94.20762691,94.23123997,91.09498087,95.79095435
96.36466124,94.79585633,94.93580818,95.38218368,95.76032302,93.71386096,93.13775051,91.41868591,95.53234924
96.41501109,94.99740685,94.58977584,95.81724003,95.39418406,92.50819321,92.01845893,91.5923777,95.55544626
96.34684806,95.24456738,94.36644854,96.07405908,94.97093163,90.91471107,90.56618136,91.49271058,95.73630224
96.17608119,95.74863345,94.12213304,96.47650176,94.51522579,89.32727345,88.41598819,91.0313349,95.91272736
95.88171738,96.31539517,93.52257228,96.66015182,93.71980328,86.66700562,86.2003598,91.3571885,95.4149972
95.39178182,97.22848588,93.06702397,96.83408031,92.62184172,83.44371208,83.82343099,91.3021947,95.07422743
94.99923858,97.98172861,92.70611837,96.95196343,91.29482142,79.46806804,81.47439419,90.95814107,94.88790183
94.90618998,98.34739531,92.34994087,97.03080075,89.75903139,74.72787152,79.2587269,90.40710823,94.88651122
95.23636213,98.98738763,91.59077631,97.39791261,87.79168215,69.90067721,77.07123563,89.7788998,95.32242228
95.17713912,99.48451443,90.9413538,97.28914053,85.8855048,64.83243695,74.94673058,89.35642874,95.17575344
95.18755917,99.73592833,90.71462867,97.15477966,83.62287596,59.60479188,72.78266217,88.81000547,94.66064115
95.32119227,99.803196,90.88268061,97.10188342,81.0419926,54.33454451,70.55990005,88.09951235,93.92835487
95.28566231,99.98070549,91.04569109,97.01321169,78.67931306,49.30343927,68.32147708,87.42982858,93.23537438
95.30128624,99.72480721,91.66862772,96.81345128,75.63960644,44.37434237,66.51633043,86.33237211,91.85654521
94.65068727,99.43140229,92.41718016,96.25311057,72.48113847,40.05306372,65.18210464,84.85838567,90.06816557
93.60797046,99.10741116,93.19040483,95.54844058,69.25817983,36.39260202,64.16302471,83.22142379,87.88133616
92.77111164,98.67836165,93.90206071,95.09730972,65.93617385,33.34605987,63.19709973,81.7501719,85.26523915
91.6766556,97.76805859,94.30901344,94.57339538,62.76094265,31.07648985,62.88944504,79.76735147,82.13414071
