94.92688347,90.88648737,93.75041396,93.1474502,69.9954266,70.23831382,75.02301242,92.61519497,89.86311046
94.2962469,91.37724089,93.76516136,93.08666839,73.52044178,72.0783924,75.31669906,93.09303402,90.43784084
93.71672418,91.74540702,93.90532991,92.92764149,76.54772666,74.11378731,75.74935116,93.3685094,90.82503285
93.4710396,92.16663764,93.67001201,92.91957277,78.87731047,76.17887112,76.06407722,93.51701247,91.00321995
93.69289837,92.4282445,92.86325945,92.90901792,80.33203021,77.69399586,76.12392029,93.54833037,90.96064395
93.28628763,92.21676188,92.36454001,92.59527794,81.22418007,78.85042311,76.1481848,93.39321951,91.28517905
93.97575973,92.01295284,91.92877363,92.33992409,82.68870092,79.66020574,76.12288453,93.10399119,91.7247744
94.19112696,92.19682842,91.15397733,92.78772829,83.53766994,80.23360614,76.03934516,92.89813016,92.11923847
94.21069327,91.96580377,90.06831704,93.41721107,83.84993247,80.39893577,76.04594387,92.44253876,92.25786626
94.32440947,91.34520514,88.9726605,93.9206883,84.10200924,79.95220717,76.1951402,91.90362436,92.12185271
94.46570864,91.15930663,88.35048853,94.40057438,84.74804584,78.875658,76.4148715,91.78271973,91.97335156
94.12931441,90.87237024,88.78567817,94.85946987,85.04512319,78.19525556,76.64235484,91.04492516,92.62860987
93.4267741,90.83453481,88.88651564,95.48350271,85.31867023,77.19905256,76.35082326,91.02286028,92.98729407
93.02016713,90.90303083,89.00217383,95.75171509,85.54868832,75.99258706,76.04833711,90.87818037,92.94047349
92.4974667,91.10823034,89.46971114,95.7313863,85.73115652,74.63930021,75.70385572,90.87779822,92.96002488
91.87683545,91.48852328,90.12203721,95.70889457,85.9509994,73.20982745,75.08156995,91.00269197,93.20325358
91.67185172,91.99954761,90.47044544,95.97773223,86.29754025,71.73954335,73.96586795,90.94712781,93.40042245
91.79673403,92.17308291,91.12475226,96.22211251,86.36917682,69.99517521,72.94098807,91.48616642,93.2326092
91.76520301,92.34799555,91.27309706,96.02371891,86.39472246,67.95329794,71.21933916,91.58495377,92.97796445
91.64797318,92.61984257,91.52804389,95.93177527,86.03244728,65.97858669,68.67759026,92.01038223,92.85974896
91.87820463,93.01284519,91.66699815,95.96561324,85.74640579,63.94842837,66.15964458,92.60980025,92.54989612
92.38384655,93.63548996,91.55223217,95.75045149,85.79485368,61.80517482,63.7458624,93.22207771,91.99905805
92.65428856,94.53153458,91.33246123,94.85080331,86.01610582,59.61379497,60.84323391,93.79656964,91.522148
92.93587492,94.7389279,91.59454624,94.26036145,85.81352354,57.29788606,58.53755351,94.03470322,91.43220115
93.37329092,94.62175307,91.86442117,94.39686883,85.23580177,54.50730266,56.05357481,94.43367385,91.23388273
93.48661624,94.66625786,92.02703233,94.59032178,84.49796777,51.77631844,54.21581409,94.40488606,91.23336841
93.43741768,94.37019953,92.36714525,94.62080356,83.32905579,49.16195099,52.58111056,93.91364026,91.34909507
93.35744809,93.75910091,92.7684167,94.55625414,81.86868002,46.36907782,51.14781846,92.88710612,91.74720376
93.25882484,93.37914615,92.79893373,94.61345265,80.59862315,42.98987637,50.40079002,91.28997531,92.69017072
93.29815486,92.76382202,92.90903232,94.55408161,79.17540836,39.52022546,49.87043569,90.09757379,93.15929158
93.08846016,92.16837536,93.00179589,94.72255115,78.06810656,36.17670344,49.69314247,87.96086038,93.55329901
93.10091894,91.53207543,93.22110302,94.62309752,76.76357004,33.18229833,49.68525509,85.40338648,93.10591947
92.77048324,90.91551662,93.58388205,94.53826269,75.16350422,30.50383146,49.96536835,82.67998317,91.57921908
91.95463296,90.45966969,93.86523757,94.61703943,73.44518714,28.05393079,50.48217954,79.93596974,89.04739302
91.11264396,90.30323905,93.79285425,94.73334754,71.90131094,25.74276415,51.07974859,77.23309898,85.6866798
90.77992235,90.26872594,94.10339835,94.69773924,70.29558975,23.49909344,52.30990356,74.69133955,80.80525265
90.17698831,90.44915145,94.35577221,94.78275285,68.19144447,21.91508413,53.73325581,71.55870822,75.29738986
89.58988487,90.40989207,94.64402885,94.88246083,65.66609999,20.61275807,54.73585631,68.34540654,68.75217108
89.06565395,90.33781293,94.39077922,94.74505495,62.97623858,19.19896372,55.81716958,65.57059081,61.5924881
88.45564239,90.28512073,93.91729618,94.54448109,60.05750146,17.91791684,57.09779589,63.37391356,53.97851746
87.48734612,90.14658737,94.17222457,94.71626193,56.64382032,17.30384972,58.15754963,61.54886148,45.81507745
86.00351594,90.33124554,93.85501009,94.57474349,53.41954608,15.68858109,58.67680767,60.27089405,38.05247378
83.77280788,89.99837777,93.8275659,94.96905664,50.36378301,14.41763329,59.92355798,59.03344741,30.21509109
80.7218353,89.820113,93.6276475,95.2991638,46.98031119,13.53921971,60.5619408,58.00792675,22.83471658
77.25534641,89.69403734,93.29907837,95.45088907,43.0841439,12.8057576,60.83896264,57.32738342,16.05118708
73.25236304,89.34463648,93.06906429,95.51347917,38.7569559,12.23192789,60.82414312,57.13056512,10.14786195
68.25370161,88.58787543,93.12519882,95.60258297,34.33652669,12.06057744,60.27873101,57.42220536,5.530300131
63.46998213,88.04172016,92.82738732,95.16981494,30.47964692,12.01475399,59.70087317,57.32945791,2.346209403
57.58025799,87.69682256,92.41510252,94.99333919,26.47237101,12.78391924,59.53987713,57.19400114,0.511175216
52.03539372,86.85564911,91.77933899,94.56585661,22.39924715,14.28066478,59.08916161,56.70045506,0.002347296
46.34356181,86.14736512,91.02597791,93.8958559,18.85950844,16.52528147,58.29252181,56.31765679,0.436951504
40.59858681,85.35765427,90.19050198,93.1078151,15.9124481,19.41081321,57.30813876,56.06721126,1.7606391
35.59642043,83.64679187,89.16048157,92.32299877,13.11400554,22.71637108,56.3305495,55.56215298,4.186626048
31.09947206,82.81394844,87.531259,91.46851723,10.85020066,26.31500829,55.11664006,55.49197052,7.087830813
27.70729114,81.48614934,85.55869889,90.12567876,8.878878462,29.85368817,54.26130671,55.21811953,10.02362793
24.52918533,80.68148603,83.26052478,88.36020217,7.388602292,33.19745604,53.72044623,55.0349129,12.98247992
21.80621071,80.25798819,80.52233971,86.73382043,6.504107482,36.25230254,53.61684818,54.59724917,16.05770762
19.81632163,79.561932,77.32743512,85.27805789,6.041572879,39.01803661,53.8695138,54.01913293,19.07769525
18.61675604,78.00340592,73.7471619,83.5559512,5.598113682,41.48876285,54.24238623,53.81733746,21.62779616
17.87115259,77.20767295,69.63663976,82.090122,5.149645802,43.00268123,54.92641427,53.58886442,23.37994672
17.63473757,75.91674896,65.14517203,80.36612139,4.686998488,43.5841095,55.92925835,53.39750036,25.00259487
17.72707317,74.99456571,60.06241155,79.27165274,4.293203704,43.44599,56.88713589,53.06128998,26.05699221
17.91418702,74.01988179,54.73736252,77.56063679,4.107619421,42.40918481,57.76367171,52.98073632,26.39371021
18.07088701,72.92522912,49.34748726,75.20673594,4.035510234,40.56732318,58.38027148,53.28123851,26.09909327
18.24867589,72.08398846,43.7961221,73.4488945,3.817059356,38.28478205,58.47786075,53.71398021,25.42309295
18.79573185,71.12642805,38.00532817,71.6847176,3.637124542,35.61335118,58.3783514,54.04422134,24.48616468
18.93624193,70.28379784,32.09624923,70.68953502,3.918590523,32.73893339,58.77295658,53.83405615,22.94352602
18.92507098,69.29528461,27.01362555,69.72258254,4.124486336,29.73482529,58.82832228,53.94743411,20.95564174
19.23161807,68.29042775,22.40424948,68.99407394,4.375574109,26.71212168,58.79890003,54.34095374,18.87884362
19.79328935,67.48235438,18.19296423,68.64059802,4.819137074,23.74381597,58.82098146,54.76945413,16.8563443
20.16088647,67.01410164,14.71854307,68.61041261,5.48984641,20.83638198,58.73880431,54.97567365,14.8481737
21.05487053,66.55644222,11.8978088,69.13640052,6.253457559,17.90815805,58.40344582,54.87744981,13.36299641
22.57428412,65.89896401,9.888246662,69.30967714,7.296212804,15.28324342,58.24485306,54.80090071,12.2989482
24.20574361,65.05833871,8.796691446,69.90712761,8.278691749,12.95979254,58.47348986,54.52230938,11.52616385
26.19707509,64.34707739,8.245666473,70.94264371,9.287974996,10.8923783,58.57234719,54.37056952,10.96861535
28.66625565,63.88475694,8.184947038,72.05532065,10.51154434,9.014532505,58.5354948,54.7178979,10.52947849
31.47302793,63.47568548,8.927093313,72.84599088,12.10062497,7.290380617,58.93475353,55.66589959,10.10881231
34.45762285,62.48324519,10.49885961,74.14732499,13.86382007,5.935441744,60.07524742,56.04346359,9.687444254
37.45667427,62.34656117,11.62166732,75.87758996,15.7140457,4.689883124,60.44403375,56.55139886,9.57324254
40.53323568,62.09349246,12.70092118,76.68106249,17.58493053,3.424847246,60.98414196,57.2266359,9.482866955
43.29904076,61.80237552,14.35386511,77.16141013,19.36697917,2.486142791,61.49972907,57.99142088,9.368864475
45.7597104,61.49451664,16.34512862,77.72455583,21.07958724,1.754911892,61.87135162,58.87773324,9.266025725
48.2625159,60.98021936,17.77356831,78.28439983,22.80965994,0.779186599,62.24828488,59.96712657,9.258965662
50.34337221,60.0637625,19.0224001,79.06020936,24.19070336,0.383702551,62.86772252,60.83733574,9.476041811
51.76426759,59.85946035,20.71449755,79.1056985,25.77684648,0.128846733,63.62815616,61.52656326,9.693776113
52.7979025,59.39620604,22.7887688,79.31873511,27.30957447,0.150472665,64.02683433,62.25786964,10.07570514
53.46420997,58.54928649,25.12193419,79.62336342,28.73923342,0.387325414,64.04895664,63.00000756,10.53728094
53.86273494,57.66651385,27.47389241,79.91667746,29.95535483,0.639130871,63.84723751,63.75814119,11.00283679
54.20625608,57.29699636,29.61138494,80.26966535,30.85295815,0.707008044,63.65239237,64.57725192,11.44047562
54.78968222,57.2854442,31.86451485,81.08249496,31.88957244,0.977579409,63.70920586,65.2770174,11.73876773
55.41062305,57.70700579,34.28706004,81.95213791,32.85052454,1.203100758,63.85105742,65.49243706,12.1589525
55.64051017,58.28905283,36.87071673,82.75020318,33.76007978,1.700560891,64.53347721,65.31979155,12.64583347
55.86751946,58.99417895,39.58369515,83.97327987,34.74156853,2.149026626,65.23646964,64.91977038,13.30408763
56.28693953,59.84564712,42.24696365,85.42081099,35.60777657,2.460178726,65.65566647,64.40329831,13.94604082
56.7888597,60.83413409,44.65732182,86.32229368,36.03009832,2.816001316,65.94542403,63.82027196,14.23819316
57.48921801,61.55601246,47.27056318,87.22204939,36.77585154,2.93606317,66.68188515,63.31707735,14.84492177
58.25618465,62.87427291,49.70388449,87.99972696,37.64395472,3.12226349,67.01647407,63.01845277,15.52116644
59.18215731,64.03782336,52.000254,88.62284721,38.52492314,3.439735294,66.8322915,62.42264235,16.29887281
60.03237003,64.90717373,54.11800021,89.13189434,39.29974522,3.800928063,66.3759688,61.99602675,17.21902872
60.83091351,65.7219329,56.18971928,89.55344426,39.9624863,4.228025176,65.77759137,62.12154692,18.12954023
61.83866303,66.89122465,58.46361712,89.85023767,40.64774141,4.833810328,65.0879629,62.7633767,18.81032637
62.85891638,68.20829543,60.82525014,89.73506592,41.66681364,5.466631968,65.11235328,62.88947595,19.77391769
64.00271223,68.86236413,63.12108877,90.06321362,42.75511705,5.870685395,64.94742327,62.59396816,20.33447061
65.14018676,69.52382803,65.65496615,89.92504286,43.81468543,6.381074947,64.95853322,62.65140379,20.79211206
66.30024176,70.26987957,67.8370602,90.06941941,44.74085017,6.955673217,65.07367572,62.88149108,21.26181417
67.57640785,71.19424038,69.48279907,90.48148168,45.75497382,7.649139889,65.17184542,63.06944075,21.68723231
68.95970979,72.46876009,70.99099775,90.40765693,47.17791231,8.584262482,65.23924709,63.10396421,21.94105915
69.52352551,74.19699631,72.92920037,90.91312816,47.95941726,9.360641631,65.79716885,62.67012914,22.35696644
69.83088981,75.76770314,75.0587412,91.03307486,48.96435649,10.20602794,66.37993667,63.01871724,22.70575725
70.64612718,77.49587467,77.17153823,91.37579217,49.88291579,11.01183809,67.10904481,63.71336911,23.43702876
71.46794671,79.73818701,79.12253476,91.84375197,50.75947495,11.92779533,67.77689037,64.46221666,24.51706682
72.02114956,82.25502503,80.89743994,92.36449316,51.56030472,13.01748678,68.20621703,65.09394486,26.009132
72.47968516,84.3925112,82.63683268,92.9204177,52.18150175,14.18554272,68.36425554,65.64379024,28.06978016
73.03808192,86.57303672,84.69875345,92.92421568,52.8951724,15.14874225,68.51086682,66.72215486,30.4097606
73.54554552,88.92609784,86.9435554,92.82345425,53.45065984,16.28929912,68.64619522,67.13841011,32.75549746
74.17411868,91.14156845,89.1466567,92.796119,53.99646013,17.48486909,68.39448266,67.57375562,35.92871588
74.79033706,92.99079312,90.96440878,92.72688411,54.69936204,18.76990438,67.73016067,68.68320037,39.22742097
75.48225564,94.30665677,92.42584414,92.69338671,55.57870118,20.19483153,67.06389534,70.39618152,42.64954277
76.50093465,95.10909845,93.84430325,92.95006391,56.49585988,21.81882627,66.92178669,72.0877978,46.85855322
77.47038356,96.21100888,94.82448019,93.42253733,57.27634759,23.85771145,66.34518545,74.2350282,50.75145248
78.65976953,96.35570871,95.96895061,92.56368891,58.64944855,25.39365958,65.52147714,76.68432177,54.7117847
79.58433162,95.98522835,97.32198695,92.33742611,60.03141327,27.23208264,64.86412594,78.76198278,58.70201282
80.64859189,95.31143042,98.25001364,92.77364184,61.2347427,29.42060092,64.20542092,80.70232373,62.19440618
81.89920274,94.49518291,98.51149549,93.59388362,62.3088474,31.73039491,63.74450755,82.7220118,65.33453468
83.00101173,93.72549046,98.40753927,94.55034003,63.45127893,33.83593326,64.02341247,84.83177727,68.73855358
84.38725627,93.67597636,98.37407954,95.55563814,64.68386966,35.68316924,65.03430668,86.84898505,71.25898858
85.58832151,93.52959493,97.87043481,96.3972937,65.97799003,38.12670888,65.90967825,88.81236392,73.43638563
86.18734823,93.41812237,97.73543209,96.76228332,67.71304693,40.19442642,67.80660901,89.89905581,75.80152685
86.51005443,93.31667301,97.47391691,96.96432934,69.03110234,42.36783394,70.13933614,90.85011814,77.81164062
86.90145312,93.21440685,96.95134401,97.12499196,69.80220321,44.92760644,72.42617939,91.87029272,79.38432407
87.48950441,93.18367555,96.5160333,97.07241364,70.68325241,47.72153006,74.67248459,92.52662676,81.03508069
87.83532302,93.61335104,95.90356977,96.67425401,71.37595094,50.7073419,77.33967764,93.44517186,83.08622017
88.01994941,93.92475119,95.32575583,95.9966453,72.19807815,54.38611421,80.11808201,94.55339616,85.26930643
88.49565274,94.18563981,95.14557803,95.70151754,73.460427,58.0538779,82.08846502,95.26256392,86.95225448
88.91621954,94.68470947,95.14716876,95.29970901,74.60886088,61.60547789,83.70294092,95.59356832,88.40258272
89.1921014,95.30634807,95.45414216,94.65239045,75.49159691,65.21828155,85.32507516,95.76826958,89.83764913
89.61546169,95.62783196,96.41766224,94.13309825,76.52748097,69.12821135,86.95733754,95.99563027,91.28012934
90.46576009,96.01210601,97.15012959,93.95968018,78.29657166,72.77959991,88.4292827,95.81904915,92.85800671
91.79676675,95.70245947,97.40512806,94.22338916,79.53685771,76.54469117,89.38019499,95.39756201,93.84781964
92.99174041,95.81092202,97.55749141,94.66618156,80.86679925,80.3754947,90.27628009,95.05785177,94.5919104
93.69235503,95.9907911,97.45267798,95.09014941,82.59645109,83.91699674,90.74891657,94.82357494,95.1419951
93.99364673,96.14107324,97.2148034,95.56619971,84.72373253,87.09510965,91.05186924,94.72138059,95.69778163
94.31006301,96.48688819,97.25454443,96.31979642,86.95579402,90.06417289,91.91767562,94.78426119,96.49262283
94.47184739,96.25645894,97.632645,96.90763989,88.838867,92.22992191,92.49251645,94.79228823,96.86852549
94.42471961,96.3841781,97.88598561,97.7132679,90.58712817,93.80517678,92.82690882,94.85954965,97.06963678
94.53824497,96.07681838,97.77246453,98.76578348,91.94294848,94.91556194,93.29562282,95.17180895,96.90849465
94.96254544,95.95278706,97.367296,99.53803848,93.32017705,95.8581011,93.59562076,95.4739595,96.67141288
95.40186269,96.07532147,96.71478804,99.8561065,94.56726515,96.51887591,93.79431913,95.41634145,96.37672921
95.34163473,95.891015,95.90287818,99.97754266,95.03167653,96.51501139,94.25965658,94.84477417,95.84147419
93.49610594,94.18368738,94.26175521,94.6046792,95.87767577,98.75014269,93.01664841,94.72093567,97.54234159
93.715179,94.1386151,94.04241148,94.70599875,95.81351777,98.27988626,93.07815417,95.01575824,97.45255277
93.77237712,94.13707927,93.93340541,95.12452699,96.12530825,97.61477064,92.88153909,95.30993284,97.48864645
93.66649437,94.28671683,93.91292862,95.83086183,96.71500279,96.81069777,92.41690154,95.51441353,97.64884657
93.71654952,94.89043693,93.6243495,96.5406999,96.86660333,95.82733533,91.91951564,95.56837002,97.74423421
93.65074511,95.52052401,93.81430211,96.47378613,96.27578865,94.24303525,90.52263033,95.98331927,97.49591991
93.70010299,96.06993453,94.08246923,96.60142651,95.51597924,92.25420877,89.06687702,96.51069882,97.50254905
93.93612209,96.42812413,94.23125882,97.02956505,94.61831337,89.82636712,87.60376892,97.04313671,97.73939722
94.43478996,96.32526219,93.91293058,97.48241321,93.31824889,86.7241159,85.76774367,97.41253537,97.7676636
94.7742045,96.64353409,94.17304361,97.84913477,91.43015924,83.49089035,83.30207919,97.56436892,97.49554668
95.02531109,96.99289649,94.35734728,98.05200587,89.27938671,79.89454083,81.13148967,97.38050368,97.34656817
95.17897748,97.31727821,94.3782938,98.22940125,86.95329789,75.93734971,79.15580003,96.83138864,97.27953651
95.17687411,97.64490418,94.29604214,98.77205027,84.52666943,71.71679836,76.711197,95.88147394,97.00228002
95.66266496,97.7760929,94.14590698,99.46651373,81.66223236,67.94808969,74.48355419,94.7193696,96.82888512
95.83179078,97.86388218,94.17407675,99.87255499,78.34808558,64.20170812,72.58497373,93.55816224,96.44888931
95.73617341,97.97163003,94.32437259,99.92791898,74.83087063,60.40037963,70.93719003,92.3975693,95.94079467
95.7365556,98.192787,94.39812645,99.62055464,71.65653742,56.50588387,69.33941053,91.16954592,95.57313131
95.77320889,98.35887993,94.56146481,99.25683499,68.72568163,53.19807071,68.39696034,89.97156605,94.61435064
95.4788977,98.11415817,94.94670208,98.87331743,65.88455172,50.14025266,67.63228243,88.87594679,93.52070439
94.93448918,97.56139926,95.41284325,98.37458339,63.14546898,47.33388353,67.13829873,87.80288728,92.25610833
94.36816881,96.96651287,95.66147812,97.56439796,60.56965272,44.86473802,67.20900747,86.58324434,90.64444149
93.31793844,96.43571073,95.91038031,96.65894924,58.00244359,43.23047605,67.53496624,85.44671274,89.1013436
92.18441465,96.05883783,96.27748811,96.03861741,55.67874113,41.74120746,67.76449623,84.12152195,87.3350091
90.86062499,95.80563187,96.46711371,95.69329405,53.44495762,40.54310342,67.83106019,82.84952253,85.31061433
89.10228425,95.61577752,95.9611781,95.55785982,51.01168459,39.99202685,67.67049009,82.07771261,83.00538763
87.41827199,95.08908241,96.24160547,94.971207,48.90155883,39.64878328,68.1092952,81.50715582,80.07384145
85.3251592,94.80731311,96.51522619,94.81595663,46.72138322,39.19575499,68.50840138,80.66962365,76.99790157
82.84920947,94.69664782,96.64453721,94.8434283,44.60747618,38.80268315,68.79941691,79.63759045,73.74339561
80.06626536,94.59821275,96.50136186,94.61198923,42.79688593,38.74798362,68.9409582,78.55672875,70.21118738
76.93354508,94.69718148,96.14707863,95.09018281,41.15803293,38.82468536,69.27508201,77.95176208,66.73407613
73.56049347,94.52319612,95.93101088,95.37638148,39.41378429,39.07547366,69.77165803,77.38713675,63.34316393
70.07501288,94.23315046,95.67490922,95.49505577,37.68654014,39.45711793,70.27701348,76.78571743,59.99599333
66.63195411,94.05031909,95.13361637,95.52498185,36.14658643,39.91379429,70.59834894,76.07336782,56.63752861
63.74815295,93.78187694,94.57720688,95.02518619,34.48378582,40.5629773,71.07669347,75.08633072,53.33460579
60.88053742,93.55779182,94.10096761,94.85456028,33.08389159,41.05669151,71.00449227,74.21960827,50.42766792
57.96764196,93.36950415,93.6699622,94.78767475,31.93571181,41.49044495,70.77137736,73.22848607,47.83849586
54.95586556,93.20410023,93.24307601,94.55395403,31.01583942,41.97854723,70.82512036,71.83411768,45.47071875
51.99243816,92.49885601,92.49546476,94.4827146,30.47023531,42.21427914,71.59146632,70.69406776,42.93531541
49.12333125,92.13864851,92.06134115,94.32883178,29.89727584,42.30784364,72.02111104,69.7595544,40.84449203
46.36487637,91.9211176,91.71933312,94.23125087,29.32166589,42.28605774,72.33876551,69.07865704,39.02801399
43.73489813,91.6410791,91.24652662,94.32361117,28.77450671,42.17408515,72.76209404,68.69647058,37.31842049
41.46209575,91.01415667,90.29967825,94.4805458,28.65022618,41.8733977,72.86775647,68.6419015,35.90775218
39.54984409,90.53413327,89.53661505,93.89339586,28.56302736,41.4509537,72.89518376,68.32027585,34.55615624
38.07824338,90.2611664,88.52037948,93.00739955,28.56390369,40.92237914,72.79223289,67.96314665,33.32882364
37.11250566,90.21131933,86.89846512,92.18560186,28.69258064,40.29774866,72.53601375,67.75784937,32.28843343
36.5438489,89.31422684,85.22128174,91.02050929,28.83821195,39.48826652,72.77950723,67.4400293,31.6527102
36.06195574,88.63424128,83.46870373,90.25975123,28.67219713,38.71432295,72.74117676,67.4746922,30.98023122
35.53181122,87.9265107,81.53565759,89.68821364,28.56797394,37.8708533,72.31691532,67.67693543,30.31414674
34.85325104,87.03840491,79.33808185,89.12933583,28.76756392,36.88708648,71.47975388,67.88009443,29.68312627
34.02365726,86.49052414,76.79131141,88.20704258,28.64408271,35.90089231,71.23474386,67.48351157,29.02795445
33.29652234,86.28388767,74.21749032,87.23474339,28.04359278,34.86904066,70.90952934,67.26476341,27.97355041
32.58923882,86.1874485,71.52694608,86.46371995,27.35430741,33.80107851,70.66800059,67.03282544,26.96462052
31.88573043,86.02283497,68.66216192,86.03776092,26.81694862,32.69657486,70.61867108,66.68451655,26.24355981
31.66295992,85.36899377,65.64744296,85.68894632,26.3472979,31.47785303,70.78964789,66.4731607,25.2460158
31.30793123,85.14116909,62.78290881,85.78320378,25.78510422,30.37190109,70.7273418,66.02911017,24.41205213
31.19272102,84.94103475,60.14526333,85.96585133,25.3473045,29.31536802,70.96499175,65.52451682,23.68287017
31.57474881,84.59079045,57.78614318,86.03594129,25.16673693,28.27534089,71.70596175,65.05752581,23.04716975
32.9095065,84.51872877,55.75310997,85.94147838,25.34110144,27.2659098,71.97284736,64.66262191,22.69779373
34.54239245,84.31294811,53.89074298,86.32467828,25.90975693,26.55600406,72.02046901,64.07639923,22.75639654
36.32497928,84.06486898,52.24261669,87.08378218,26.70192283,25.91073813,72.07011988,63.39855084,22.9276693
38.26680666,83.83357815,50.86277102,88.13208335,27.67384371,25.22771795,72.20932673,62.72622566,23.0927837
40.98247497,83.74212185,49.98039994,89.12390997,29.09735163,24.58354866,72.28735418,62.45584374,23.4212954
44.01345129,83.44927726,49.36316394,90.43529219,30.91408971,23.92941903,72.44009038,62.62256341,23.73293912
47.32508501,83.06985783,49.20032401,91.83777814,32.81268852,23.39090361,72.59969028,63.15658679,24.03589249
50.85316872,82.65666091,49.53260448,93.23533442,34.69734886,23.02299667,72.76117792,64.05263018,24.34731704
54.25467879,82.24886702,50.07403865,94.61501864,36.77790339,22.83145595,73.07257119,65.42840777,24.75560771
57.43204756,81.63629323,51.10513954,95.58645734,39.16434028,22.45853677,73.5449159,66.88058062,25.43014541
60.69950423,80.79956228,52.76502017,96.28789006,41.63273685,22.14231122,73.92486814,68.22893409,26.20353571
64.06366542,79.84614469,55.02185489,96.79296797,44.08409786,21.94908786,74.13406481,69.40053069,26.99826457
66.9564811,79.39384826,57.40779146,97.24311779,46.41638121,21.77340166,74.24523648,70.35824578,27.71740794
69.49070537,78.96346632,60.49483247,97.08203922,48.39692805,21.77343608,74.31972152,70.7573069,28.3334245
71.65091304,78.68236288,63.80155754,96.86227573,50.30467377,21.86357975,74.25807315,70.68537736,28.97005313
73.46485346,78.59427756,67.19817663,96.65003741,52.22776588,22.00201489,73.99977974,70.15063846,29.62881222
75.08646657,78.71525875,70.76351847,95.98133214,54.17692293,22.11801371,73.41529533,69.08026253,30.14565882
76.39503149,79.24607793,73.8486443,95.90426756,55.7358217,22.12453014,72.71112206,67.05810446,30.69670285
77.415249,79.96506477,76.93005061,95.84933022,57.15747281,22.13666571,71.86223074,64.3983763,31.2288038
78.18579533,80.8500609,80.06159757,95.73184237,58.46801569,22.23251721,70.86676958,61.11849564,31.71606867
78.82874105,82.0386485,82.97118116,95.79997619,59.51363557,22.59335029,69.74274039,56.97034783,32.11337735
79.26638204,83.1430589,85.62223022,95.32790236,60.28678172,22.79144083,68.22616974,52.81597366,32.26753726
79.76479183,84.61302336,87.9166659,95.467685,60.87216077,22.88957275,66.43900141,48.11499467,32.52441016
80.41175421,86.40441842,89.88732175,96.18045942,61.42778115,22.96282025,64.52427674,42.96295813,32.96836553
81.30082998,88.05324905,91.70610305,96.51339962,62.40325412,23.20824348,62.85437048,38.05396956,33.62461408
82.29980837,89.64904259,92.86950573,97.04457013,63.15442886,23.56833426,61.44521036,34.00039468,34.46588162
83.26399876,91.50879935,93.76324899,97.409925,63.86208253,23.9338884,59.81186853,30.54619973,35.5301448
84.26301755,93.41590894,94.54473163,97.56272438,64.52960197,24.29576603,58.08835506,27.69318537,36.77689522
85.56739399,94.60312322,95.44553468,97.55815828,65.07025746,24.68583157,56.89931621,25.59830971,38.07887886
86.22204303,95.34221771,95.61177188,97.86507228,65.84149431,24.99473086,55.9375512,25.43369711,39.20789167
86.33223974,95.97991642,95.71731589,97.85501245,66.39551898,25.24804124,55.28666498,25.93438315,40.14170228
86.07045845,96.54184502,95.94595823,97.51301396,66.62726133,25.42839753,54.97129889,27.12301996,40.87032529
85.79739164,96.95633145,96.48894626,97.02800686,66.44210334,25.4820115,55.03079547,29.55381581,41.3710136
85.4630921,97.04512219,96.63030326,96.54161542,66.09890619,25.39975709,55.97174574,32.11973028,41.70939982
85.17659766,97.19724423,97.15340593,96.17916541,65.5547664,25.25868767,57.08579326,35.37021716,41.93313875
84.94762272,97.38326038,97.81832238,95.87098882,64.88711414,25.06642181,58.24349219,39.24370574,42.05860853
84.76950098,97.44032788,97.92530551,95.44143093,64.26336166,24.8164932,59.36571146,43.4895301,42.1035877
84.51000749,97.26591627,98.46440852,95.30118618,63.72067141,24.49719987,60.58070475,48.05693377,42.13161211
84.39405761,97.06716819,99.09154379,95.14307586,63.17022423,24.32865689,61.86332737,52.40852021,42.09300761
84.36439961,96.91233391,99.66256005,95.06374202,62.74921735,24.30083184,62.99561813,56.44884208,42.0742506
84.28010336,96.88791305,99.97899751,95.29530472,62.72467153,24.36033946,63.58539358,60.09369912,42.24046572
84.34595976,96.25666551,99.67662663,95.31215485,62.66913072,24.42059525,64.28318751,62.83562237,41.30371921
84.34272792,95.81233885,99.14365182,95.58804744,62.57932015,24.54820204,64.99105611,65.023363,39.92350812
84.27672954,95.35734077,98.49610201,96.10091053,62.43607566,24.74609322,65.61812816,66.89324368,38.25908312
84.18240032,94.48804685,97.86577129,96.76583308,62.20847864,25.01271708,66.03212857,68.76430587,36.47289607
84.5780106,93.77453729,97.12682532,96.89022294,61.99802885,25.39567505,66.58148544,70.33608263,34.22802898
84.81493363,93.02737295,96.61411521,97.04357743,61.44755192,25.56841413,66.9311009,71.54707914,32.02498603
84.84309289,92.4020293,96.18986887,97.16026356,60.57756695,25.47845476,66.96734235,72.46715919,29.90366399
84.63870841,92.12533194,95.64395298,97.10892969,59.43704876,25.07433354,66.5555651,73.19108631,27.88286984
84.52320012,91.92913949,95.63441745,97.21357026,57.90784644,24.27373095,66.11392778,73.99529537,26.63672397
84.19118426,91.39556281,95.72768186,97.45223579,56.16031608,23.41810215,65.61127404,74.81624969,26.30405616
83.74549202,91.07337987,95.88671895,97.66668903,54.09153229,22.59725484,65.05106977,75.64158462,26.58055246
83.31913361,91.62727658,96.08488548,97.67091773,51.57252591,21.90398979,64.43847406,76.45919102,27.10310156
